报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,130946445.64,175210642.01,--,72645389.87,--,72645389.87,4200000.0,3343331.0,657121.9,--,--,--,--,32183832.37,--,--,--,--,--,9079836.09,0.0,--,--,--,--,--,--,--,428266598.88,--,--,--,--,--,--,--,--,--,40000000.0,--,49213423.55,--,64978720.23,64978720.23,--,246322717.83,246322717.83,--,--,--,40049730.31,--,--,7281317.22,1440595.67,19077990.74,--,--,468628438.84,--,--,896895037.72,--,87311027.96,--,--,76799070.27,--,--,--,808198.03,--,8105531.28,15985092.76,23442.29,--,--,--,--,9177285.38,--,--,--,105065.74,0.0,--,--,--,--,--,--,--,--,--,--,198314713.71,--,20250000.0,--,--,--,--,--,--,51702.97,1559482.22,--,--,--,21965981.79,--,--,220280695.5,--,98613681.0,--,--,--,351377431.33,--,--,--,40337748.72,--,186285481.17,--,--,--,--,676614342.22,--,676614342.22,--,--,896895037.72,20221029
20220630,--,336931685.53,40011671.23,--,59204911.18,--,59204911.18,1020000.0,2037401.7,1089580.4,--,--,1089580.4,--,32450402.38,--,--,--,--,--,5848435.41,0.0,--,--,--,--,--,--,--,478594087.83,--,--,--,--,--,--,--,--,--,20000000.0,--,49264852.92,--,63304660.37,63304660.37,--,165749911.95,165749911.95,--,--,--,37255984.54,--,--,3443685.72,1254377.29,17886667.32,--,--,358197918.17,--,--,836792006.0,--,77303651.31,--,--,45652169.1,--,--,--,980262.6,--,5958303.85,14207643.05,112625.6,--,--,112625.6,--,9071788.58,--,--,--,127434.14,0.0,--,--,--,--,--,--,--,--,--,--,153413878.23,--,22500000.0,--,--,--,--,--,--,1750.69,1639795.58,--,--,--,24141546.27,--,--,177555424.5,--,98613681.0,--,--,--,349940867.43,--,--,--,40337748.72,--,170344284.35,--,--,--,--,659236581.5,--,659236581.5,--,--,836792006.0,20220829
20220331,--,143740365.21,270223479.45,--,55074179.6,--,55074179.6,7000000.0,5731522.12,615044.15,--,--,--,--,32711909.92,--,--,--,--,--,1406496.66,0.0,--,--,--,--,--,--,--,516502997.11,--,--,--,--,--,--,--,--,--,20000000.0,--,49161932.07,--,61776509.69,61776509.69,--,119046729.68,119046729.68,--,--,--,37428051.0,--,--,1878010.39,812559.4,27131217.08,--,--,317328374.49,--,--,833831371.6,--,52500000.0,--,--,55359147.57,--,--,--,905857.57,--,5043800.03,8298503.02,166991.64,--,--,--,--,9039514.34,--,--,--,117761.48,0.0,--,--,--,--,--,--,--,--,--,--,131431575.65,--,24750000.0,--,--,--,--,--,--,71483.59,1720108.94,--,--,--,26541592.53,--,--,157973168.18,--,98613681.0,--,--,--,348932273.52,--,--,--,40337748.72,--,187974500.18,--,--,--,--,675858203.42,--,675858203.42,--,--,833831371.6,20220427
20211231,--,142518688.31,285546557.25,--,65374479.77,--,65374479.77,8000000.0,1771540.98,1371035.79,--,--,1371035.79,--,30599068.67,--,--,--,--,--,134934.31,0.0,--,--,--,--,--,--,--,535316305.08,--,--,--,--,--,--,--,--,--,20000000.0,--,48975110.95,--,63686555.47,63686555.47,--,103893365.4,103893365.4,--,--,--,37658152.78,--,--,1855486.95,915044.24,11450210.66,--,--,288582878.75,--,--,823899183.83,--,52556111.13,--,--,55804060.66,--,--,--,1082556.21,--,8614338.71,6658155.32,133270.9,--,--,133270.9,--,9132485.38,--,--,--,140732.31,0.0,--,--,--,--,--,--,--,--,--,--,134121710.62,--,27000000.0,--,--,--,--,--,--,71483.59,1799999.19,--,--,--,28871482.78,--,--,162993193.4,--,98613681.0,--,--,--,347566397.05,--,--,--,40337748.72,--,174388163.66,--,--,--,--,660905990.43,--,660905990.43,--,--,823899183.83,20220427
20210930,--,449577326.01,--,--,69714790.7,--,69714790.7,6100000.0,6052548.62,1434962.03,--,--,--,--,30337365.4,--,--,--,--,--,56.41,0.0,--,--,--,--,--,--,--,563217049.17,--,--,--,--,--,--,--,--,--,20000000.0,--,10000000.0,--,53130104.74,53130104.74,--,99810010.59,99810010.59,--,--,--,37812630.95,--,--,394351.52,717717.07,1695385.0,--,--,223560199.87,--,--,786777249.04,--,52500000.0,--,--,44231698.78,--,--,--,598424.72,--,7852699.98,6508601.77,177462.47,--,--,--,--,--,--,--,--,77795.21,0.0,--,--,--,--,--,--,--,--,--,--,111946682.93,--,38250000.0,--,--,--,--,--,--,--,590668.93,--,--,--,38840668.93,--,--,150787351.86,--,98613681.0,--,--,--,347338750.97,--,--,--,32207793.95,--,157829671.26,--,--,--,--,635989897.18,--,635989897.18,--,--,786777249.04,20211029
20210630,--,444717433.29,--,--,55732675.85,--,55732675.85,2550000.0,2007771.6,1593737.26,--,--,1593737.26,--,28930437.99,--,--,--,--,--,104975.24,0.0,--,--,--,--,--,--,--,535637031.23,--,--,--,--,--,--,--,--,--,20000000.0,--,10000000.0,--,48067299.36,48067299.36,0.0,95335922.56,95335922.56,0.0,--,--,37977955.01,--,--,--,623533.83,3772844.66,--,--,215777555.42,--,--,751414586.65,--,49987881.96,--,--,34055541.66,--,--,--,590147.3,--,6555976.5,5488348.45,159254.0,--,--,159254.0,--,--,--,--,--,76719.15,0.0,--,--,--,--,--,--,--,--,--,--,96913869.02,--,40500000.0,--,--,--,--,--,--,--,618216.07,--,--,--,41118216.07,--,--,138032085.09,--,98613681.0,--,--,--,347338750.97,--,--,--,32207793.95,--,135222275.64,--,--,--,--,613382501.56,--,613382501.56,--,--,751414586.65,20210827
20210331,--,264652899.18,--,--,50915253.22,--,50915253.22,1750000.0,2144165.1,530654.94,--,--,--,--,26441257.27,--,--,--,--,--,162282718.59,0.0,--,--,--,--,--,--,--,508716948.3,--,--,--,--,--,--,--,--,--,20000000.0,--,--,--,48393295.15,48393295.15,--,94675149.53,94675149.53,--,--,--,38224276.96,--,--,--,555836.59,1267079.0,--,--,203115637.23,--,--,711832585.53,--,--,--,--,35348362.35,--,--,--,340262.1,--,4858468.74,4070913.99,94460.47,--,--,--,--,--,--,--,--,59795.34,0.0,--,--,--,--,--,--,--,--,--,--,44772262.99,--,42750000.0,--,--,--,--,--,--,--,645763.21,--,--,--,43395763.21,--,--,88168026.2,--,98613681.0,--,--,--,347338750.97,--,--,--,32207793.95,--,145504333.41,--,--,--,--,623664559.33,--,623664559.33,--,--,711832585.53,20210428
20201231,--,91537578.32,65382337.68,--,50321661.78,--,50321661.78,3150000.0,1866610.48,567930.42,--,--,567930.42,--,24437951.58,--,--,--,--,--,326932548.03,0.0,--,--,--,--,--,--,--,564196618.29,--,--,--,--,--,--,--,--,--,--,--,--,--,49005837.49,49005837.49,--,93328811.3,93328811.3,--,--,--,3007279.94,--,--,--,615307.38,1338179.0,--,--,147295415.11,--,--,711492033.4,--,--,--,--,42973861.59,--,--,--,699123.6,--,8615239.17,4253989.68,139733.75,--,--,139733.75,--,--,--,--,--,90886.07,0.0,--,--,--,--,--,--,--,--,--,--,56772833.86,--,45013809.78,--,--,--,--,--,--,57350.65,673483.21,--,--,--,45744643.64,--,--,102517477.5,--,98613681.0,--,--,--,347338750.97,--,--,--,32207793.95,--,130814329.98,--,--,--,--,608974555.9,--,608974555.9,--,--,711492033.4,20210428
20200930,--,148889206.25,65035309.68,--,62222052.15,--,62222052.15,4400000.0,1985663.74,644945.91,--,--,--,--,22671847.79,--,--,--,--,--,275470709.79,0.0,--,--,--,--,--,--,--,581319735.31,--,--,--,--,--,--,--,--,--,--,--,--,--,46054202.41,46054202.41,--,94339.62,--,--,--,--,3079446.32,--,--,74737.73,574529.05,6289205.0,--,--,56166460.13,--,--,637486195.44,--,--,--,--,36772493.43,--,--,--,289420.73,--,5784264.91,6667899.85,48451.99,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,49562530.91,--,--,--,--,--,--,--,--,--,701512.48,--,--,--,701512.48,--,--,50264043.39,--,98613681.0,--,--,--,347338750.97,--,--,--,24082744.18,--,117186975.9,--,--,--,--,587222152.05,--,587222152.05,--,--,637486195.44,20201028
20200630,--,482156134.48,--,--,47901684.52,--,47901684.52,1850000.0,1608879.89,528885.73,--,--,528885.73,--,21459624.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,555505209.42,--,--,--,--,--,--,--,--,--,--,--,--,--,45065889.38,45065889.38,0.0,--,--,--,--,--,3039584.44,--,--,78899.84,530131.78,2070405.32,--,--,50784910.76,--,--,606290120.18,--,--,--,--,31537157.3,--,--,--,186400.86,--,4379069.81,5727760.75,96124.0,--,--,96124.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,41926512.72,--,--,--,--,--,--,--,--,--,729541.75,--,--,--,729541.75,--,--,42656054.47,--,98613681.0,--,--,--,347338750.97,--,--,--,24082744.18,--,93598889.56,--,--,--,--,563634065.71,--,563634065.71,--,--,606290120.18,20200828
20200331,--,509131740.34,--,--,54422855.5,--,54422855.5,3400000.0,1604602.75,496491.51,--,--,--,--,26062210.76,--,--,--,--,--,81693.46,0.0,--,--,--,--,--,--,--,595199594.32,--,--,--,--,--,--,--,--,--,--,--,--,--,45724288.68,45724288.68,--,--,--,--,--,--,3108802.69,--,--,--,599577.43,117924.52,--,--,49550593.32,--,--,644750187.64,--,--,--,--,39347643.61,--,--,--,433547.21,--,3752317.88,3634383.44,121732.0,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,47289624.14,--,--,--,--,--,--,--,--,--,757571.02,--,--,--,757571.02,--,--,48047195.16,--,98613681.0,--,--,--,347338750.97,--,--,--,24082744.18,--,126667816.33,--,--,--,--,596702992.48,--,596702992.48,--,--,644750187.64,20200428
20191231,--,510677054.13,0.0,--,46121801.25,--,46121801.25,1100000.0,283437.31,388466.57,--,--,388466.57,--,22498429.19,--,--,--,--,--,857.45,0.0,--,--,--,--,--,--,--,581070045.9,--,--,--,--,--,--,--,--,--,--,--,--,--,46585053.62,46585053.62,--,--,--,--,--,--,3178020.94,--,--,--,531529.26,117924.52,--,--,50412528.34,--,--,631482574.24,--,--,--,--,32725519.27,--,--,337180.28,--,--,8238149.09,7308299.27,126243.3,--,--,126243.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,48735391.21,--,--,--,--,--,--,--,--,--,785600.29,--,--,--,785600.29,--,--,49520991.5,--,98613681.0,--,--,--,347338750.97,--,--,--,24082744.18,--,111926406.59,--,--,--,--,581961582.74,--,581961582.74,--,--,631482574.24,20200428
20190930,--,107743758.2,350000000.0,--,59694558.18,2000000.0,57694558.18,--,859093.29,1315856.87,--,767485.48,--,--,25087767.93,--,--,--,--,--,1118367.98,0.0,--,--,--,--,--,--,--,545819402.45,--,--,--,--,--,--,--,--,--,--,--,--,--,44586569.54,44586569.54,--,975704.45,--,--,--,--,3099844.81,--,--,--,565317.22,12150.0,--,--,49239586.02,--,--,595058988.47,--,--,--,--,30753185.29,--,--,386787.75,--,--,6583154.47,4448919.97,187844.69,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,42359892.17,--,--,--,--,--,--,--,--,--,411836.13,--,--,--,411836.13,--,--,42771728.3,--,98613681.0,--,--,--,347338750.97,--,--,--,15555463.83,--,90779364.37,--,--,--,--,552287260.17,--,552287260.17,--,--,595058988.47,20191029
20190630,--,118373953.89,--,--,36832690.1,--,36832690.1,--,1231107.15,939679.13,--,458162.95,481516.18,--,22995735.98,--,--,--,--,--,1626851.05,0.0,--,--,--,--,--,--,--,182000017.3,--,--,--,--,--,--,--,--,--,--,--,--,--,45024147.92,45024147.92,--,975704.45,975704.45,--,--,--,2922887.12,--,--,--,404636.3,225620.0,--,--,49552995.79,--,--,231553013.09,--,--,--,--,29125446.5,--,--,276030.67,--,--,6379822.71,5419428.27,71584.0,--,--,71584.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,41272312.15,--,--,--,--,--,--,--,--,--,428485.11,--,--,--,428485.11,--,--,41700797.26,--,73953681.0,--,--,--,29338120.1,--,--,--,15555463.83,--,71004950.9,--,--,--,--,189852215.83,--,189852215.83,--,--,231553013.09,20190807
20181231,--,134104718.68,--,--,40293818.46,--,40293818.46,--,94883.95,310251.91,--,--,310251.91,--,18422885.61,--,--,--,--,--,1291344.07,0.0,--,--,--,--,--,--,--,194517902.68,--,--,--,--,--,--,--,--,--,--,--,--,--,46109010.1,46109010.1,--,--,--,--,--,--,3031366.58,--,--,--,433819.78,720000.0,--,--,50294196.46,--,--,244812099.14,--,--,--,--,28610583.61,--,--,298139.95,--,--,9993453.5,6353848.43,65584.0,--,--,65584.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,45321609.49,--,--,--,--,--,--,--,--,--,462341.25,--,--,--,462341.25,--,--,45783950.74,--,73953681.0,--,--,--,29338120.1,--,--,--,15555463.83,--,80180883.47,--,--,--,--,199028148.4,--,199028148.4,--,--,244812099.14,20190807
20171231,--,101185724.88,--,--,35751425.43,3450000.0,32301425.43,--,126320.19,243703.68,--,--,243703.68,--,16396908.96,--,--,--,--,--,726340.65,0.0,--,--,--,--,--,--,--,154430423.79,--,--,--,--,--,--,--,--,--,--,--,--,--,44529934.6,44529934.6,--,9036.59,--,--,--,--,3248325.5,--,--,--,361133.89,1042022.0,--,--,49190452.58,--,--,203620876.37,--,--,--,--,23167222.9,--,--,278780.2,--,--,10757480.81,4613514.45,51691.65,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,38868690.01,--,--,--,--,--,--,--,--,--,531170.61,--,--,--,531170.61,--,--,39399860.62,--,73953681.0,--,--,--,29338120.1,--,--,--,8574750.56,--,52354464.09,--,--,--,--,164221015.75,--,164221015.75,--,--,203620876.37,20190807
20161231,--,68894414.46,--,--,36692827.91,5140000.0,31552827.91,--,182445.08,345792.06,--,--,345792.06,--,16074519.68,--,--,--,--,--,77294.49,0.0,--,--,--,--,--,--,--,122267293.68,--,--,--,--,--,--,--,--,--,--,--,--,--,45297514.6,45297514.6,--,--,--,--,--,--,3091822.04,--,--,--,302310.75,975835.0,--,--,49667482.39,--,--,171934776.07,--,--,--,--,24251631.93,--,--,354156.11,--,--,11281181.2,2730429.83,134508.1,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,38751907.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38751907.17,--,73953681.0,--,--,--,29338120.1,--,--,--,2970935.87,--,26920131.93,--,--,--,--,133182868.9,--,133182868.9,--,--,171934776.07,20190807
20151231,--,61466197.19,--,--,33468848.52,3107473.54,30361374.98,--,288185.92,405873.07,--,--,405873.07,--,12348162.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,107977267.52,--,--,--,--,--,--,--,--,--,--,--,--,--,44643728.91,44643728.91,--,--,--,--,--,--,2606255.66,--,--,--,264286.49,2110532.5,--,--,49624803.56,--,--,157602071.08,--,12000000.0,--,--,15231618.97,--,--,392189.48,--,--,12211623.46,2113131.43,58534.21,22024.11,--,36510.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,42007097.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42007097.55,--,73953681.5,--,--,--,--,--,--,--,19226732.04,--,22584729.44,--,--,--,--,115765142.98,-170169.45,115594973.53,--,--,157602071.08,20180412
20141231,--,32860294.16,--,--,40648873.24,2250000.0,38398873.24,--,400537.59,203433.41,--,--,203433.41,--,10635126.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,84748265.24,--,--,--,--,--,--,--,--,--,--,--,--,--,49059091.56,49059091.56,--,--,--,--,--,--,2670962.52,--,--,--,320968.1,15772.06,--,--,52066794.24,--,--,136815059.48,--,--,--,--,8759318.68,--,--,258805.41,--,--,9120387.74,3821854.02,11565869.21,--,11508223.71,57645.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,33526235.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33526235.06,--,73953681.5,--,--,--,--,--,--,--,16786463.75,--,12352885.58,--,--,--,--,103093030.83,195793.59,103288824.42,--,--,136815059.48,20170630
