报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,467220980.27,467220980.27,0.0,--,--,--,460791695.68,401975490.18,1790655.88,10113194.03,14337132.11,24545870.83,8029352.65,9269385.33,1334712.06,-1466969.85,-1372079.48,0.0,--,--,--,--,--,--,--,12627327.14,-229835.69,--,--,--,-65979.4,--,--,--,15921747.31,43981.44,1002000.3,--,--,--,14963728.45,-710301.86,--,--,--,15674030.31,15674030.31,--,--,15674030.31,3048927.53,18722957.84,--,18722957.84,--,0.04,0.04,20200429
20191231,2669288071.08,2669288071.08,0.0,--,--,--,2447555317.06,2131539426.46,12800438.16,60991785.48,99658049.58,108074016.71,34491600.67,35332868.26,3228556.51,-9806230.16,-3119594.79,0.0,--,--,--,--,--,--,--,22044827.9,-984778.57,--,--,--,-2741843.71,--,--,--,227125134.69,4289422.2,391136.71,--,--,--,231023420.18,29466270.26,--,--,--,201557149.92,201557149.92,--,--,201557149.92,2751675.61,204308825.53,--,204308825.53,--,0.46,0.46,20200429
20190930,1797871958.46,1797871958.46,0.0,--,--,--,1644810912.26,1444855820.77,8110433.0,39379515.43,58092848.42,70899410.58,23472884.06,25543246.04,2796971.3,-4062646.68,-1081296.56,0.0,--,--,--,--,--,--,--,14649873.44,-798735.53,--,--,--,-2122501.34,--,--,--,159645739.53,1059397.09,103423.16,--,--,--,160601713.46,17601055.86,--,--,--,143000657.6,143000657.6,--,--,143000657.6,5602856.13,148603513.73,--,148603513.73,--,0.32,0.32,20191029
20190630,1106865392.59,1106865392.59,0.0,--,--,--,996923093.69,873391515.9,5464446.79,21951492.87,35344073.0,44549516.7,16222048.43,15573509.35,869103.89,-1884739.26,-731643.63,0.0,--,--,--,--,--,--,--,11756474.32,-1205751.74,--,--,--,-1015302.93,--,--,--,116861335.66,744918.74,55004.77,--,--,--,117551249.63,13926590.09,--,--,--,103624659.54,103624659.54,--,--,103624659.54,-1907800.67,101716858.87,--,101716858.87,--,0.23,0.23,20190815
20190331,501806479.47,501806479.47,0.0,--,--,--,486750612.24,416992098.25,3261809.87,13789076.53,22070617.41,19664385.28,9487020.97,8570912.9,305575.41,501926.98,983676.95,0.0,--,--,--,--,--,--,--,3685846.52,10768.9,--,--,--,-805828.79,--,--,--,17946653.86,602424.14,0.38,--,--,--,18549077.62,915181.16,--,--,--,17633896.46,17633896.46,--,--,17633896.46,-1907800.67,15726095.79,--,15726095.79,--,0.06,0.06,20190426
20181231,1949051830.67,1949051830.67,0.0,--,--,--,1830917167.35,1583080640.37,10898090.95,40136978.61,90229413.91,93957874.64,26221531.22,24292619.17,1555137.57,-13607362.35,--,0.0,--,--,--,--,--,--,--,13817365.76,3522418.94,--,--,--,-968197.45,--,--,--,134506250.57,113336.72,558245.72,--,--,--,134061341.57,9323594.28,--,--,--,124737747.29,124737747.29,--,--,124737747.29,7962.25,124745709.54,--,124745709.54,--,0.46,0.46,20190328
20180930,1428926465.17,1428926465.17,0.0,--,--,--,1361134201.7,1188974019.99,8843803.85,30772490.83,48162039.42,62529377.82,18141088.43,17756998.99,758631.78,3711381.36,--,0.0,--,--,--,--,--,--,--,11144844.99,3226265.94,--,--,--,-232900.44,--,--,--,81930473.96,1175143.29,134994.91,--,--,--,82970622.34,538561.12,--,--,--,82432061.22,82432061.22,--,--,82432061.22,3695.89,82435757.11,--,82435757.11,--,0.34,0.34,20181027
20180630,905328224.24,905328224.24,0.0,--,--,--,869995381.02,748267223.77,5955341.71,20647120.67,32545102.8,41389043.01,12731600.76,12009156.24,389300.13,8459948.3,--,0.0,--,--,--,--,--,--,--,6322538.65,3193248.88,--,--,--,-230588.23,--,--,--,44618042.52,1111803.51,1378.57,1145.3,--,--,45728467.46,-758744.89,--,--,--,46487212.35,46487212.35,--,--,46487212.35,-144.74,46487067.61,--,46487067.61,--,0.2,0.2,20180822
20180331,432998646.72,432998646.72,0.0,--,--,--,423925340.5,360439012.86,2270874.25,10914415.64,15476925.56,23913954.32,6897558.33,6616698.82,-203405.92,4012599.54,--,0.0,--,--,--,--,--,--,--,3700045.64,72010.2,--,--,--,-13339.71,--,--,--,12832022.35,2302315.11,1145.4,--,--,--,15133192.06,-651216.2,--,--,--,15784408.26,15784408.26,--,--,15784408.26,-4116.03,15780292.23,--,15780292.23,--,0.09,0.09,20180424
20171231,1759879480.77,1759879480.77,0.0,--,--,--,1699539439.12,1451311913.68,12205413.56,45714138.43,66596701.91,81956786.63,24734241.21,22210492.47,653354.53,17020243.7,--,0.0,--,--,--,--,--,--,--,12838798.21,240109.19,--,--,--,-3276711.77,--,--,--,70142237.28,1523923.31,904708.12,--,--,--,70761452.47,5520719.04,--,--,--,65240733.43,65240733.43,--,--,65240733.43,-826.82,65239906.61,--,65239906.61,--,0.39,0.39,20180328
20170930,1199126886.15,1199126886.15,0.0,--,--,--,1144628201.56,985298135.83,8447023.72,30029201.71,41533268.62,55053038.09,15964654.89,13046006.33,-689060.87,8302878.7,--,0.0,--,--,--,--,--,--,--,6749867.78,155897.04,--,--,--,-897517.88,--,--,--,60506931.53,497780.4,446366.92,997588.88,--,--,60558345.01,4046334.72,--,--,--,56512010.29,56512010.29,--,--,56512010.29,--,56512010.29,--,56512010.29,--,0.338,0.338,20171028
20170630,766977365.48,766977365.48,0.0,--,--,--,732766872.33,632695361.39,5533115.46,18734375.49,61381912.0,--,8984720.13,--,--,5437387.86,--,0.0,--,--,--,--,--,--,--,5616743.9,122694.29,--,--,--,-860423.23,--,--,--,39089508.11,215457.52,350081.0,959523.1,--,--,38954884.63,2511919.52,--,--,--,36442965.11,36442965.11,--,--,36442965.11,--,36442965.11,--,36442965.11,--,0.22,0.22,20170815
20170331,346397615.95,346397615.95,0.0,--,--,--,336282208.36,291398284.51,1971518.85,8452997.43,27224224.19,--,4527510.68,--,--,2707672.7,--,0.0,--,--,--,--,--,--,--,2638400.0,76031.94,--,--,--,-267732.33,--,--,--,12562107.2,748913.22,200000.0,267732.33,--,--,13111020.42,1079812.33,--,--,--,12031208.09,12031208.09,--,--,12031208.09,--,12031208.09,--,12031208.09,--,0.07,0.07,20170421
20161231,1350556992.99,1350556992.99,0.0,--,--,--,1305707777.05,1123114770.06,10374930.57,37805977.38,115853093.88,--,14554158.8,--,--,4004846.36,--,0.0,--,--,--,--,--,--,--,--,237334.89,--,--,--,-1108442.49,--,--,--,43978108.34,12826339.9,448310.04,1191579.1,--,--,56356138.2,2964551.33,--,--,--,53391586.87,53391586.87,--,--,53391586.87,--,53391586.87,--,53391586.87,--,0.32,0.32,20170421
