报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,765714852.95,765714852.95,0.0,--,--,--,659908116.28,599227909.4,4206718.35,5284618.54,24005635.99,29482856.83,-2299622.83,1134621.82,117297.1,--,-2166259.9,0.0,--,--,--,--,--,--,--,1558549.61,3478380.27,--,--,--,26252.37,--,--,--,108703659.02,965907.33,84265.78,--,--,--,109585300.57,12353441.58,--,--,--,97231858.99,97231858.99,--,--,97231858.99,-29027.5,97202831.49,--,97202831.49,--,0.59,0.58,20230324
20220930,575806723.03,575806723.03,0.0,--,--,--,487748490.96,446865708.09,3040728.92,3710076.26,16716073.15,21343854.68,-3927950.14,298974.42,69248.84,--,-4092648.22,0.0,--,--,--,--,--,--,--,1657049.21,2464875.88,--,--,--,8824.01,--,--,--,88096332.95,922563.4,64000.0,--,--,--,88954896.35,10636056.95,--,--,--,78318839.4,78318839.4,--,--,78318839.4,35572.5,78354411.9,--,78354411.9,--,0.47,0.47,20221025
20220630,352609140.8,352609140.8,0.0,--,--,--,293139089.98,266613230.75,1733530.3,2241701.53,10435450.54,13384234.77,-1269057.91,16052.9,33401.27,--,-2332913.42,0.0,--,--,--,--,--,--,--,874678.4,1834016.02,--,--,--,8824.01,--,--,--,59854655.83,213113.4,64000.0,--,--,--,60003769.23,9113023.97,--,--,--,50890745.26,50890745.26,--,--,50890745.26,-420750.0,50469995.26,--,50469995.26,--,0.31,0.31,20220826
20220331,163546575.95,163546575.95,0.0,--,--,--,138240117.32,124755075.94,984986.17,1016847.7,5343980.96,5847844.58,291381.97,5971.92,23928.9,--,-736567.85,0.0,--,--,--,--,--,--,--,320149.57,680599.84,--,--,--,8824.01,--,--,--,25579464.2,180833.41,--,--,--,--,25760297.61,3912198.69,--,--,--,21848098.92,21848098.92,--,--,21848098.92,--,21848098.92,--,21848098.92,--,0.2,0.2,20220427
20211231,574503921.95,574503921.95,0.0,--,--,--,491655705.53,432398702.6,3639851.99,4153017.75,22389423.91,27479687.4,1595021.88,9948.2,387589.94,--,-3148380.56,0.0,--,--,--,--,--,--,--,1122554.27,3812768.28,--,--,167512.4,12074.93,--,--,--,84814745.74,531130.24,122500.0,--,--,--,85223375.98,9521720.64,--,--,--,75701655.34,75701655.34,--,--,75701655.34,--,75701655.34,--,75701655.34,--,0.69,0.69,20220408
20210930,402943304.96,402943304.96,0.0,--,--,--,344280900.62,302574259.39,2773368.47,2929704.74,15376027.7,19899745.27,727795.05,0.0,363326.27,--,-2315315.58,0.0,--,--,--,--,--,--,--,815607.53,3364880.96,--,--,84039.42,-18058.73,--,--,--,60593557.94,282931.98,--,--,--,--,60876489.92,6491058.62,--,--,--,54385431.3,54385431.3,--,--,54385431.3,-19100.0,54366331.3,--,54366331.3,--,0.33,0.33,20211028
20210630,252399647.61,252399647.61,0.0,--,--,--,217279306.05,189649961.24,1947188.62,1834449.46,9879827.99,13117519.51,850359.23,0.0,242420.03,--,-1160304.02,0.0,--,--,--,--,--,--,--,524251.14,2635500.24,--,--,49517.56,-15258.73,--,--,--,37154047.75,89019.77,--,--,--,--,37243067.52,6111400.6,--,--,--,31131666.92,31131666.92,--,--,31131666.92,--,31131666.92,--,31131666.92,--,0.19,0.19,20210824
20210331,105980792.51,105980792.51,0.0,--,--,--,90696028.73,77115496.14,796040.66,1644923.05,5001090.35,6362466.02,-223987.49,--,108916.16,--,467935.07,0.0,--,--,--,--,--,--,--,233017.5,164553.57,--,--,22926.07,-19066.1,--,--,--,16154129.89,65364.23,--,--,--,--,16219494.12,2652635.16,--,--,--,13566858.96,13566858.96,--,--,13566858.96,--,13566858.96,--,13566858.96,--,0.12,0.12,20210427
20201231,368479413.73,368479413.73,0.0,--,--,--,299294020.69,244369676.76,3750629.93,5961773.98,22927466.89,18283677.18,4000795.95,1863391.85,522621.04,--,-1632027.75,0.0,--,--,--,--,--,--,--,486550.12,2185113.13,--,--,77282.55,-7802.05,--,--,--,70294509.04,5021951.34,117194.09,--,--,--,75199266.29,9450519.96,--,--,--,65748746.33,65748746.33,--,--,65748746.33,--,65748746.33,--,65748746.33,--,0.65,0.65,20210413
20200930,267780905.83,267780905.83,0.0,--,--,--,215437402.11,176673887.97,2717703.59,4517977.43,15941126.2,13165467.89,2421239.03,1863391.85,428649.71,--,-877891.43,0.0,--,--,--,--,--,--,--,273667.1,494757.35,--,--,--,-11854.78,--,--,--,52222181.96,2021614.82,100000.0,--,--,--,54143796.78,8127467.14,--,--,--,46016329.64,46016329.64,--,--,46016329.64,--,46016329.64,--,46016329.64,--,0.47,0.47,20201028
