报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,370912931.69,370912931.69,0.0,--,--,--,360096471.28,273071652.05,1025007.34,8348955.79,54732754.15,15541821.36,7376280.59,12310356.09,578820.76,-1791842.37,-1059082.04,0.0,--,--,--,--,--,--,--,3696023.83,790837.88,790837.88,--,--,-8867.79,--,--,--,12443529.92,1014926.61,250380.44,--,--,--,13208076.09,582471.64,--,--,--,12625604.45,12625604.45,--,277028.67,12348575.78,1189164.7,13814769.15,385357.99,13429411.16,--,0.0514,0.0514,20221027
20220630,312388622.03,312388622.03,0.0,--,--,--,288303197.55,216010483.44,918739.69,6247020.5,44799109.18,13650373.06,6677471.68,10663727.14,716747.21,-4068749.33,3804507.2,0.0,--,--,--,--,--,--,--,2661069.16,1376716.36,866827.11,--,--,12219.4,--,--,--,27871187.27,1233667.51,426501.85,--,--,--,28678352.93,4221693.93,--,--,--,24456659.0,24456659.0,--,-231137.69,24687796.69,685517.13,25142176.13,-308980.87,25451157.0,--,0.1029,0.1029,20220818
20220331,260138604.58,260138604.58,0.0,--,--,--,267793031.27,190328604.63,1346139.44,5432068.16,44420490.13,14805257.42,11460471.49,10605284.92,381701.89,-571423.37,-15521016.59,0.0,--,--,--,--,--,--,--,5094111.24,-70344.0,-70344.0,--,--,35023.71,--,--,--,-18688075.7,140079.75,263846.77,--,--,--,-18811842.72,-2306034.98,--,--,--,-16505807.74,-16505807.74,--,-63456.59,-16442351.15,1734547.32,-14771260.42,-63456.59,-14707803.83,--,-0.0685,-0.0685,20220428
20211231,326786260.3,326786260.3,0.0,--,--,--,318559056.32,218246326.11,1564545.88,12299010.75,55689868.71,18612859.93,12146444.94,8029176.15,-3105625.74,-7498872.94,4024618.73,0.0,--,--,--,--,--,--,--,-770469.47,4605307.47,4605307.64,--,--,880991.35,--,--,--,9468715.93,-24484.17,2982092.19,--,--,--,6462139.57,-1159751.6,--,--,--,7621891.17,7621891.17,--,-2236075.93,9857967.1,3445335.08,11067226.25,-1907451.39,12974677.64,--,0.0411,0.0411,20220427
20210930,284457238.71,284457238.71,0.0,--,--,--,266998499.99,193926847.63,736464.23,7100304.97,46113788.56,11183656.03,7937438.57,9225517.59,2041289.39,283070.02,-12546840.24,0.0,--,--,--,--,--,--,--,5376341.09,-11724554.48,-11724554.48,--,--,-858793.28,--,--,--,-2012038.17,332103.12,-185675.15,--,--,--,-1494259.9,95766.75,--,--,--,-1590026.65,-1590026.65,--,-1780026.54,189999.89,1520903.43,-69123.22,-1821114.29,1751991.07,--,0.0008,0.0008,20211027
20210630,306812418.62,306812418.62,0.0,--,--,--,286342481.33,213578197.37,1091428.8,6038409.78,40424321.95,16013913.15,9196210.28,8930165.09,1600815.06,2284081.78,-22981722.88,0.0,--,--,--,--,--,--,--,8016935.69,3769172.46,3769172.46,--,--,1477895.81,--,--,--,13036300.15,-197695.22,1207553.08,--,--,--,11631051.85,954872.59,--,--,--,10676179.26,10676179.26,--,1043652.37,9632526.89,-615811.63,10060367.63,756115.58,9304252.05,--,0.0401,0.0401,20210825
20210331,242092911.52,242092911.52,0.0,--,--,--,228008260.57,158316717.17,1195499.58,4300497.16,47404029.87,10677920.66,6113596.13,10458237.99,2262001.43,-5487093.54,-2153881.89,0.0,--,--,--,--,--,--,--,2929292.56,-2673369.54,-2815325.52,--,--,45979.11,--,--,--,6745577.65,606561.97,75189.17,--,--,--,7276950.45,1936192.82,--,--,--,5340757.63,5340757.63,--,-510193.92,5850951.55,5378374.05,10719131.68,-510193.92,11229325.6,--,0.0244,0.0244,20210426
20201231,389208456.29,389208456.29,0.0,--,--,--,444783688.31,317494614.44,1486988.26,15502034.66,75648501.55,19009235.05,15642314.35,12308526.78,202679.63,-283421537.67,-38225026.61,0.0,--,--,--,--,--,--,--,6965876.92,-43927367.55,-43927367.55,--,--,-296567.25,--,--,--,-414479854.18,1146168.99,386618.82,--,--,--,-413720304.01,-10200021.72,--,--,--,-403520282.29,-403520282.29,--,-55356286.66,-348163995.63,-10081163.46,-413601445.75,-56182480.75,-357418965.0,--,-1.4514,-1.4585,20210426
20200930,300951532.55,300951532.55,0.0,--,--,--,272192519.18,204343601.66,1952534.44,4255459.8,39509638.91,10510073.85,11621210.52,9832379.07,2404841.17,-4750648.28,-13428677.7,0.0,--,--,--,--,--,--,--,6041865.91,831926.96,831926.96,--,--,344275.72,--,--,--,17797755.98,689093.14,222751.61,--,--,--,18264097.51,5332669.04,--,--,--,12931428.47,12931428.47,--,-780663.61,13712092.08,-1586547.5,11344880.97,-687803.37,12032684.34,--,0.0571,0.0642,20201030
20200630,239798331.05,239798331.05,0.0,--,--,--,234516915.01,175705139.69,641774.78,4071464.3,34128859.5,8583622.5,11386054.24,11028488.27,2527350.16,-513888.18,-7773127.95,0.0,--,--,--,--,--,--,--,10381871.99,827687.06,827687.06,--,--,--,--,--,--,8068876.88,218398.54,788966.58,--,--,--,7498308.84,211780.3,--,--,--,7286528.54,7286528.54,--,-24237.05,7310765.59,2164846.71,9451375.25,702624.46,8748750.79,--,0.0305,0.0305,20200828
20200331,293677007.29,293677007.29,0.0,--,--,--,299522356.9,238766222.62,827000.03,3928917.48,43458830.86,7470841.94,5070543.97,8562939.85,2472525.29,-3595537.38,2819667.42,0.0,--,--,--,--,--,--,--,2573510.06,3704213.9,3704213.9,--,--,--,--,--,--,-343495.61,219502.8,105.26,--,--,--,-124098.07,184205.97,--,--,--,-308304.04,-308304.04,--,-476473.67,168169.63,7587135.47,7278831.43,-476473.67,7755305.1,--,0.0007,0.0007,20200429
20191231,485958826.75,485958826.75,0.0,--,--,--,471834492.85,376536249.18,2214365.34,14111105.31,55315655.73,11054733.52,12602383.77,10242765.78,1561947.8,-13906124.3,-11149091.32,0.0,--,--,--,--,--,--,--,11650580.01,7767613.14,7285481.88,--,--,726890.92,--,--,--,9214202.35,596711.92,1019447.52,--,--,--,8791466.75,-5738904.38,--,--,--,14530371.13,14530371.13,--,-283518.21,14813889.34,-6719389.9,7810981.23,-283518.21,8094499.44,--,0.0618,0.0618,20200428
20190930,381125648.18,381125648.18,0.0,--,--,--,360336237.39,283564503.45,1243345.01,5938558.08,50914466.95,10015109.31,8660254.59,10601370.28,2137148.84,-1774082.33,-5683808.79,0.0,--,--,--,--,--,--,--,2331727.07,5845376.45,5845376.45,--,--,--,--,--,--,21547590.49,436539.34,250259.23,--,--,--,21733870.6,1849123.76,--,--,--,19884746.84,19884746.84,--,-157271.5,20042018.34,-277484.66,19607262.18,-157271.5,19764533.68,--,0.0835,0.0835,20191030
20190630,334463606.05,334463606.05,0.0,--,--,--,303231274.92,238722971.7,1588767.69,4912447.85,44674616.04,7970128.22,8702464.14,10530149.12,2144636.59,-8852401.87,--,0.0,--,--,--,--,--,--,--,11085481.54,65851.32,65851.32,--,--,--,--,--,--,36140068.62,401864.46,--,--,--,--,36280319.32,4305925.33,--,--,--,31974393.99,31974393.99,--,-547328.72,32521722.71,9080531.24,41054925.23,-547328.72,41602253.95,--,0.1355,0.1355,20190823
20190331,233437033.46,233437033.46,0.0,--,--,--,236688442.83,173384229.34,928611.53,4983137.03,44778843.42,8534820.35,738680.44,8313900.52,2540686.38,3340120.72,--,0.0,--,--,--,--,--,--,--,3356339.5,-1503211.78,-1503211.78,--,--,--,--,--,--,-1398281.65,19136.69,--,--,--,--,-1379144.96,-1180622.84,--,--,--,-198522.12,-198522.12,--,-499463.34,300941.22,-2973587.92,-3172110.04,-499463.34,-2672646.7,--,0.0013,0.0013,20190427
20181231,259131458.67,259131458.67,0.0,--,--,--,265683607.36,180796906.78,1799416.57,8230347.9,49085431.92,9368405.48,4381769.22,11115443.46,3939921.69,12021329.49,--,0.0,--,--,--,--,--,--,--,2545390.58,1237224.32,1237224.32,--,--,-5927.23,--,--,--,-2810589.29,2591034.52,345938.47,--,--,--,-565493.24,-6658079.9,--,--,--,6092586.66,6092586.66,--,-271890.94,6364477.6,-1835853.29,4256733.37,-271890.94,4528624.31,--,0.0265,0.0265,20190425
20180930,207464493.34,207464493.34,0.0,--,--,--,202124152.56,146906681.15,1090113.09,4532333.17,47944657.45,8033077.03,-14400790.18,2843622.34,1544457.84,8018080.85,--,0.0,--,--,--,--,--,--,--,1636606.55,3108856.32,3108856.32,--,--,--,--,--,--,10085803.65,130778.74,44267.91,--,--,--,10172314.48,-2887792.81,--,--,--,13060107.29,13060107.29,--,-111741.76,13171849.05,-15472580.08,-2412472.79,-111741.76,-2300731.03,--,0.0549,0.0549,20181026
20180630,212014387.97,212014387.97,0.0,--,--,--,191911525.4,138211830.95,1038007.25,3751495.6,36098208.48,6255746.14,46147.4,4714251.65,669932.44,6510089.58,--,0.0,--,--,--,--,--,--,--,13652154.12,-2202540.17,-2394749.77,--,--,--,--,--,--,31552476.52,--,249995.06,--,--,--,31721256.07,3119809.71,--,--,--,28601446.36,28601446.36,--,-192763.66,28794210.02,13917707.56,42519153.92,-192763.66,42711917.58,--,0.12,0.12,20180823
20180331,75979357.97,75979357.97,0.0,--,--,--,77280684.13,42655757.7,802677.02,3534742.19,18486052.98,7820339.79,2241153.18,1142602.74,96190.94,1739961.27,--,0.0,--,--,--,--,--,--,--,3635504.03,591065.28,421298.15,--,--,--,--,--,--,2925243.15,--,37.29,--,--,--,2925205.86,1089796.01,--,--,--,1835409.85,1835409.85,--,-135865.5,1971275.35,-616091.35,1219318.5,-135865.5,1355184.0,--,0.0082,0.0082,20180426
20171231,169246130.97,169246130.97,0.0,--,--,--,146353847.71,93543388.81,1167719.88,3367375.55,30966351.67,9622538.38,-599392.0,215517.31,-100057.98,8285865.42,--,0.0,--,--,--,--,--,--,--,16488272.07,787613.1,756613.11,--,--,18017.0,--,--,--,40186185.43,-10779968.52,29926.3,--,--,--,29376290.61,3474910.66,--,--,--,25901379.95,25901379.95,--,28430.45,25872949.5,-366774.75,25534605.2,28430.45,25506174.75,--,0.1079,0.1079,20180403
20170930,109511988.61,109511988.61,0.0,--,--,--,99797776.61,65384893.14,1498294.78,4594488.96,9801758.58,--,1063208.28,--,--,345177.51,--,0.0,--,--,--,--,--,--,--,2012398.58,533359.99,495559.99,--,--,--,--,--,--,12260720.74,7190250.31,101866.17,0.0,--,--,19349104.88,484552.8,--,--,--,18864552.08,18864552.08,--,-217196.48,19081748.56,-322406.72,18542145.36,-217196.48,18759341.84,--,0.0804,0.0804,20171025
20170630,115047116.1,115047116.1,0.0,--,--,--,98667626.98,63927511.25,664428.4,4540249.33,22749949.51,--,801912.95,--,--,5983575.54,--,0.0,--,--,--,--,--,--,--,--,1295272.99,801482.73,--,--,--,--,--,--,21940251.83,474847.46,18257.36,--,--,--,22396841.93,2706227.81,--,--,--,19690614.12,19690614.12,--,--,19907277.27,-264162.48,19426451.64,--,19643114.79,--,0.08,0.08,20170825
20170331,79575570.48,79575570.48,0.0,--,--,--,81323356.17,48176352.37,606268.51,5671806.7,25294284.8,--,-393056.6,--,--,1967700.39,--,0.0,--,--,--,--,--,--,--,--,381699.61,381699.61,--,--,--,--,--,--,-1366086.08,4326537.47,0.09,--,--,--,2960451.3,1125790.38,--,--,--,1834660.92,1834660.92,--,--,1834660.92,-80958.64,1753702.28,--,1753702.28,--,0.01,0.01,20170426
