报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,58617999.33,58617999.33,0.0,--,--,--,57368596.57,40546289.88,850784.95,5279805.04,7120869.87,4740479.01,-1169632.18,--,939954.24,-712076.5,266127.38,0.0,--,--,--,--,--,--,--,665656.91,367260.84,--,--,-369093.74,15053.46,--,--,--,1482331.11,144526.67,264190.39,--,--,--,1362667.39,-68139.89,--,--,--,1430807.28,1430807.28,--,--,1430807.28,-168648.64,1262158.64,--,1262158.64,--,0.0064,0.0064,20221027
20220630,58578734.26,58578734.26,0.0,--,--,--,59133037.84,39159402.54,769459.79,6695948.44,8697926.46,4921756.1,-1111455.49,--,2158049.79,--,80461.15,0.0,--,--,--,--,--,--,--,225209.63,391075.05,--,--,129228.42,-11303.42,--,--,--,349979.29,20173.73,38767.77,--,--,--,331385.25,300918.07,--,--,--,30467.18,30467.18,--,--,30467.18,-153191.58,-122724.4,--,-122724.4,--,0.0002,0.0003,20220824
20220331,51352581.97,51352581.97,0.0,--,--,--,51296576.74,32953235.86,1112749.91,4960570.25,8180868.37,4576537.3,-487384.95,--,-758814.72,--,162796.46,0.0,--,--,--,--,--,--,--,150363.64,125407.9,--,--,-210843.26,425.56,--,--,--,284155.53,3871.54,4380.03,--,--,--,283647.04,-217050.45,--,--,--,500697.49,500697.49,--,--,500697.49,12134.13,512831.62,--,512831.62,--,0.0034,0.0033,20220428
20211231,77459636.27,77459636.27,0.0,--,--,--,72696269.66,48092346.5,1391867.06,6998219.42,11450734.69,5190904.03,-427802.04,--,303521.28,-1146053.83,-359601.82,0.0,--,--,--,--,--,--,--,538228.78,146430.73,--,--,87365.68,-5705.58,--,--,--,4024030.57,584173.92,55511.5,--,--,--,4552692.99,1813605.36,--,--,--,2739087.63,2739087.63,--,--,2739087.63,35536.7,2774624.33,--,2774624.33,--,0.0,0.0,20220428
20210930,67373545.74,67373545.74,0.0,--,--,--,64315663.8,44198160.39,411931.94,5492286.96,9372730.63,5342277.96,-501724.08,--,869947.09,-529165.66,184074.98,0.0,--,--,--,--,--,--,--,1693248.89,342863.73,--,--,--,0.0,--,--,--,4849348.07,36382.26,107229.36,--,--,--,4778500.97,-1439866.13,--,--,--,6218367.1,6218367.1,--,--,6218367.1,825.61,6219192.71,--,6219192.71,--,0.0564,0.0564,20211029
20210630,82502983.35,82502983.35,0.0,--,--,--,71280300.4,52057373.44,662329.24,7141289.12,7954423.53,4329965.21,-865080.14,--,2597252.37,-1261367.45,--,0.0,--,--,--,--,--,--,--,852947.79,837409.41,--,--,--,--,--,--,--,11513897.34,65842.43,62525.28,--,--,--,11517214.49,2564166.25,--,--,--,8953048.24,8953048.24,--,--,8953048.24,21356.21,8974404.45,--,8974404.45,--,0.0491,0.0491,20210831
20210331,62138140.51,62138140.51,0.0,--,--,--,54116703.15,38094148.96,620624.1,4972922.05,6713227.89,4467582.21,-751802.06,--,-819572.98,-577026.4,--,0.0,--,--,--,--,--,--,--,581801.79,423839.34,--,--,334443.01,--,--,--,--,8784495.1,42593.36,125609.14,--,--,--,8701479.32,657380.24,--,--,--,8044099.08,8044099.08,--,--,8044099.08,-8911.21,8035187.87,--,8035187.87,--,0.0645,0.0645,20210428
20201231,92342086.08,92342086.08,0.0,--,--,--,78387450.29,60615215.95,1437447.81,4146762.09,6622735.83,6040217.13,-474928.52,--,1125683.58,-1845468.98,-264966.75,0.0,--,--,--,--,--,--,--,949389.62,273347.94,--,--,--,--,--,--,--,13152751.26,59774.19,664758.43,--,--,--,12547767.02,3418577.2,--,--,--,9129189.82,9129189.82,--,--,9129189.82,-107467.26,9021722.56,--,9021722.56,--,0.08,0.08,20210428
20200930,60361088.53,60361088.53,0.0,--,--,--,53567517.65,36253131.94,765241.61,6148234.81,6002148.12,5626330.26,-1227569.09,--,1304245.79,-776340.28,98.59,0.0,--,--,--,--,--,--,--,1339377.94,283192.34,--,--,--,-825.65,--,--,--,7639073.82,27958.35,28638.89,--,--,--,7638393.28,700454.19,--,--,--,6937939.09,6937939.09,--,--,6937939.09,15504.44,6953443.53,--,6953443.53,--,0.05,0.05,20201029
20200630,61981823.63,61981823.63,0.0,--,--,--,57401212.47,39441213.53,439409.74,7971635.4,5806665.09,4937819.25,-1195530.54,--,2692658.13,540369.35,--,0.0,--,--,--,--,--,--,--,442730.28,233082.75,--,--,--,--,--,--,--,5563837.78,39544.44,15845.63,--,--,--,5587536.59,123855.49,--,--,--,5463681.1,5463681.1,--,--,5463681.1,139156.31,5602837.41,--,5602837.41,--,0.047,0.047,20200815
