报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,789629324.02,32898289.23,10538317.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,833065930.33,320320214.98,123246831.1,62214005.22,97428452.15,0.0,--,--,--,--,--,--,--,603209503.45,--,229856426.88,--,2588132012.73,19895709.33,12020.0,--,--,--,--,2608039742.06,72315200.72,2948040974.73,--,--,--,--,3020356175.45,--,-412316433.39,--,--,--,--,--,--,--,--,--,--,10288476.98,--,4112916.98,--,--,14401393.96,--,-14401393.96,-31481590.24,--,--,-228342990.71,0.0,-228342990.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,631811947.48,92583735.39,7951677.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,732347360.01,207051065.99,113512992.77,58583184.67,96122821.43,0.0,--,--,--,--,--,--,--,475270064.86,--,257077295.15,--,3353219790.45,19204589.24,500.0,--,--,--,--,3372424879.69,94495677.9,2387312279.46,--,--,--,--,2481807957.36,--,890616922.33,--,--,--,--,--,--,--,--,--,--,460778334.28,--,24305302.28,--,--,485083636.56,--,-485083636.56,4425968.66,--,--,667036549.58,0.0,667036549.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,629634807.85,11624997.93,14930580.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,656190386.2,179119173.78,182473284.01,47479550.62,66505352.09,0.0,--,--,--,--,--,--,--,475577360.5,--,180613025.7,--,2679966729.6,16929702.25,400.0,--,--,--,--,2696896831.85,83979529.43,2811385200.0,--,--,--,--,2895364729.43,--,-198467897.58,--,--,--,--,--,--,--,--,--,--,243065.0,--,990804.55,--,--,1233869.55,--,-1233869.55,-1953682.13,--,--,-21042423.56,616024478.74,594982055.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,733433774.04,10321447.14,13015758.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,756770980.08,213584810.31,96347572.62,55034080.81,69327140.82,0.0,--,--,--,--,--,--,--,434293604.56,--,322477375.52,--,1373655317.14,16396161.63,171493.47,--,--,--,--,1390222972.24,106638631.71,1881320374.15,--,--,--,--,1987959005.86,--,-597736033.62,--,0.0,--,--,0.19,--,--,--,0.19,--,583546.29,--,2374800.0,--,--,2958346.29,--,-2958346.1,-8065105.17,--,--,-286282109.37,0.0,-286282109.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,658580979.87,9697197.86,5434430.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,673712608.72,294299243.95,99612668.23,46283752.99,62858794.56,0.0,--,--,--,--,--,--,--,503054459.73,--,170658148.99,--,2827209393.58,14453036.29,32865.0,--,--,--,--,2841695294.87,73862408.8,3224855086.0,--,--,--,--,3298717494.8,--,-457022199.93,--,0.0,--,--,0.0,--,--,--,0.0,--,84795.71,--,462523.74,--,--,547319.45,--,-547319.45,4181957.42,--,--,-282729412.97,0.0,-282729412.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,649770423.57,10796910.94,20842104.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,681409438.72,268130857.94,86512379.85,94590084.16,70897083.73,0.0,--,--,--,--,--,--,--,520130405.68,--,161279033.04,--,2849461525.15,14897598.98,32610.0,--,--,--,--,2864391734.13,106547801.64,2312970004.74,--,--,--,--,2419517806.38,--,444873927.75,--,--,--,--,--,--,--,--,--,--,411563981.6,--,--,--,--,412319573.75,--,-282758607.41,-7244121.54,--,--,316150231.84,0.0,316150231.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,509311207.07,6830741.36,10316991.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,526458939.65,159069844.92,158743660.51,42274696.53,47566964.81,0.0,--,--,--,--,--,--,--,407655166.77,--,118803772.88,--,1932956913.95,6923244.69,6490.0,--,--,--,--,1939886648.64,55890292.14,2198677586.56,--,--,--,--,2254567878.7,--,-314681230.06,--,--,--,--,--,--,--,--,--,--,1169046.15,--,--,--,--,1169046.15,--,-1169046.15,-2872325.12,--,--,-199918828.45,1068804597.69,868885769.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,635206078.14,7574519.54,6058370.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,648838967.78,176609825.73,70742049.37,77046377.31,42047926.76,0.0,--,--,--,--,--,--,--,366446179.17,--,282392788.61,--,4167006840.74,29010387.39,1727544.4,--,--,--,--,4197744772.53,76971989.55,4135048240.74,--,--,--,--,4212020230.29,--,-14275457.76,--,0.0,--,--,766.17,--,--,--,766.17,--,27528481.8,--,0.0,--,--,27528481.8,--,-27527715.63,-32256790.36,--,--,208332824.86,0.0,208332824.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,625678913.22,10145904.56,6069148.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,641893966.29,203524955.55,72885792.81,42206131.16,53583901.42,0.0,--,--,--,--,--,--,--,372200780.94,--,269693185.35,--,1809668000.0,13858486.22,2850.0,--,--,--,--,1823529336.22,76373987.21,2334078000.0,--,--,--,--,2410451987.21,--,-586922650.99,--,59677500.0,--,--,0.0,--,--,--,59677500.0,--,--,--,0.0,--,--,591455518.2,--,-531778018.2,-14439248.48,--,--,-863446732.32,0.0,-863446732.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,735135088.31,12397292.94,20304262.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,767836644.11,200691612.82,63185019.64,60404086.02,45568569.61,0.0,--,--,--,--,--,--,--,369849288.09,--,397987356.02,--,1295254000.0,5816491.55,--,--,--,--,--,1301117889.55,50896701.95,2571944000.0,--,--,--,--,2622840701.95,--,-1321722812.4,--,--,--,--,0.0,--,--,--,1224768000.0,--,--,--,--,--,--,--,--,1205467837.34,3133649.2,--,--,284866030.16,0.0,284866030.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
