报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7653052582.24,7653052582.24,0.0,--,--,--,6063856932.03,4822782745.69,39828247.7,156240007.21,276941713.25,849705488.09,-81641269.91,14388080.44,94886491.0,-5159225.96,-28722551.3,0.0,--,--,--,--,--,--,--,146693612.33,10903639.6,10209752.66,--,-1852954.48,2433953.85,--,--,--,1713492124.25,3586889.63,408334.54,--,--,--,1716670679.34,146928873.82,--,--,--,1569741805.52,1569741805.52,--,40234079.46,1529507726.06,-3708236.83,1566033568.69,40234079.46,1525799489.23,--,0.782,0.774,20221026
20220630,4962393941.81,4962393941.81,0.0,--,--,--,3936758550.59,3167647594.76,23973930.07,102521197.38,184101950.83,470596201.54,-12082323.99,11078205.92,18532862.22,-5159225.96,-28722551.3,0.0,--,--,--,--,--,--,--,130333202.94,6650495.35,6650495.35,--,-641407.32,2433953.85,--,--,--,1130529858.78,3244635.57,78209.2,--,--,--,1133696285.15,119758078.22,--,--,--,1013938206.93,1013938206.93,--,23338719.67,990599487.26,-3792194.68,1010146012.25,23338719.67,986807292.58,--,0.507,0.501,20220824
20220331,2497838016.43,2497838016.43,0.0,--,--,--,2042678689.14,1688131981.79,11058044.56,55658886.97,81711279.0,213169128.48,-7050631.66,5173223.43,10050780.22,--,--,0.0,--,--,--,--,--,--,--,62079797.89,2166124.66,2166124.66,--,-712674.8,2433953.85,--,--,--,521126528.89,826869.56,76688.69,--,--,--,521876709.76,55804641.88,--,--,--,466072067.88,466072067.88,--,11107633.57,454964434.31,-2073160.6,463998907.28,11107633.57,452891273.71,--,0.304,0.299,20220428
20211231,11759361474.51,11759361474.51,0.0,--,--,--,9758771025.79,7935293088.83,42204712.86,205544364.02,330344071.44,1289643638.24,-44258849.6,12006375.01,61746872.67,-68868789.66,-83788888.79,0.0,--,--,--,--,--,--,--,138644598.04,15631214.53,13786975.05,--,2005513.91,--,--,--,--,2004214096.75,10867887.73,1665255.16,--,--,--,2013416729.32,104649551.37,--,--,--,1908767177.95,1908767177.95,--,89931977.23,1818835200.72,-4685843.97,1904081333.98,89931977.23,1814149356.75,--,1.216,1.196,20220329
20210930,7405051766.82,7405051766.82,0.0,--,--,--,5941441740.95,4851983698.41,24659078.1,140184176.38,227266624.91,733852778.22,-36504615.07,8937036.92,48276032.95,9521494.59,-19588997.81,0.0,--,--,--,--,--,--,--,118358158.58,9543347.08,8649185.77,--,3741542.7,--,--,--,--,1585185571.01,8778942.51,-1347108.46,--,--,--,1595311621.98,131490095.54,--,--,--,1463821526.44,1463821526.44,--,48393455.77,1415428070.67,-3157866.28,1460663660.16,48393455.77,1412270204.39,--,0.737,0.725,20211030
20210630,4873526207.32,4873526207.32,0.0,--,--,--,3902698385.35,3222827948.1,13778102.75,93263269.75,157638336.19,449911619.35,-34720890.79,5504081.68,41919693.58,9521494.59,-19588997.81,0.0,--,--,--,--,--,--,--,94133044.36,12225079.86,11330918.55,--,4240415.06,-32294.24,--,--,--,1071326563.79,7831015.29,-1464851.28,--,--,--,1080622430.36,110456837.87,--,--,--,970165592.49,970165592.49,--,29774118.47,940391474.02,-2858924.19,967306668.3,18654865.14,948651803.16,--,0.49,0.482,20210820
20210331,2018224567.51,2018224567.51,0.0,--,--,--,1620070563.52,1304581909.41,6480803.23,41836148.13,67575064.81,203430573.64,-3833935.7,2796818.19,6780284.92,--,4735314.19,0.0,--,--,--,--,--,--,--,50231560.44,5712793.8,5712793.8,--,320703.66,--,--,--,--,459154376.08,5957017.39,29408.11,--,--,--,465081985.36,49579813.5,--,--,--,415502171.86,415502171.86,--,11749939.71,403752232.15,-2184937.42,413317234.44,6181231.56,407136002.88,--,0.273,0.269,20210420
20201231,10225041913.62,10225041913.62,0.0,--,--,--,8652803609.76,7264981152.18,32004103.45,169073952.37,263513387.22,995080251.69,-71849237.15,1354659.77,73564960.72,-86314210.42,-44593522.45,0.0,--,--,--,--,--,--,--,103784784.0,16026653.16,15410836.65,--,-1318448.38,14166.98,--,--,--,1559837726.75,3442759.24,2767515.34,--,--,--,1560512970.65,132575325.98,--,--,--,1427937644.67,1427937644.67,--,89813662.04,1338123982.63,-475135.26,1427462509.41,89813662.04,1337648847.37,--,0.908,0.896,20210413
20200930,5989672584.29,5989672584.29,0.0,--,--,--,4888947989.28,4017022938.55,21318745.65,114739346.4,201930307.42,591960633.86,-58023982.6,979846.27,61723388.31,-15466181.69,-21378352.07,0.0,--,--,--,--,--,--,--,52856814.0,10599736.72,9595512.02,--,-1318448.38,--,--,--,--,1126018163.59,1908056.63,574889.29,--,--,--,1127351330.93,117760610.63,--,--,--,1009590720.3,1009590720.3,--,30522427.51,979068292.79,228647.31,1009819367.61,30522427.51,979296940.1,--,0.664,0.657,20201028
20200630,3414532413.0,3414532413.0,0.0,--,--,--,2668752342.3,2210784060.88,11155256.39,73003253.25,109655557.97,307784481.03,-43630267.22,630771.28,45505098.62,-81146.42,-25153999.47,0.0,--,--,--,--,--,--,--,28955410.38,5798815.11,4794590.41,--,-1250932.91,--,--,--,--,754048217.39,524268.84,242599.92,--,--,--,754329886.31,76284887.53,--,--,--,678044998.78,678044998.78,--,19265875.47,658779123.31,1033906.21,679078904.99,19265875.47,659813029.52,--,0.447,0.443,20200820
