报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,558428529.66,558428529.66,0.0,--,--,--,486399841.4,416290707.08,4948401.25,4631678.74,26136326.49,28157162.48,6235565.36,7181299.18,357133.22,-3791403.49,1035754.42,0.0,--,--,--,--,--,--,--,1340597.99,--,--,--,--,35195353.47,--,--,--,105808990.65,163775.84,391.62,--,--,--,105972374.87,13406928.7,--,--,--,92565446.17,92565446.17,--,--,92565446.17,--,92565446.17,--,92565446.17,--,0.15,0.15,20221026
20220630,762147550.71,762147550.71,0.0,--,--,--,569317201.37,483527311.05,6758917.96,5300601.94,23985116.96,31123109.7,18622143.76,21667801.45,878399.74,791296.98,-1936517.5,0.0,--,--,--,--,--,--,--,2736007.61,--,--,--,--,--,--,--,--,196334895.57,267733.12,59425.46,--,--,--,196543203.23,30694792.41,--,--,--,165848410.82,165848410.82,--,--,165848410.82,--,165848410.82,--,165848410.82,--,0.22,0.22,20220823
20220331,833227540.59,833227540.59,0.0,--,--,--,617342225.93,529405094.97,4051310.93,4749663.57,26633870.96,27746089.17,24756196.33,25577506.25,1809251.16,-2121450.35,-2550436.68,0.0,--,--,--,--,--,--,--,3845030.06,--,--,--,--,--,--,--,--,215058457.69,173038.97,3536.61,--,--,--,215227960.05,33101451.16,--,--,--,182126508.89,182126508.89,--,--,182126508.89,--,182126508.89,--,182126508.89,--,0.36,0.36,20220429
20211231,690882228.58,690882228.58,0.0,--,--,--,579719759.47,462694408.4,4475858.45,7221372.62,44084687.59,34793496.4,26449936.01,23533510.91,1619910.09,-6492464.96,500284.26,0.0,--,--,--,--,--,--,--,25640372.57,--,--,--,--,-8474819.27,--,--,--,122335841.71,886790.53,12410122.09,--,--,--,110812510.15,14713740.88,--,--,--,96098769.27,96098769.27,--,--,96098769.27,--,96098769.27,--,96098769.27,--,0.34,0.34,20220330
20210930,610996477.03,610996477.03,0.0,--,--,--,473937151.73,386611497.63,4340604.64,6483081.03,23998948.66,24187982.14,28315037.63,27724226.77,408540.49,436576.04,268776.47,0.0,--,--,--,--,--,--,--,4214259.67,--,--,--,--,-368684.58,--,--,--,141610252.9,352350.72,42101.33,--,--,--,141920502.29,22553324.22,--,--,--,119367178.07,119367178.07,--,--,119367178.07,--,119367178.07,--,119367178.07,--,0.2,0.2,20211030
20210630,709354065.42,709354065.42,0.0,--,--,--,498080556.61,411302484.55,5428582.49,8372749.72,22857827.76,20134239.75,29984672.34,30855004.42,1682264.27,-196827.65,273929.24,0.0,--,--,--,--,--,--,--,1237271.92,--,--,--,--,1731.13,--,--,--,212589613.45,66429.61,34917.2,--,--,--,212621125.86,34577402.64,--,--,--,178043723.22,178043723.22,--,--,178043723.22,--,178043723.22,--,178043723.22,--,0.24,0.24,20210826
20210331,737401721.58,737401721.58,0.0,--,--,--,555410521.44,480590464.52,6032753.21,4726236.79,21454210.15,18238484.08,24368372.69,23580156.19,862520.33,-1641804.76,1113338.14,0.0,--,--,--,--,--,--,--,2105827.61,--,--,--,--,1180845.07,--,--,--,184749406.2,338735.66,14285.6,--,--,--,185073856.26,32554113.67,--,--,--,152519742.59,152519742.59,--,--,152519742.59,--,152519742.59,--,152519742.59,--,0.31,0.31,20210427
20201231,629562815.79,629562815.79,0.0,--,--,--,526693436.07,419514307.14,5367546.01,7849700.9,33867011.56,25896166.29,34198704.17,31804895.19,-263503.33,-5274021.72,-5406254.3,0.0,--,--,--,--,--,--,--,1611753.66,--,--,--,--,297435.73,--,--,--,94098293.09,474752.37,184536.49,--,--,--,94388508.97,14296760.99,--,--,--,80091747.98,80091747.98,--,--,80091747.98,--,80091747.98,--,80091747.98,--,0.18,0.18,20210310
20200930,467885385.93,467885385.93,0.0,--,--,--,431788326.93,346865094.12,4214472.91,3884386.39,23774979.56,18790027.57,34259366.38,33999347.38,1584235.71,-189202.74,658038.39,0.0,--,--,--,--,--,--,--,2606321.08,--,--,--,--,117598.55,--,--,--,39289814.28,198727.58,-27651.5,--,--,--,39516193.36,9219262.32,--,--,--,30296931.04,30296931.04,--,--,30296931.04,--,30296931.04,--,30296931.04,--,0.07,0.07,20201026
20200630,469077445.73,469077445.73,0.0,--,--,--,439395252.23,361431771.19,4715089.4,3579271.04,16195345.8,15892431.55,37581343.25,37804437.9,754070.76,-664809.51,3021415.21,0.0,--,--,--,--,--,--,--,964028.46,--,--,--,--,--,--,--,--,33255683.19,191079.4,369909.35,--,--,--,33076853.24,4947105.97,--,--,--,28129747.27,28129747.27,--,--,28129747.27,--,28129747.27,--,28129747.27,--,0.07,0.07,20200813
20200331,429327406.17,429327406.17,0.0,--,--,--,386604068.29,310893328.83,3130337.07,3521557.49,16838552.8,15443414.39,36776877.71,37062136.35,175242.26,290363.49,-4181780.68,0.0,--,--,--,--,--,--,--,6583762.76,--,--,--,--,--,--,--,--,45415683.45,59639.81,56095.09,--,--,--,45419228.17,11566498.83,--,--,--,33852729.34,33852729.34,--,--,33852729.34,--,33852729.34,--,33852729.34,--,0.08,0.08,20210427
20191231,476870914.9,476870914.9,0.0,--,--,--,446140252.66,347530835.93,3993902.68,21950976.45,22731068.33,19155258.89,30778210.38,30280088.92,-116261.37,1951613.56,-1689.24,0.0,--,--,--,--,--,--,--,13646502.76,--,--,--,--,1311319.18,--,--,--,47515408.5,489086.96,704112.96,--,--,--,47300382.5,4242374.78,--,--,--,43058007.72,43058007.72,--,--,43058007.72,--,43058007.72,--,43058007.72,--,0.11,0.11,20200813
20190930,411533730.43,411533730.43,0.0,--,--,--,386612600.82,295278180.31,4447791.73,17302194.06,17922348.94,17337477.43,34324608.35,36280902.69,1550779.66,-1415366.03,-1174925.09,0.0,--,--,--,--,--,--,--,2247549.25,--,--,--,--,89963.87,--,--,--,24668351.61,617587.39,0.0,--,--,--,25285939.0,4180143.86,--,--,--,21105795.14,21105795.14,--,--,21105795.14,--,21105795.14,--,21105795.14,--,0.05,0.05,20201026
