报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1061493489.82,1061493489.82,0.0,--,--,--,909144312.97,727125007.72,8275283.83,137722335.44,42008438.0,12015620.32,-18002372.34,2182719.17,20386306.32,-23360.51,--,0.0,--,--,--,--,--,--,--,41142733.47,1079117.34,--,--,--,242566.87,--,--,--,194790234.02,3077524.35,1744004.79,--,--,--,196123753.58,40996402.05,--,--,--,155127351.53,155127351.53,--,--,155127351.53,--,155127351.53,--,155127351.53,--,0.51,0.51,20221028
20220630,700526853.08,700526853.08,0.0,--,--,--,603379658.82,481619062.18,5708059.61,92781690.52,27803757.63,7545812.78,-12078723.9,1181890.08,-13388987.01,--,15283.32,0.0,--,--,--,--,--,--,--,33092941.09,1079117.34,--,--,--,--,--,--,--,131334536.01,932508.52,1180172.46,--,--,--,131086872.07,28040640.14,--,--,--,103046231.93,103046231.93,--,--,103046231.93,--,103046231.93,--,103046231.93,--,0.34,0.34,20220826
20220331,341515385.08,341515385.08,0.0,--,--,--,300110470.73,234471371.35,2631859.8,50444717.34,14476297.96,2856111.26,-4769886.98,525100.94,-5371264.24,--,-7603.64,0.0,--,--,--,--,--,--,--,11849109.6,34117.34,--,--,--,--,--,--,--,53280537.65,113693.65,497435.05,--,--,--,52896796.25,12062912.05,--,--,--,40833884.2,40833884.2,--,--,40833884.2,--,40833884.2,--,40833884.2,--,0.19,0.19,20220429
20211231,1469723271.4,1469723271.4,0.0,--,--,--,1171159978.58,942398368.33,13907200.83,166966437.56,60539789.06,14154024.54,-26805841.74,136536.39,27061557.11,-186984.65,-93577.67,0.0,--,--,--,--,--,--,--,40883777.15,1439603.55,--,--,--,-4280.54,--,--,--,340601830.66,1443304.58,3887057.24,--,--,--,338158078.0,75664054.95,--,--,--,262494023.05,262493780.31,242.74,--,262494023.05,--,262494023.05,--,262494023.05,--,1.24,1.24,20220419
20210930,1055247227.08,1055247227.08,0.0,--,--,--,831887160.96,667109582.41,9873622.34,119482943.96,45762575.74,8987729.16,-19329292.65,92961.62,19512703.23,-8783.84,-8783.84,0.0,--,--,--,--,--,--,--,29608014.93,1172092.56,--,--,--,--,--,--,--,254131389.77,1450128.58,3663118.26,--,--,--,251918400.09,56945941.9,--,--,--,194972458.19,194972458.19,--,--,194972458.19,--,194972458.19,--,194972458.19,--,0.75,0.75,20211027
20210630,680147980.42,680147980.42,0.0,--,--,--,536114468.41,428591691.88,5804584.99,79940739.29,29131767.27,4559847.26,-11914162.28,79067.06,-12052932.12,--,-57333.71,0.0,--,--,--,--,--,--,--,23778421.28,138640.47,--,--,--,--,--,--,--,167893240.05,1115799.27,1853408.11,--,--,--,167155631.21,38189550.03,--,--,--,128966081.18,128965838.44,242.74,--,128966081.18,--,128966081.18,--,128966081.18,--,0.54,0.54,20210827
20210331,330668838.63,330668838.63,0.0,--,--,--,264390772.17,205428718.75,2556974.65,44483788.4,14258380.89,1991618.63,-4328709.15,114785.01,-4487215.07,--,-10540.74,0.0,--,--,--,--,--,--,--,4484738.91,74034.63,--,--,--,--,--,--,--,70826299.26,157481.55,482258.61,--,--,--,70501522.2,17058079.47,--,--,--,53443442.73,53443442.73,--,--,53443442.73,--,53443442.73,--,53443442.73,--,0.27,0.27,20210429
20201231,1087571686.32,1087571686.32,0.0,--,--,--,844745353.52,683188288.36,8789413.97,100531562.84,42601582.57,9415391.61,219114.17,2596100.17,2485555.36,--,-20293.21,0.0,--,--,--,--,--,--,--,35810843.55,215219.81,--,--,--,-1486734.1,--,--,--,277345368.85,2233132.7,2451575.65,--,--,--,277126925.9,62560301.05,--,--,--,214566624.85,214566624.85,--,--,214566624.85,--,214566624.85,--,214566624.85,--,1.32,1.32,20210421
20200930,726702893.73,726702893.73,0.0,--,--,--,567553623.03,456304274.96,5973202.63,68171171.35,30256157.91,5863815.59,985000.59,2251432.38,-1358679.78,--,-21135.14,0.0,--,--,--,--,--,--,--,26559035.65,122207.74,--,--,--,-80088.58,--,--,--,185729290.37,2128587.69,1637685.21,--,--,--,186220192.85,42248803.73,--,--,--,143971389.12,143971389.12,--,--,143971389.12,--,143971389.12,--,143971389.12,--,0.89,0.89,20210119
20200630,429928218.13,429928218.13,0.0,--,--,--,343298160.46,273019722.58,3020480.53,43650028.37,18785712.44,3730541.32,1091675.22,1704573.95,671551.77,--,-1333.95,0.0,--,--,--,--,--,--,--,20132365.1,28703.93,--,--,--,-83509.59,--,--,--,106706283.16,351389.43,1099344.85,--,--,--,105958327.74,23618740.62,--,--,--,82339587.12,82339587.12,--,--,82339587.12,--,82339587.12,--,82339587.12,--,0.51,0.51,20210119
20200331,145475042.11,145475042.11,0.0,--,--,--,130125533.62,94213912.59,1460957.69,23967404.4,8814764.01,1282327.27,386167.66,600146.01,-253421.05,--,-71109.38,0.0,--,--,--,--,--,--,--,3190109.33,--,--,--,--,--,--,--,--,18468508.44,29538.06,634124.34,--,--,--,17863922.16,4725415.38,--,--,--,13138506.78,13138506.78,--,--,13138506.78,--,13138506.78,--,13138506.78,--,--,--,20210429
20191231,974546121.27,974546121.27,0.0,--,--,--,761393833.5,575930166.1,8863670.61,130433371.65,38582636.33,9475868.03,-1891879.22,110838.33,2135308.84,--,-60151.94,0.0,--,--,--,--,--,--,--,19365238.03,897329.87,--,--,--,355.42,--,--,--,233355059.15,1371901.78,450888.69,--,--,--,234276072.24,52623617.07,--,--,--,181652455.17,181652455.17,--,--,181652455.17,--,181652455.17,--,181652455.17,--,1.56,1.56,20210119
20190930,674033563.1,674033563.1,0.0,--,--,--,534888177.01,404070840.53,5996079.77,96574009.05,25968534.49,3098801.48,-820088.31,102744.58,1032679.26,--,-15666.42,0.0,--,--,--,--,--,--,--,13222259.57,748762.33,--,--,--,3127.4,--,--,--,153103868.97,1258643.24,367961.14,--,--,--,153994551.07,34326754.46,--,--,--,119667796.61,119667796.61,--,--,119667796.61,--,119667796.61,--,119667796.61,--,1.03,1.03,20210119
20190630,421144557.19,421144557.19,0.0,--,--,--,341258227.49,256975528.79,3710782.57,61633375.1,17729587.14,1498948.41,-289994.52,102744.58,-472607.13,--,-26480.27,0.0,--,--,--,--,--,--,--,6522869.63,743179.45,--,--,--,2435.54,--,--,--,87128334.05,183014.16,378804.14,--,--,--,86932544.07,19802777.01,--,--,--,67129767.06,67129767.06,--,--,67129767.06,--,67129767.06,--,67129767.06,--,0.58,0.58,20191226
20181231,787052295.39,787052295.39,0.0,--,--,--,645307562.52,492289827.25,6987534.92,96868847.01,38833858.15,9618423.49,291903.67,894537.16,811231.49,417168.03,--,0.0,--,--,--,--,--,--,--,16076331.8,1715316.2,--,--,--,-896261.4,--,--,--,158640119.47,910364.84,208374.22,--,--,--,159342110.09,34915772.61,--,--,--,124426337.48,124426337.48,--,--,124426337.48,--,124426337.48,--,124426337.48,--,1.13,1.13,20210119
20171231,602037719.04,602037719.04,0.0,--,--,--,504352831.62,391765828.12,6033404.21,81680679.48,22357484.13,4087757.06,-1593914.66,--,1695840.73,21593.28,--,0.0,--,--,--,--,--,--,--,15058835.98,630904.11,--,--,--,-245651.04,--,--,--,113128976.47,2478661.28,468572.48,--,--,--,115139065.27,24960543.32,--,--,--,90178521.95,90178521.95,--,--,90178521.95,--,90178521.95,--,90178521.95,--,0.82,0.82,20210119
20161231,453098275.29,453098275.29,0.0,--,--,--,332245572.79,269949506.85,3598574.36,65109944.09,19263521.44,3448614.87,-371120.8,534304.61,-935696.92,-28753468.02,--,0.0,--,--,--,--,--,--,--,--,1220743.15,--,--,--,--,--,--,--,122073445.65,10338502.61,437805.08,--,--,--,131974143.18,29523034.69,--,--,--,102451108.49,102451108.49,--,--,102451108.49,--,102451108.49,--,102451108.49,--,0.94,0.94,20191226
