报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,543618636.52,1033563733.73,--,476204204.45,1342160.0,474862044.45,8685108.94,9125446.05,44077515.1,--,--,--,--,332401351.47,--,39056414.54,--,--,--,113105.82,0.0,--,--,--,--,--,--,--,2486845516.62,--,--,--,--,--,--,--,30996461.73,--,--,--,84256949.23,72520039.08,221574283.08,221574283.08,--,197933909.35,197933909.35,--,--,--,113591685.68,--,55065115.21,2654527.64,24693755.1,64540705.22,--,--,867827431.32,--,--,3354672947.94,--,--,--,--,333345267.02,25858361.53,--,658573.81,60253568.54,--,27840912.59,27785033.54,46576915.01,--,84490.0,--,--,--,--,--,--,7423157.82,0.0,--,--,--,--,--,--,--,--,--,--,503883428.33,--,--,--,--,--,--,--,2375234.05,5281527.28,24704762.04,--,--,--,32361523.37,--,--,536244951.7,--,1169801516.0,--,--,--,35846344.62,--,14532429.75,--,178128067.51,--,1419667265.56,--,--,--,--,2817975623.44,452372.8,2818427996.24,--,--,3354672947.94,20221027
20220630,--,524742427.31,1028174666.13,--,460272559.06,1561832.3,458710726.76,26176755.29,8517362.08,45041556.75,--,--,45041556.75,--,346828582.46,--,32038097.85,--,--,--,23029.8,0.0,--,--,--,--,--,--,--,2471815036.73,--,--,--,--,--,--,--,30996461.73,--,--,--,83061679.14,73750741.59,227251531.3,227251531.3,--,161641236.39,161641236.39,--,--,--,114374462.64,--,55065115.21,3036986.69,19041009.76,64586004.22,--,--,832805228.67,--,--,3304620265.4,--,--,--,--,346864541.22,20925413.26,--,246456.32,48197867.1,--,19684052.13,23205651.12,49585838.09,0.0,84490.0,49501348.09,--,--,--,--,--,5927027.01,0.0,--,--,--,--,--,--,--,--,--,--,493711432.99,--,--,--,--,--,--,--,2375234.05,7710965.14,25311904.89,--,--,--,35398104.08,--,--,529109537.07,--,1169801516.0,--,--,--,35846344.62,--,14207225.65,--,178128067.51,--,1376997082.82,--,--,--,--,2774980236.6,530491.73,2775510728.33,--,--,3304620265.4,20220820
20220331,--,663723826.58,941873386.18,--,444204516.79,11884891.23,432319625.56,3066220.0,7421991.54,47121721.24,--,--,--,--,327192134.01,--,33080354.11,--,--,--,5859892.29,0.0,--,--,--,--,--,--,--,2473544042.74,--,--,--,--,--,--,--,30996461.73,--,--,--,87289530.7,74981444.1,230700077.82,230700077.82,--,148864658.04,148864658.04,--,--,--,115127768.06,--,55065115.21,3561287.11,20847510.9,66718325.76,--,--,834152179.43,--,--,3307696222.17,--,--,--,--,291783152.25,24975001.08,--,1214603.81,50595088.26,--,21645418.42,14868860.83,50493166.17,--,84490.0,--,--,--,--,--,--,5882195.3,0.0,--,--,--,--,--,--,--,--,--,--,436482485.04,--,--,--,--,--,--,--,2375234.05,4867487.81,25919047.74,--,--,--,33161769.6,--,--,469644254.64,--,1175657958.0,--,--,--,47277382.54,17287479.92,13951793.36,--,178128067.51,--,1439703873.01,--,--,--,--,2837431594.5,620373.03,2838051967.53,--,--,3307696222.17,20220428
20211231,--,817792513.86,890669113.57,--,449578891.82,2265065.19,447313826.63,17285656.69,9350620.11,43790561.17,--,--,43790561.17,--,303604819.48,--,31467769.88,--,--,--,7260337.07,0.0,--,--,--,--,--,--,--,2570800283.65,--,--,--,--,--,--,--,30996461.73,--,--,--,85448163.48,76212146.61,234542731.34,234542731.34,--,108344844.08,108344844.08,--,--,--,115917438.47,--,55065115.21,4068990.23,16371241.65,66695276.48,--,--,793662409.28,--,--,3364462692.93,--,--,--,--,313888761.28,24790288.93,--,1073957.75,45858147.98,--,38976738.14,42900120.21,49229178.42,0.0,84490.0,49144688.42,--,--,--,--,--,5180663.44,0.0,--,--,--,--,--,--,--,--,--,--,497107567.22,--,--,--,--,--,--,--,2375234.05,8448162.72,26526190.59,--,--,--,37349587.36,--,--,534457154.58,--,1175657958.0,--,--,--,47277382.54,17287479.92,13989989.6,--,178128067.51,--,1431687838.51,--,--,--,--,2829453756.24,551782.11,2830005538.35,--,--,3364462692.93,20220331
20210930,--,706863405.13,846037124.33,--,468909993.92,2465624.8,466444369.12,3488182.98,13263112.47,55348500.04,--,2536479.46,--,--,344043253.52,--,25684818.68,--,--,--,4799452.73,0.0,--,--,--,--,--,--,--,2468437843.8,--,--,--,--,--,--,--,32788907.67,--,--,--,82227721.33,77442849.12,239090089.59,239090089.59,--,99522352.18,99522352.18,--,--,--,115717117.69,--,55065115.21,4092254.19,15352212.23,5641791.0,--,--,726940410.21,--,--,3195378254.01,--,--,--,--,271508330.68,20886088.68,--,2091703.26,48298348.11,--,25324554.9,35455123.6,49051756.54,--,84490.0,--,--,--,--,--,--,6075630.88,0.0,--,--,--,--,--,--,--,--,--,--,437805447.97,--,--,--,--,--,--,--,2375234.05,7846145.39,27133333.44,--,--,--,37354712.88,--,--,475160160.85,--,1175657958.0,--,--,--,47277382.54,17287479.92,15872081.43,--,140629341.42,--,1357970575.19,--,--,--,--,2720119858.66,98234.5,2720218093.16,--,--,3195378254.01,20211028
20210630,--,472432330.52,989034269.39,--,430577530.41,6473413.02,424104117.39,2416684.43,10833019.67,45396946.53,0.0,606048.07,44790898.46,--,311176249.34,--,30935415.63,--,--,--,4721013.8,0.0,--,--,--,--,--,--,--,2297523459.72,--,--,--,--,--,--,--,32788907.67,--,--,--,80552377.85,78673551.63,244014060.35,244014060.35,0.0,98052877.41,98052877.41,0.0,--,--,116457533.38,--,55065115.21,3843920.13,13594244.85,5945446.0,--,--,728988034.48,--,--,3026511494.2,--,--,--,--,270051398.16,16673231.64,--,1987066.46,45862072.21,--,17313393.77,18940391.97,39045297.04,0.0,84490.0,38960807.04,--,--,--,--,--,5779304.9,0.0,--,--,--,--,--,--,--,--,--,--,398978924.51,--,--,--,--,--,--,--,2375234.05,12014800.21,27740476.29,--,--,--,42130510.55,--,--,441109435.06,--,1175657958.0,--,--,--,47277382.54,17287479.92,15866145.75,--,140629341.42,--,1223033155.09,--,--,--,--,2585176502.88,225556.26,2585402059.14,--,--,3026511494.2,20210820
20210331,--,439439365.38,1071980714.82,--,405520816.96,5859924.21,399660892.75,8838359.92,10971320.8,45525882.77,--,--,--,--,229101570.29,--,33010859.4,--,--,--,4739739.77,0.0,--,--,--,--,--,--,--,2249128630.11,--,--,--,--,--,--,--,32788907.67,--,--,--,97745498.82,79863449.62,247085502.8,247085502.8,--,97420126.38,97420126.38,--,--,--,117052719.0,--,55065115.21,3790284.93,13362680.22,5793218.0,--,--,749967502.65,--,--,2999096132.76,--,--,--,--,231606448.28,16894330.17,--,952666.98,39575881.24,--,18556736.66,9996751.25,39390799.61,--,84490.0,--,--,--,--,--,--,4960613.88,0.0,--,--,--,--,--,--,--,--,--,--,345039897.9,--,--,--,--,--,--,--,2375234.05,13175794.68,28347619.14,--,--,--,43898647.87,--,--,388938545.77,--,1175657958.0,--,--,--,47477290.22,17287479.92,15927692.89,--,141874869.51,--,1246405443.31,--,--,--,--,2610055774.01,101812.98,2610157586.99,--,--,2999096132.76,20210424
20201231,--,537922880.47,1002102490.42,--,381654222.35,3768072.95,377886149.4,25614681.73,8230957.86,44046761.09,--,--,44046761.09,--,216679065.17,--,29093809.73,235824019.86,--,--,4444779.66,0.0,--,--,--,--,--,--,--,2485613668.34,--,--,--,--,--,--,--,32788907.67,--,--,--,27320192.96,81094152.13,249144034.8,249144034.8,--,92998385.55,92998385.55,--,--,--,117787720.77,--,55065115.21,4890514.94,12851291.14,5721118.0,--,--,679661433.17,--,--,3165275101.51,--,--,--,--,253516275.94,18381395.77,--,1827612.64,37867075.46,--,36143483.54,41619950.52,93578039.01,0.0,84490.0,93493549.01,57757180.91,--,--,--,--,4778673.24,0.0,--,--,--,--,--,--,--,--,--,--,527088291.26,--,--,--,--,--,--,--,2375234.05,10166051.04,28954761.99,--,--,--,41496047.08,--,--,568584338.34,--,1175657958.0,--,--,--,47477290.22,17287479.92,15911068.55,--,140629341.42,--,1161068979.62,--,--,--,--,2523457157.89,73233605.28,2596690763.17,--,--,3165275101.51,20210331
20200930,--,232653278.21,1052303055.79,--,489179810.14,5387217.26,483792592.88,9755780.35,11935531.88,56170007.58,--,--,--,--,308552532.39,--,--,--,--,--,7729392.9,0.0,--,--,--,--,--,--,--,2168279389.24,--,--,--,--,--,--,--,32788907.67,--,--,--,26873216.6,72162327.86,277635129.95,277635129.95,--,99796832.77,99796832.77,--,--,--,127096262.92,--,92512269.28,5014726.45,20002992.27,7199194.0,--,--,761081859.77,--,--,2929361249.01,--,--,--,--,253940571.06,19298032.94,--,--,57889089.96,--,26252634.87,42514756.1,42971589.49,--,84490.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,423568641.48,--,--,--,--,--,--,--,2375234.05,7649176.95,29561904.84,--,--,--,39586315.84,--,--,463154957.32,--,1175657958.0,--,--,--,47477290.22,17287479.92,16085355.76,--,109157721.57,--,1067708002.03,--,--,--,--,2398798847.66,67407444.03,2466206291.69,--,--,2929361249.01,20201030
20200630,--,174784825.66,1026321828.49,--,471233668.19,2941334.47,468292333.72,4881475.4,12547623.77,52051698.81,334620.0,0.0,51717078.81,--,314709526.96,--,--,8837546.05,--,--,6979598.0,0.0,--,--,--,--,--,--,--,2072347791.33,--,--,--,--,--,--,--,32788907.67,--,--,--,26474044.59,73269913.67,282185255.07,282185255.07,0.0,88996273.86,88996273.86,0.0,--,--,127886732.55,--,92512269.28,3627830.53,21007448.21,7631098.77,--,--,756379774.2,--,--,2828727565.53,--,--,--,--,253395703.04,15054299.07,--,--,53613937.08,--,17697398.6,22262226.41,132010379.14,0.0,84490.0,131925889.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,478979644.27,--,--,--,--,--,--,--,--,6967848.64,30169047.69,--,--,--,37136896.33,--,--,516116540.6,--,1175657958.0,--,--,--,47477290.22,17287479.92,16236397.14,--,109157721.57,--,916415146.55,--,--,--,--,2247657033.56,64953991.37,2312611024.93,--,--,2828727565.53,20200821
