报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,456449862.7,8136949.42,9220649.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,473807461.96,307273316.18,119307552.08,34935768.22,28609649.68,0.0,--,--,--,--,--,--,--,490126286.16,--,-16318824.2,--,--,--,26882.93,--,--,--,--,26882.93,150652992.83,9000000.0,--,--,--,--,159652992.83,--,-159626109.9,--,--,--,60000000.0,--,--,--,--,60000000.0,14000000.0,8823166.71,--,5249336.81,--,--,28072503.52,--,31927496.48,7753.65,--,--,-144009683.97,266941519.32,122931835.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,251313234.3,6601662.2,8074027.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265988924.15,169274958.75,70354203.48,15687506.95,19961142.06,0.0,--,--,--,--,--,--,--,275277811.24,--,-9288887.09,--,--,--,1128.21,--,--,--,--,1128.21,58946060.8,9000000.0,--,--,--,--,67946060.8,--,-67944932.59,--,--,--,--,--,--,--,--,--,14000000.0,8583360.63,--,2904436.35,--,--,25487796.98,--,-25487796.98,7767.3,--,--,-102713849.36,266941519.32,164227669.96,--,27182215.75,-366432.03,16566843.69,913208.75,18472399.93,--,--,159936.73,--,-1964773.0,939717.28,-35264.02,-4679501.52,--,-36296942.51,-63952796.03,21174091.18,--,--,--,--,--,--,--,164227669.96,266941519.32,--,--,--,--,20220826
20220331,--,139272308.1,3413360.64,4999961.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147685630.01,124990893.13,36965737.96,6034078.05,11218480.35,0.0,--,--,--,--,--,--,--,179209189.49,--,-31523559.48,--,--,--,--,--,--,--,--,--,18944881.98,9000000.0,--,--,--,--,27944881.98,--,-27944881.98,--,--,--,--,--,--,--,--,--,14000000.0,1617808.56,--,146692.12,--,--,15764500.68,--,-15764500.68,--,--,--,-75232942.14,266941519.32,191708577.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,662326145.45,1454459.0,14029878.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,677810482.91,357557564.35,131703645.57,42547626.0,45850861.26,0.0,--,--,--,--,--,--,--,577659697.18,--,100150785.73,--,250000000.0,3667260.27,2531105.82,--,--,--,--,256198366.09,181114953.03,69167000.0,--,--,--,--,250281953.03,--,5916413.06,--,4950000.0,4950000.0,15000000.0,--,--,--,--,19950000.0,27000000.0,50452586.27,--,5499092.53,--,--,82951678.8,--,-63001678.8,--,--,--,43065519.99,223875999.33,266941519.32,--,70480157.33,-1035739.73,30801370.97,1621593.19,39107068.58,--,--,-415567.57,729745.79,-5668164.38,2030776.69,-13160.61,-5431919.07,257330.13,-58849655.72,-15611332.22,39075339.23,--,--,--,--,--,--,--,266941519.32,223875999.33,--,--,--,--,20220422
20210930,--,496381581.05,1500113.36,10524914.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508406609.01,301955315.44,95660306.46,34339244.48,30047394.55,0.0,--,--,--,--,--,--,--,462002260.93,--,46404348.08,--,253226164.38,--,4146921.08,--,--,--,--,257373085.46,101612794.25,69167000.0,--,--,--,--,170779794.25,--,86593291.21,--,--,--,10000000.0,--,--,--,--,10000000.0,26000000.0,50864687.74,--,--,--,--,76864687.74,--,-66864687.74,--,--,--,66132951.55,223875999.33,290008950.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,341944994.54,1288153.55,5085890.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,348319038.31,192713918.11,66263251.48,26862406.72,20861595.88,0.0,--,--,--,--,--,--,--,306701172.19,--,41617866.12,--,253226164.38,--,1659326.63,--,--,--,--,254885491.01,71608113.06,12000000.0,--,--,--,--,83608113.06,--,171277377.95,--,--,--,--,--,--,--,--,--,26000000.0,50298458.33,--,--,--,--,76298458.33,--,-76298458.33,--,--,--,136596785.74,223875999.33,360472785.07,--,38294538.39,-1896360.71,14920705.37,801843.5,19734194.51,--,--,627476.93,--,-2165068.49,337809.66,-1122264.5,-19391.38,207721.91,-35935313.49,62613153.27,-59127649.64,--,--,--,--,--,--,--,360472785.07,223875999.33,--,--,--,--,20210826
20210331,--,178019095.4,578870.07,3405297.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182003262.79,68856362.96,27781231.29,15453219.87,12056431.95,0.0,--,--,--,--,--,--,--,124147246.07,--,57856016.72,--,50000000.0,--,11238.94,--,--,--,--,50011238.94,61736945.26,12000000.0,--,--,--,--,73736945.26,--,-23725706.32,--,--,--,--,--,--,--,--,--,26000000.0,298458.33,--,--,--,--,26298458.33,--,-26298458.33,--,--,--,7831852.07,223875999.33,231707851.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,594671102.71,510610.92,7130108.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,602311821.86,302543138.31,102956893.83,42931305.62,32867000.89,0.0,--,--,--,--,--,--,--,481298338.65,--,121013483.21,--,--,--,3079539.45,--,--,--,--,3079539.45,144787371.62,250000000.0,--,--,--,--,394787371.62,--,-391707832.17,--,436860188.69,--,61000000.0,--,--,--,--,497860188.69,100800000.0,1807903.74,--,14964930.18,--,--,117572833.92,--,380287354.77,1328.99,--,--,109594334.8,114281664.53,223875999.33,--,81235233.05,69214.28,25986461.16,1538058.21,55574893.56,--,--,836312.38,624750.24,-1061095.89,1837785.29,-1515933.98,-1731587.48,201969.87,3838527.86,-104765154.91,51600837.34,--,--,--,--,--,--,--,223875999.33,114281664.53,--,--,--,--,20210412
20200930,--,430145944.01,463190.28,8158884.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,438768018.55,230683136.28,72594781.01,23586975.35,26166149.81,0.0,--,--,--,--,--,--,--,353031042.45,--,85736976.1,--,--,--,900090.28,--,--,--,--,900090.28,91988668.95,--,--,--,--,--,91988668.95,--,-91088578.67,--,436860188.68,--,61000000.0,--,--,--,--,497860188.68,65800000.0,2003334.3,--,8196286.2,--,--,75999620.5,--,421860568.18,-732.87,--,--,416508232.74,114281664.53,530789897.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,253667365.66,243906.65,4418860.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258330133.24,172037612.69,50491951.96,13833475.47,16171319.6,0.0,--,--,--,--,--,--,--,252534359.72,--,5795773.52,--,--,--,1687788.89,--,--,--,--,1687788.89,57377379.88,--,--,--,--,--,57377379.88,--,-55689590.99,--,--,--,51000000.0,--,--,--,--,51000000.0,65800000.0,1405273.19,--,1244339.62,--,--,68449612.81,--,-17449612.81,-732.87,--,--,-67344163.15,114281664.53,46937501.38,--,29319783.61,-710222.87,12479705.08,747611.12,16025772.79,--,--,1157213.92,--,--,1453216.51,-599716.51,500424.72,--,12961094.27,-1442463.96,-64788679.61,--,--,--,--,--,--,--,46937501.38,114281664.53,--,--,--,--,20200811
