报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1050767711.8,36009447.4,327511913.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1414289072.84,375329321.55,703383857.09,104283850.34,386366475.65,0.0,--,--,--,--,--,--,--,1569363504.63,--,-155074431.79,--,36019497.27,4068239.7,162697.84,0.0,0.0,--,--,40250434.81,144870270.08,70289503.01,--,--,--,--,215159773.09,--,-174909338.28,--,252075373.27,25794000.0,201370000.0,2600000.0,--,--,--,456045373.27,125100000.0,53848118.03,8942000.0,109331320.61,--,--,288279438.64,--,167765934.63,--,--,--,-162217835.44,843105529.13,680887693.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,654131007.15,12182595.72,52638450.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,718952053.08,283236122.95,488825391.99,57682768.06,132459929.61,0.0,--,--,--,--,--,--,--,962204212.61,--,-243252159.53,--,20200000.0,2122815.05,158012.89,0.0,0.0,--,--,22480827.94,93204067.0,35720000.0,--,--,--,--,128924067.0,--,-106443239.06,--,22903084.8,3725000.0,190588600.0,2600000.0,--,--,--,216091684.8,20000000.0,2865203.3,882000.0,106930390.44,--,--,129795593.74,--,86296091.06,--,--,--,-263399307.53,843105529.13,579706221.6,--,-83507330.88,-1010721.52,8218116.77,2806877.94,1808612.27,--,--,-156006.73,53452.99,-329338.36,2627147.95,288023.48,-2546332.88,-364639.76,-24330201.94,127721956.58,-315744993.73,--,--,--,--,--,--,--,579706221.6,843105529.13,--,--,--,--,20220816
20220331,--,304208024.68,5434078.66,33123809.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342765912.49,171904743.98,292730367.15,56538657.95,94319885.78,0.0,--,--,--,--,--,--,--,615493654.86,--,-272727742.37,--,73033219.18,530309.82,153982.3,--,--,--,--,73717511.3,26636850.11,20000000.0,1120000.0,--,--,--,47756850.11,--,25960661.19,--,7558701.19,725000.0,20000000.0,--,--,--,--,27558701.19,7000000.0,784897.21,--,9307343.4,--,--,17092240.61,--,10466460.58,--,--,--,-236300620.6,843105529.13,606804908.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,1641603024.1,13935081.4,47194455.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1702732561.12,370675812.37,697016878.87,109363905.7,215672102.59,0.0,--,--,--,--,--,--,--,1392728699.53,--,310003861.59,--,437710000.0,3525592.65,256774.04,--,4139652.43,--,--,445632019.12,149102528.14,533252900.0,634993.15,--,--,--,682990421.29,--,-237358402.17,--,137115248.87,88767000.0,78500000.0,--,--,--,--,215615248.87,248068540.0,43245619.03,2665600.0,102047330.94,--,--,393361489.97,--,-177746241.1,--,--,--,-105100781.68,948206310.81,843105529.13,--,254349341.01,--,16668176.37,5007561.63,2238648.32,--,--,57788.95,227047.84,-20518.26,8296136.8,-4430423.29,1617519.32,-314371.74,-70671512.68,-150181552.14,152817309.78,--,--,--,--,--,--,--,843105529.13,948206310.81,--,--,--,--,20220422
20210930,--,727286947.71,8774935.26,60888044.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,796949927.48,213119300.84,518778061.89,71765981.82,156961825.16,0.0,--,--,--,--,--,--,--,960625169.71,--,-163675242.23,--,60000.0,3005570.33,181460.89,2650000.0,0.0,--,--,5897031.22,68828739.28,108812500.0,--,--,--,--,177641239.28,--,-171744208.06,--,74435382.33,52457000.0,73500000.0,0.0,--,--,--,147935382.33,177028540.0,42039701.5,3546258.9,79873296.8,--,--,298941538.3,--,-151006155.97,--,--,--,-486425606.26,948206310.81,461780704.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,393608596.32,2310497.93,23257762.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,419176856.72,122291242.82,351502511.34,51367728.61,94901171.19,0.0,--,--,--,--,--,--,--,620062653.96,--,-200885797.24,--,60000.0,815857.95,128006.68,2650000.0,0.0,--,--,3653864.63,42829011.08,209612500.0,--,--,--,--,252441511.08,--,-248787646.45,--,55287679.95,36540000.0,36000000.0,0.0,--,--,--,91287679.95,94548540.0,40904468.86,2807649.13,7977989.01,--,--,143430997.87,--,-52143317.92,--,--,--,-501816761.61,948206310.81,446389549.2,--,-87623373.89,5766818.76,7768538.82,2433773.57,1896529.12,--,--,226980.03,13119.53,--,5142749.65,-1341676.83,-9270350.04,-371689.06,-10468635.42,16990389.69,-164514668.47,--,--,--,--,--,--,--,446389549.2,948206310.81,--,--,--,--,20210825
20210331,--,146722189.08,310782.92,21828506.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168861478.09,74028663.98,208625949.33,40413376.89,60108854.73,0.0,--,--,--,--,--,--,--,383176844.93,--,-214315366.84,--,60000.0,--,4700.0,--,--,--,--,64700.0,15623872.96,233612500.0,--,--,--,--,249236372.96,--,-249171672.96,--,52148641.82,32840000.0,25000000.0,400.0,--,--,--,77149041.82,22780000.0,4333232.82,1960000.0,--,--,--,27113232.82,--,50035809.0,--,--,--,-413451230.8,948206310.81,534755080.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1116366962.52,11181670.57,40401311.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1167949944.46,213057500.24,523298203.48,80325104.78,166018154.3,0.0,--,--,--,--,--,--,--,982698962.8,--,185250981.66,--,685000000.0,6163694.62,206822.16,--,--,--,--,691370516.78,96593448.48,430700000.0,38369257.62,--,--,--,565662706.1,--,125707810.68,--,56307178.66,29920500.0,206659740.0,3250000.0,--,--,--,266216918.66,129772866.33,33777280.52,1517600.0,76274697.6,--,--,239824844.45,--,26392074.21,--,--,--,337350866.55,610855444.26,948206310.81,--,179271764.54,--,15135805.46,4298922.12,6145852.32,--,--,44864.9,109475.89,--,9232488.54,-9157896.34,-4930727.67,-700414.51,-8733725.01,-201599725.7,144920633.3,--,--,--,--,--,--,--,948206310.81,610855444.26,--,--,--,--,20210423
20200930,--,409993230.31,5802620.65,62297203.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,478093054.38,108383190.22,402998030.24,55532278.01,127562420.0,0.0,--,--,--,--,--,--,--,694475918.47,--,-216382864.09,--,277000000.0,5712230.69,40973.45,8575000.0,--,--,--,291328204.14,95861091.55,14900000.0,67229257.62,--,--,--,177990349.17,--,113337854.97,--,26037504.61,19963000.0,197159740.0,--,--,--,--,223197244.61,94541666.33,30917205.49,812000.0,165897.6,--,--,125624769.42,--,97572475.19,--,--,--,-5472533.93,610855444.26,605382910.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,177634879.93,3199810.95,75826810.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256661501.08,69656553.03,283027948.76,35030337.64,109086420.19,0.0,--,--,--,--,--,--,--,496801259.62,--,-240139758.54,--,117000000.0,2619340.19,95132.24,5925000.0,--,--,--,125639472.43,85923492.67,10500000.0,37124257.62,--,--,--,133547750.29,--,-7908277.86,--,16793473.8,11014000.0,120659740.0,--,--,--,--,137453213.8,61061666.33,27914963.16,--,2294.31,--,--,88978923.8,--,48474290.0,--,--,--,-199573746.4,610855444.26,411281697.86,--,-47749518.89,13751190.03,7359455.87,1820068.74,2655199.31,--,--,77631.3,4340.05,--,4148562.26,-3015064.82,-4004512.28,-350207.24,-17750014.48,-91218631.11,-109239826.51,--,--,--,--,--,--,--,411281697.86,610855444.26,--,--,--,--,20200827
