报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220331,24238482.96,24238482.96,0.0,--,--,--,64981356.08,44704447.09,40002.19,4158435.75,19239857.63,--,-3161386.58,3913466.26,7082359.42,--,-249844.97,0.0,--,--,--,--,--,--,--,171398.98,-7987165.47,-7987165.47,--,-77000.0,--,--,--,--,-48885484.58,10974.05,1.24,--,--,--,-48874511.77,13338.32,--,--,--,-48887850.09,-48887850.09,--,-3220564.24,-45667285.85,--,-48887850.09,-3220564.24,-45667285.85,--,-0.04,-0.04,20220430
20211231,36310409.0,36310409.0,0.0,--,--,--,65177544.5,45237737.74,1319760.07,4916418.13,25571712.18,--,-11868083.62,2160779.61,14099490.16,--,541295.1,0.0,--,--,--,--,--,--,--,901699.73,-19341355.23,--,--,20900.0,--,--,--,--,-203973636.53,-38101.92,608461.04,--,--,--,-204620199.49,--,--,--,--,-204631237.04,-204631237.04,--,-2891626.6,-201739610.44,--,-204631237.04,-2891626.6,-201739610.44,--,-0.19,-0.19,20220430
20210930,31891065.37,31891065.37,0.0,--,--,--,48967697.13,36758592.85,11544.4,3051497.55,16450458.81,--,-7304396.48,1372372.36,8731751.95,--,-152186.87,0.0,--,--,--,--,--,--,--,1733.79,-8281495.04,--,--,-35200.0,--,--,--,--,-25543779.88,76240.53,17.58,--,--,--,-25467556.93,--,--,--,--,-25467556.93,-25467556.93,--,-551656.57,-24915900.36,--,-25467556.93,-551656.57,-24915900.36,--,-0.03,-0.03,20211030
20210630,28289002.23,28289002.23,0.0,--,--,--,46871516.73,35880459.14,12736.1,2605617.66,16000532.17,--,-7627828.34,1603160.1,9293902.97,--,-178897.01,0.0,--,--,--,--,--,--,--,78.42,-8374269.06,-8374269.06,--,53900.0,--,--,--,--,-27081702.15,8399.49,204323.17,--,--,--,-27277625.83,--,--,--,--,-27277625.83,-27277625.83,--,-309293.79,-26968332.04,--,-27277625.83,-309293.79,-26968332.04,--,-0.02,-0.02,20210828
20210331,22011907.23,22011907.23,0.0,--,--,--,43544650.31,34787581.59,31916.32,1653294.36,13692474.14,--,-6620616.1,1637609.25,8329294.45,--,1152821.29,0.0,--,--,--,--,--,--,--,120237.61,-7134029.05,-7134029.05,--,-94600.0,--,--,--,--,-27488313.23,6056.35,12970.98,--,--,--,-27495227.86,--,--,--,--,-27495227.86,-27495227.86,--,-262001.74,-27233226.12,--,-27495227.86,-262001.74,-27233226.12,--,-0.03,-0.03,20210430
20201231,36393165.45,36393165.45,0.0,--,--,--,74601847.11,39113931.81,943135.11,2545886.76,30997844.93,--,1001048.5,1492201.32,552198.39,--,-2398729.62,0.0,--,--,--,--,--,--,--,6.07,223778172.43,--,--,-207900.0,--,--,--,--,182962867.22,2079.98,367961.38,--,--,--,182596985.82,--,--,--,--,182596985.82,182596985.82,--,-1013485.25,183610471.07,--,182596985.82,-1013485.25,183610471.07,--,0.21,0.21,20210430
20200930,21908809.26,21908809.26,0.0,--,--,--,60885234.23,34441532.24,13402.42,1324024.71,22345439.37,--,2760835.49,2723753.95,16973.63,--,-440353.42,0.0,--,--,--,--,--,--,--,206.11,5500.0,--,--,-256300.0,--,--,--,--,-39667372.28,15998.62,813.92,--,--,--,-39652187.58,--,--,--,--,-39652187.58,-39652187.58,--,-761949.91,-38890237.67,--,-39652187.58,-761949.91,-38890237.67,--,-0.04,-0.04,20201031
20200630,12721463.49,12721463.49,0.0,--,--,--,57680921.08,30640692.19,21500.28,1046296.12,23068894.92,--,2903537.57,2889649.22,20032.08,--,-65407.34,0.0,--,--,--,--,--,--,--,143509.36,0.0,--,--,-44000.0,--,--,--,--,-44925355.57,1362.21,24424.01,--,--,--,-44948417.37,--,--,--,--,-44948417.37,-44948417.37,--,-744869.67,-44203547.7,--,-44948417.37,-744869.67,-44203547.7,--,-0.05,-0.05,20200815
20200331,3370187.95,3370187.95,0.0,--,--,--,47044982.38,18345812.15,187.37,866575.48,24990105.36,--,2842302.02,2838153.62,20123.41,--,-18231.41,0.0,--,--,--,--,--,--,--,295.58,3142346.09,--,--,425243.53,--,--,--,--,-40125140.64,95148.88,0.31,--,--,--,-40029992.07,--,--,--,--,-40029992.07,-40029992.07,--,-792548.95,-39237443.12,--,-40029992.07,-792548.95,-39237443.12,--,-0.05,-0.05,20200428
20191231,12314301.6,12314301.6,0.0,--,--,--,68426706.75,31113885.59,168246.25,1422176.99,32587382.66,--,3135015.26,3122606.09,18143.28,--,8333098.87,0.0,--,--,--,--,--,--,--,58734.31,-11707689.52,--,--,26909137.04,--,--,--,--,-32519124.45,49513.86,14286.8,--,--,--,-32483897.39,--,--,--,--,-32483897.39,-32483897.39,--,-818684.15,-31665213.24,--,-32483897.39,-818684.15,-31665213.24,--,-0.03,-0.03,20200229
