报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,200822428.15,100000000.0,--,99847802.56,11615544.07,88232258.49,--,5831090.15,32950701.98,--,--,--,--,32645786.22,--,--,--,--,--,4102773.43,0.0,--,--,--,--,--,--,--,476200582.49,--,--,--,--,--,--,--,--,--,--,--,--,--,366670103.5,366670103.5,--,1292685.3,1292685.3,--,--,--,32592638.72,--,36472534.89,2482352.29,2024754.67,4485445.29,--,--,446020514.66,--,--,922221097.15,--,50000000.0,--,--,64814111.42,--,--,--,1437024.78,--,8760460.4,17662997.44,51715037.04,--,--,--,--,--,--,--,--,186813.17,0.0,--,--,--,--,--,--,--,--,--,--,194576444.25,--,--,--,--,--,--,--,--,--,4624015.92,--,--,--,4624015.92,--,--,199200460.17,--,190682250.0,--,--,--,232695032.36,2478450.0,31652.29,61413.0,20487828.54,--,278584169.24,--,--,--,--,720063895.43,2956741.55,723020636.98,--,--,922221097.15,20221028
20220630,--,171725943.23,50000000.0,--,106361795.06,14973655.21,91388139.85,--,6654699.3,31032463.45,--,--,31032463.45,--,38824820.44,--,--,--,--,--,4426190.41,0.0,--,--,--,--,--,--,--,409025911.89,--,--,--,--,--,--,--,--,--,--,--,--,--,370678746.48,370678746.48,--,1273817.38,1273817.38,--,--,--,34084384.04,--,36472534.89,2911093.93,2025658.7,4485445.29,--,--,451931680.71,--,--,860957592.6,--,--,--,--,44810242.4,2373994.07,--,--,2960381.21,--,8906242.42,17904177.82,67554651.79,0.0,19068225.0,48486426.79,--,--,--,--,--,384849.51,0.0,--,--,--,--,--,--,--,--,--,--,142520545.15,--,--,--,--,--,--,--,--,--,4816077.39,--,--,--,4816077.39,--,--,147336622.54,--,190682250.0,--,--,--,232695032.37,2478450.0,-76141.16,61413.0,20487828.54,--,269312545.45,--,--,--,--,710684478.2,2936491.86,713620970.06,--,--,860957592.6,20220825
20220331,--,126392276.12,50000000.0,--,111848514.57,9594235.29,102254279.28,--,8899434.4,41359905.05,--,--,--,--,34612690.9,--,--,--,--,--,4425907.67,0.0,--,--,--,--,--,--,--,377538728.71,--,--,--,--,--,--,--,--,--,--,--,--,--,374638423.81,374638423.81,--,971065.07,971065.07,--,--,--,35620895.63,--,36472534.89,3190675.41,2228967.85,4824795.29,--,--,457947357.95,--,--,835486086.66,--,--,--,--,29287424.76,3306316.9,--,--,7091669.82,--,7070664.45,8027794.02,49067495.96,--,--,--,--,--,--,--,--,921917.05,0.0,--,--,--,--,--,--,--,--,--,--,101466966.06,--,--,--,--,--,--,--,--,--,5080231.06,--,--,--,5080231.06,--,--,106547197.12,--,191190375.0,--,--,--,234680611.72,5120700.0,-67548.46,61413.0,20487828.54,--,284874228.39,--,--,--,--,726106208.19,2832681.35,728938889.54,--,--,835486086.66,20220428
20211231,--,182725241.42,--,--,44235496.75,7612508.0,36622988.75,--,4452167.75,93167292.47,--,--,93167292.47,--,33608165.62,--,--,--,--,--,3985362.06,0.0,--,--,--,--,--,--,--,362173726.07,--,--,--,--,--,--,--,--,--,--,--,--,--,376552859.78,376552859.78,--,2407879.78,2407879.78,--,--,--,37248054.56,--,36472534.89,3568897.71,2127788.03,3921540.29,--,--,462299555.04,--,--,824473281.11,--,--,--,--,17200999.34,1527559.08,--,--,9235953.92,--,11157896.21,8989171.94,51562158.06,--,--,51562158.06,--,--,--,--,--,1200674.03,0.0,--,--,--,--,--,--,--,--,--,--,99346853.5,--,--,--,--,--,--,--,--,--,5015658.55,--,--,--,5015658.55,--,--,104362512.05,--,191190375.0,--,--,--,234490075.5,5120700.0,-65225.72,61413.0,20487828.54,--,276345813.02,--,--,--,--,717389579.34,2721189.72,720110769.06,--,--,824473281.11,20220422
20210930,--,141643216.03,--,--,58204858.14,13352777.23,44852080.91,--,16089157.16,82928217.9,--,--,--,--,29901990.25,--,--,--,--,--,428817.52,0.0,--,--,--,--,--,--,--,329196257.0,--,--,--,--,--,--,--,--,--,--,--,--,--,384881330.3,384881330.3,--,1718978.1,1718978.1,--,--,--,39544464.39,2301952.5,36472534.89,--,5752418.35,4877462.5,--,--,475714453.4,--,--,804910710.4,--,--,--,--,14641317.08,2300535.9,--,--,20663988.0,--,6304962.83,9919711.07,53304054.33,--,--,--,--,82478.45,--,--,--,2683868.16,0.0,--,--,--,--,--,--,--,--,--,--,107600379.92,--,--,--,--,--,--,--,--,--,5049008.25,--,--,--,5135404.43,--,--,112735784.35,--,191190375.0,--,--,--,235370657.9,7645950.0,-51800.54,61413.0,19855573.15,--,251630887.65,--,--,--,--,690411156.16,1763769.89,692174926.05,--,--,804910710.4,20211025
20210630,--,142867586.31,--,--,69918518.64,20458246.34,49460272.3,--,20970265.28,92569788.83,--,--,92569788.83,--,33068485.41,--,--,--,--,--,439925.39,0.0,--,--,--,--,--,--,--,359834569.86,--,--,--,--,--,--,--,--,--,--,--,--,--,352160489.81,352160489.81,0.0,37173953.92,37173953.92,0.0,--,--,38532277.06,2136838.88,7667186.44,--,5307246.2,5041502.13,--,--,448184806.81,--,--,808019376.67,--,--,--,--,18437092.1,3137159.43,--,--,16292123.64,--,6017308.4,7638955.38,69119631.1,0.0,15295230.0,53824401.1,--,82478.45,--,--,--,2115525.77,0.0,--,--,--,--,--,--,--,--,--,--,119703114.84,--,--,--,--,--,--,--,--,--,5217235.74,--,--,--,5303631.92,--,--,125006746.76,--,191190375.0,--,--,--,234931148.52,7645950.0,-55487.15,61413.0,19855573.15,--,244675557.39,--,--,--,--,683012629.91,--,683012629.91,--,--,808019376.67,20210826
20210331,--,159444844.3,--,--,84248571.0,16247367.26,68001203.74,--,12624764.72,134811619.53,--,--,--,--,30745684.05,--,--,--,--,--,507197.35,0.0,--,--,--,--,--,--,--,422382680.95,--,--,--,--,--,--,--,--,--,--,--,--,--,355816659.37,355816659.37,--,37166963.35,37166963.35,--,--,--,40027732.95,2106588.89,7667186.44,--,5666442.1,5006877.49,--,--,453623762.96,--,--,876006443.91,--,40000000.0,--,--,25864459.32,5205212.56,--,--,34050446.82,--,6144159.05,12333061.7,57542192.3,--,--,--,--,82478.45,--,--,--,4370095.82,0.0,--,--,--,--,--,--,--,--,--,--,180386893.46,--,--,--,--,--,--,--,--,--,2574686.57,--,--,--,2661082.75,--,--,183047976.21,--,191769000.0,--,--,--,236937957.21,10654800.0,-39880.2,61413.0,19855573.15,--,255029204.54,--,--,--,--,692958467.7,--,692958467.7,--,--,876006443.91,20210428
20201231,--,205321751.59,--,--,83287063.7,25395469.59,57891594.11,--,5325518.49,135332477.23,0.0,0.0,135332477.23,--,20699278.48,--,--,--,--,--,286424.7,0.0,--,--,--,--,--,--,--,450252514.19,--,--,--,--,--,--,--,--,--,--,--,--,--,359441489.68,359441489.68,--,36704450.88,36704450.88,--,--,--,41533887.92,2076338.89,7667186.44,--,5680701.53,4730857.23,--,--,457834912.57,--,--,908087426.76,--,40000000.0,--,--,39195629.26,22360080.92,--,--,47383091.42,--,9182486.13,19441754.25,56964415.61,--,--,56964415.61,--,--,--,--,--,6103339.62,0.0,--,--,--,--,--,--,--,--,--,--,218270716.29,--,--,--,--,--,--,--,--,--,2670221.57,--,--,--,2670221.57,--,--,220940937.86,--,191769000.0,--,--,--,236388212.95,10654800.0,-46572.43,61413.0,19855929.38,--,249773306.0,--,--,--,--,687146488.9,--,687146488.9,--,--,908087426.76,20210428
20200930,--,151707750.55,--,--,82977567.18,16096256.41,66881310.77,--,19545693.25,97354803.32,--,--,--,--,23904198.41,--,--,--,--,--,1235275.63,0.0,--,--,--,--,--,--,--,376725288.34,--,--,--,--,--,--,--,--,--,--,--,--,--,200886626.05,200886626.05,--,195101285.19,195101285.19,--,--,--,42265145.82,4086166.3,7667186.44,--,2294621.05,4452027.53,--,--,456753058.38,--,--,833478346.72,--,40000000.0,--,--,24184766.02,19524327.84,--,24694256.87,--,--,3894920.24,11583078.17,60328267.72,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,164685289.02,--,--,--,1500000.0,--,--,--,--,--,2743899.91,--,--,--,4243899.91,--,--,168929188.93,--,191769000.0,--,--,--,237740756.45,10654800.0,2371.96,61413.0,19391427.41,--,226238988.97,--,--,--,--,664549157.79,--,664549157.79,--,--,833478346.72,20201029
20200630,--,200743551.36,--,--,88538921.42,16031964.1,72506957.32,--,22289022.46,117862344.3,--,--,117862344.3,--,28359404.25,--,--,--,--,--,1638031.43,0.0,--,--,--,--,--,--,--,459431275.22,--,--,--,--,--,--,--,--,--,--,--,--,--,203171382.74,203171382.74,0.0,171060435.88,171060435.88,0.0,--,--,43726653.31,3634960.02,7667186.44,--,2373667.14,6476004.29,--,--,438110289.82,--,--,897541565.04,--,110000000.0,--,--,12860743.2,1029424.7,--,34171083.06,--,--,4079839.76,7208107.6,66690298.71,0.0,7670760.0,59019538.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,235010072.33,--,--,--,--,--,--,--,--,--,2806649.92,--,--,--,2806649.92,--,--,237816722.25,--,191769000.0,--,--,--,236769628.34,10654800.0,52105.02,61413.0,19391427.41,--,222336069.02,--,--,--,--,659724842.79,--,659724842.79,--,--,897541565.04,20200826
