报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9027627041.73,81522795.21,98737799.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9207887636.3,6501636225.03,416209380.74,854824062.79,222541156.96,0.0,--,--,--,--,--,--,--,7995210825.52,--,1212676810.78,--,6390545737.4,18829395.21,150640.0,--,--,--,--,6409525772.61,73903003.96,6114327838.63,112670136.95,23400000.0,--,--,6324300979.54,--,85224793.07,--,--,--,264592651.0,174318814.15,--,--,--,438911465.15,62756319.99,51770965.72,8561499.2,3929629.77,--,--,118456915.48,--,320454549.67,24676146.65,--,--,1643032300.17,788221156.51,2431253456.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,5356936401.31,20142857.43,52609475.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5429688734.26,4489580768.84,286535480.23,490550631.58,123160885.83,0.0,--,--,--,--,--,--,--,5389827766.48,--,39860967.78,--,4547531247.61,14803398.41,148340.0,--,--,--,--,4562482986.02,28943348.66,4590515461.02,--,3400000.0,--,--,4622858809.68,--,-60375823.66,--,--,--,258288681.7,173285819.0,--,--,--,431574500.7,60289598.02,46916564.61,8261499.2,2863793.2,--,--,110069955.83,--,321504544.87,11138557.29,--,--,312128246.28,788221156.51,1100349402.79,--,2315880131.01,28439733.14,77263800.56,10056442.78,1112513.8,--,--,-283291.14,1540668.74,87139.95,5940228.05,-3563651.47,-20514188.72,26576177.27,-1591191951.91,-899550772.27,82304501.08,--,--,--,--,--,--,--,1100349402.79,788221156.51,--,--,--,--,20220830
20220331,--,2138221880.3,--,21350400.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2159572281.27,1620540736.29,160240198.06,143076064.49,41240556.75,0.0,--,--,--,--,--,--,--,1965097555.59,--,194474725.68,--,2759483750.59,30359062.78,37380.0,--,--,--,--,2789880193.37,24287877.6,2871755595.98,--,3400000.0,--,--,2899443473.58,--,-109563280.21,--,--,--,29773834.41,--,--,--,--,29773834.41,57920531.85,1385373.6,--,794707.65,--,--,60100613.1,--,-30326778.69,-1651711.47,--,--,52932955.31,788221156.51,841154111.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,4214309695.47,--,61344075.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4275653770.47,2541618591.97,504873626.63,373853347.41,224394713.89,0.0,--,--,--,--,--,--,--,3644740279.9,--,630913490.57,--,3982747124.23,45502311.34,22058685.7,--,--,--,--,4050308121.27,146185683.47,5430665879.16,58184398.1,3485637.24,--,--,5638521597.97,--,-1588213476.7,--,--,--,151045617.53,2200000.0,--,--,--,153245617.53,276775769.49,41768005.89,--,13172194.86,--,--,331715970.24,--,-178470352.71,-5428207.16,--,--,-1141198546.0,1929419702.51,788221156.51,--,983750591.43,109433234.21,158489163.55,19398893.42,2225045.33,--,--,-3743621.5,21554632.63,-87139.95,20607155.54,-32687018.44,-37907237.58,44644160.86,-753226033.85,-659652973.9,749673952.79,--,--,--,--,--,--,--,788221156.51,1929419702.51,--,--,--,--,20220423
20210930,--,2293923653.59,--,92666201.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2386589854.89,1393177757.18,366631700.92,254063549.34,248585848.03,0.0,--,--,--,--,--,--,--,2262458855.47,--,124130999.42,--,1935025373.82,42182546.64,16334272.35,--,--,--,--,1993542192.81,92899694.7,3380270747.74,58184398.1,3400000.0,--,--,3534754840.54,--,-1541212647.73,--,--,--,154898241.51,--,--,--,--,154898241.51,227371792.49,35859578.09,10457197.2,--,--,--,263231370.58,--,-108333129.07,-3306186.27,--,--,-1528720963.65,1929419702.51,400698738.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1251487886.06,--,71770624.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1323258510.85,844312271.39,250079004.33,152355681.55,180662137.28,0.0,--,--,--,--,--,--,--,1427409094.55,--,-104150583.7,--,1038974376.69,25510066.04,12569336.8,--,--,--,--,1077053779.53,62265283.56,2289813151.41,58184398.1,3400000.0,--,--,2413662833.07,--,-1336609053.54,--,--,--,152554090.09,--,--,--,--,152554090.09,177831497.03,32098786.96,10145529.2,--,--,--,209930283.99,--,-57376193.9,-3509288.99,--,--,-1501645120.13,1929419702.51,427774582.38,--,355340517.78,21290199.07,74970048.55,8253236.26,1163841.67,--,--,-3808493.33,2913620.44,-57074.16,10170139.5,-16835787.33,-5286951.5,17224442.72,-95083730.41,-360481132.84,-116466912.06,--,--,--,--,--,--,--,427774582.38,1929419702.51,--,--,--,--,20210830
20210331,--,493813824.49,--,48743775.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,542557600.06,338061167.99,138117590.95,67415356.71,51466493.4,0.0,--,--,--,--,--,--,--,595060609.05,--,-52503008.99,--,529501159.88,1170761.63,5777282.75,--,--,--,--,536449204.26,46090342.78,1629803640.27,82500000.0,3400000.0,--,--,1761793983.05,--,-1225344778.79,--,--,--,50000000.0,--,--,--,--,50000000.0,106626749.93,3277282.48,--,--,--,--,109904032.41,--,-59904032.41,-621196.99,--,--,-1338373017.18,1929419702.51,591046685.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2434109364.67,--,129240810.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2563350175.49,1200302288.42,407122819.36,219093851.24,207545786.89,0.0,--,--,--,--,--,--,--,2034064745.91,--,529285429.58,--,2346670000.0,28703107.73,20581093.35,--,--,--,--,2395954201.08,139031254.53,2232276000.0,--,3700738.67,--,--,2375007993.2,--,20946207.88,--,1486949997.81,--,260000000.0,6118240.98,--,--,--,1753068238.79,605490988.38,55702998.36,--,25089099.17,--,--,686283085.91,--,1066785152.88,-10099038.54,--,--,1606917751.8,322501950.71,1929419702.51,--,344502225.5,56355476.62,139477715.05,19588734.88,2203168.72,--,--,-2219452.22,8874135.05,--,47653577.73,-33056105.03,5131102.52,9046101.97,179664934.13,281612583.37,-529548768.71,--,--,--,--,--,--,--,1929419702.51,322501950.71,--,--,--,--,20210426
20200930,--,1684986351.41,--,177103514.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1862089865.94,760697168.36,353805560.62,191133878.83,147960017.41,0.0,--,--,--,--,--,--,--,1453596625.22,--,408493240.72,--,1745242900.0,34744969.06,8126840.0,--,--,--,--,1788114709.06,92475109.94,1631536000.0,--,3700738.67,--,--,1727711848.61,--,60402860.45,--,--,--,170000000.0,--,--,--,--,170000000.0,527778674.39,50255052.21,10482639.35,19889099.17,--,--,597922825.77,--,-427922825.77,-5374309.39,--,--,35598966.01,322501950.71,358100916.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,957876888.81,--,116862858.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1074739747.54,411973122.92,195955418.66,95257044.46,94997010.67,0.0,--,--,--,--,--,--,--,798182596.71,--,276557150.83,--,1154920000.0,28846811.44,5579280.0,--,--,--,--,1189346091.44,68666392.54,999536000.0,--,3700738.67,--,--,1071903131.21,--,117442960.23,--,--,--,107000000.0,--,--,--,--,107000000.0,349166390.69,28763098.39,10482639.35,19889099.17,--,--,397818588.25,--,-290818588.25,-3600798.77,--,--,99580724.04,322501950.71,422082674.75,--,143467631.76,3599365.91,55925586.75,11195149.53,816666.43,--,--,-242704.88,41214.47,--,24585155.49,-11689014.71,10085868.16,2444394.54,-4660454.59,-136157588.38,177145880.35,--,--,--,--,--,--,--,422082674.75,322501950.71,--,--,--,--,20200828
