报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,220739669.21,28519963.71,--,316263936.96,--,316263936.96,9442759.22,3819246.97,3764818.56,--,--,--,--,213659620.21,--,--,--,--,--,8714956.25,0.0,--,--,--,--,--,--,--,804924971.09,--,--,--,--,--,--,--,--,--,1000000.0,--,--,1503835.63,260195365.24,260195365.24,--,19106423.98,19106423.98,--,--,--,36900090.98,--,--,172599.8,3082264.58,51498722.53,--,--,374345301.29,--,--,1179270272.38,--,--,--,--,173289255.33,93545744.47,--,--,11284339.08,--,34418647.75,10237532.56,2161673.36,--,--,--,--,276036.29,--,--,--,181945.36,0.0,--,--,--,--,--,--,--,--,--,--,231849429.73,--,--,--,--,--,--,--,--,--,4965000.0,--,--,--,5316465.91,--,--,237165895.64,--,183750000.0,--,--,--,372025083.16,--,--,--,30482657.9,--,355846635.68,--,--,--,--,942104376.74,--,942104376.74,--,--,1179270272.38,20221024
20220630,--,142271154.78,--,--,333333099.42,--,333333099.42,2097444.87,4050031.46,2120544.5,--,--,2120544.5,--,281290719.56,--,--,--,--,--,12413099.27,0.0,--,--,--,--,--,--,--,777576093.86,--,--,--,--,--,--,--,--,--,1000000.0,--,--,1547225.59,257058014.56,257058014.56,--,12644207.31,12644207.31,--,--,--,37264318.4,--,--,188781.02,2896511.06,49895655.61,--,--,363512915.11,--,--,1141089008.97,--,--,--,--,190852603.78,96833938.28,--,--,8882234.27,--,25880829.08,5804096.57,1652929.55,--,--,1652929.55,--,521952.02,--,--,--,131809.79,0.0,--,--,--,--,--,--,--,--,--,--,233726455.06,--,--,--,--,--,--,--,--,--,5190000.0,--,--,--,5547033.47,--,--,239273488.53,--,183750000.0,--,--,--,369267454.0,--,--,--,30482657.9,--,318315408.54,--,--,--,--,901815520.44,--,901815520.44,--,--,1141089008.97,20220830
20220331,--,159549267.39,38000000.0,--,263976591.68,--,263976591.68,19304969.93,7659446.78,1849572.0,--,--,--,--,246549737.56,--,--,--,--,--,11017713.64,0.0,--,--,--,--,--,--,--,747907298.98,--,--,--,--,--,--,--,--,--,1000000.0,--,--,1590615.55,247136576.78,247136576.78,--,26106741.79,26106741.79,--,--,--,37249616.88,--,--,--,2264942.6,29264661.7,--,--,345348366.69,--,--,1093255665.67,--,--,--,--,183125132.49,91794351.78,--,--,7596290.53,--,17877480.63,1498976.83,3791568.46,--,--,--,--,457782.73,--,--,--,215295.03,0.0,--,--,--,--,--,--,--,--,--,--,214562526.7,--,--,--,--,--,--,--,--,--,3000000.0,--,--,--,3219093.51,--,--,217781620.21,--,122500000.0,--,--,--,430517454.0,--,--,--,30482657.9,--,291973933.56,--,--,--,--,875474045.46,--,875474045.46,--,--,1093255665.67,20220429
20211231,--,152897752.66,50311111.11,--,286230919.34,--,286230919.34,8929774.66,6128133.5,1823625.99,--,--,1823625.99,--,237673713.44,--,--,--,--,--,15188735.73,0.0,--,--,--,--,--,--,--,759183766.43,--,--,--,--,--,--,--,--,--,1000000.0,--,--,1634005.51,247415274.99,247415274.99,--,25248566.82,25248566.82,--,--,--,37340968.87,--,--,--,2381841.53,24649658.28,--,--,340519734.42,--,--,1099703500.85,--,--,--,--,194281846.92,93458964.31,--,--,11999992.9,--,24412336.59,6860929.15,3901183.59,--,--,3901183.59,--,459834.95,--,--,--,66502.24,0.0,--,--,--,--,--,--,--,--,--,--,241982626.34,--,--,--,--,--,--,--,--,46666.67,3000000.0,--,--,--,3263707.96,--,--,245246334.3,--,122500000.0,--,--,--,430517454.0,--,--,--,30482657.9,--,270957054.65,--,--,--,--,854457166.55,--,854457166.55,--,--,1099703500.85,20220425
20210930,--,126050451.11,80000000.0,--,261386753.97,--,261386753.97,2040731.82,6872017.7,1626775.41,--,--,--,--,237835232.1,--,--,--,--,--,7942326.46,0.0,--,--,--,--,--,--,--,723754288.57,--,--,--,--,--,--,--,--,--,1000000.0,--,--,1677395.47,150558630.97,150558630.97,--,95027754.56,95027754.56,--,--,--,34121962.25,--,--,4494922.75,1924687.43,32718921.78,--,--,321524275.21,--,--,1045278563.78,--,9324675.0,--,--,168276792.52,81460446.96,--,--,11430151.59,--,21394021.33,4594646.88,429288.22,--,--,--,--,--,--,--,--,95709.18,0.0,--,--,--,--,--,--,--,--,--,--,215545284.72,--,--,--,--,--,--,--,--,--,2400000.0,--,--,--,2400000.0,--,--,217945284.72,--,122500000.0,--,--,--,430517454.0,--,--,--,22180036.6,--,252135788.46,--,--,--,--,827333279.06,--,827333279.06,--,--,1045278563.78,20211028
20210630,--,131450989.8,50000000.0,--,250735151.6,--,250735151.6,12700392.0,5869230.62,1449806.35,--,--,1449806.35,--,234295622.13,--,--,--,--,--,62284487.59,0.0,--,--,--,--,--,--,--,748785680.09,--,--,--,--,--,--,--,--,--,1000000.0,--,--,1720785.43,119161020.68,119161020.68,0.0,107404544.89,107404544.89,0.0,--,--,34482289.1,--,--,1651996.36,2056838.78,10873869.05,--,--,278351344.29,--,--,1027137024.38,--,9239575.0,--,--,165155121.9,67414536.78,--,--,7313432.3,--,17550619.49,2799951.11,1165989.16,--,--,1165989.16,--,--,--,--,--,105775.49,0.0,--,--,--,--,--,--,--,--,--,--,203330464.45,--,--,--,--,--,--,--,--,--,2400000.0,--,--,--,2400000.0,--,--,205730464.45,--,122500000.0,--,--,--,430517454.0,--,--,--,22180036.6,--,246209069.33,--,--,--,--,821406559.93,--,821406559.93,--,--,1027137024.38,20210827
20210331,--,129510741.27,90000000.0,--,223676493.2,--,223676493.2,7994115.86,9971854.59,1492111.94,--,--,--,--,181741064.27,--,--,--,--,--,59329728.53,0.0,--,--,--,--,--,--,--,703716109.66,--,--,--,--,--,--,--,--,--,1000000.0,--,--,1764171.46,121063389.15,121063389.15,--,100916632.19,100916632.19,--,--,--,33544255.41,--,--,1500563.35,1853333.55,4251953.55,--,--,265894298.66,--,--,969610408.32,--,20355400.0,--,--,115519707.05,37998355.97,--,--,8539846.87,--,13581313.34,7933612.74,404742.03,--,--,--,--,--,--,--,--,312106.46,0.0,--,--,--,--,--,--,--,--,--,--,166646728.49,--,--,--,--,--,--,--,--,--,2400000.0,--,--,--,2400000.0,--,--,169046728.49,--,122500000.0,--,--,--,430517454.0,--,--,--,22180036.6,--,225366189.23,--,--,--,--,800563679.83,--,800563679.83,--,--,969610408.32,20210423
20201231,--,323984967.09,--,--,258422060.61,--,258422060.61,5608230.84,9345683.54,1473898.3,--,--,1473898.3,--,159211938.81,--,--,--,--,--,13553526.37,0.0,--,--,--,--,--,--,--,771600305.56,--,--,--,--,--,--,--,--,--,1000000.0,--,--,1807549.63,121495677.04,121495677.04,--,88687954.77,88687954.77,--,--,--,33548305.99,--,--,79536.91,2220797.23,1901670.0,--,--,250741491.57,--,--,1022341797.13,--,56751646.53,--,--,142926834.17,38880000.0,--,--,6321397.22,--,19915942.21,7729641.76,5265602.6,--,--,5265602.6,--,--,--,--,--,124686.41,0.0,--,--,--,--,--,--,--,--,--,--,239035750.9,--,--,--,--,--,--,--,--,--,2400000.0,--,--,--,2400000.0,--,--,241435750.9,--,122500000.0,--,--,--,430517454.0,--,--,--,22180036.6,--,205708555.63,--,--,--,--,780906046.23,--,780906046.23,--,--,1022341797.13,20210423
20200930,--,72927195.19,--,--,250976840.11,212983.24,250763856.87,1488443.14,10311154.47,1672871.95,--,--,--,--,135221919.69,--,--,--,--,--,8102336.79,0.0,--,--,--,--,--,--,--,480700761.34,--,--,--,--,--,--,--,--,--,1000000.0,--,--,1850927.8,118948571.13,118948571.13,--,61556227.95,61556227.95,--,--,--,33660714.05,--,--,--,2167300.47,5636200.88,--,--,224819942.28,--,--,705520703.62,--,103812611.94,--,--,119379629.24,42746500.0,--,--,8512022.96,--,17876628.52,5136727.35,217084.56,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,254934704.57,--,46009186.02,--,--,--,--,--,--,--,--,--,--,--,46009186.02,--,--,300943890.59,--,91875000.0,--,--,--,105285332.04,--,--,--,15056182.22,--,192360298.77,--,--,--,--,404576813.03,--,404576813.03,--,--,705520703.62,20201117
20200630,--,56372093.29,--,--,222709113.0,687983.24,222021129.76,13976139.57,4937742.29,949334.27,--,--,--,--,130686567.96,--,--,--,--,--,5568022.06,0.0,--,--,--,--,--,--,--,435199012.44,--,--,--,--,--,--,--,--,--,1000000.0,--,--,1894305.97,108370091.52,108370091.52,--,51909917.89,51909917.89,--,--,--,33935464.88,--,--,--,2102725.89,12733356.44,--,--,211945862.59,--,--,647144875.03,--,87388031.99,--,--,115775762.4,41516500.0,--,--,5470105.77,--,16631513.44,2788976.64,371718.54,--,--,371718.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,228426108.78,--,35495155.99,--,--,--,--,--,--,--,500000.0,--,--,--,35995155.99,--,--,264421264.77,--,91875000.0,--,--,--,105285332.04,--,--,--,15056182.22,--,170507096.0,--,--,--,--,382723610.26,--,382723610.26,--,--,647144875.03,20201117
