报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1181564172.0,94986160.6,--,469838065.0,1980000.0,467858065.0,117541665.46,157761282.68,13082691.79,--,--,--,--,938600645.34,--,16416242.6,--,--,--,12877959.24,0.0,--,--,--,--,--,--,--,3002668884.71,--,--,--,--,--,--,--,127000.0,--,--,--,4120091.66,21199153.87,674122289.87,674122289.87,--,118532907.57,--,--,--,--,197764760.56,--,26053448.6,--,34043560.75,182141135.01,--,--,1262075079.8,--,--,4264743964.51,--,27933236.11,--,--,485432254.33,254105659.19,--,--,930297833.72,--,1272339.87,67258167.69,40348633.28,--,785473.61,--,--,15515189.03,--,--,--,96320654.84,0.0,--,--,--,--,--,--,--,--,--,--,1664378308.87,--,--,43583839.88,--,--,--,--,29485415.59,15406946.99,68498553.12,--,--,--,160351261.11,--,--,1824729569.98,--,332740086.0,7518788.35,--,--,764645681.49,37500.0,-2098622.07,--,88538685.26,--,1234752073.77,--,--,--,--,2426059192.8,13955201.73,2440014394.53,--,--,4264743964.51,20221025
20220630,--,939021846.97,130143214.59,--,442467598.19,2580625.0,439886973.19,149507884.4,137846031.19,12929414.71,--,--,12929414.71,--,786889965.11,--,40161422.87,--,--,--,17283563.0,0.0,--,--,--,--,--,--,--,2656250941.03,--,--,--,--,--,--,--,127000.0,--,--,--,3952593.95,21518076.16,612982305.01,612982305.01,--,113042842.07,112969656.44,73185.63,--,--,199071196.19,--,26053448.6,--,30368306.86,180905663.83,--,--,1191899822.6,--,--,3848150763.63,--,27933236.11,--,--,441226008.41,219575547.32,--,--,785477771.37,--,1230703.31,43672306.57,40598151.99,0.0,784183.61,39813968.38,--,15591067.82,--,--,--,57742452.59,0.0,--,--,--,--,--,--,--,--,--,--,1413471698.17,--,--,99706104.03,--,--,--,--,--,16133305.8,69905446.53,--,--,--,188954283.59,--,--,1602425981.76,--,329531082.0,17644822.4,--,--,679215905.9,37500.0,-2074014.38,--,88538685.26,--,1118528371.92,--,--,--,--,2231347353.1,14377428.77,2245724781.87,--,--,3848150763.63,20220730
20220331,--,915128633.24,20039476.03,--,402422464.62,884800.0,401537664.62,169202228.84,127636875.61,11550872.81,--,--,--,--,656708346.43,--,41175992.83,--,--,--,15032374.61,0.0,--,--,--,--,--,--,--,2358897265.02,--,--,--,--,--,--,--,4477000.0,--,--,--,3098679.9,21836998.45,622103637.81,622103637.81,--,96722753.24,--,--,--,--,200377631.77,--,26053448.6,--,26867839.5,181784213.83,--,--,1187391133.13,--,--,3546288398.15,--,18011908.33,--,--,315732208.15,126720565.52,--,--,653497412.72,--,819857.6,65701483.99,49724122.31,--,784183.61,--,--,23319738.68,--,--,--,52639984.2,0.0,--,--,--,--,--,--,--,--,--,--,1179446715.98,--,--,100147365.2,--,--,--,--,--,13004167.54,72543089.95,--,--,--,189105455.58,--,--,1368552171.56,--,219674645.0,17705875.43,--,--,753278318.75,10331208.76,-2431381.84,--,88538685.26,--,1096080966.13,--,--,--,--,2162515899.97,15220326.62,2177736226.59,--,--,3546288398.15,20220423
20211231,--,764237514.66,40039476.03,--,283858807.21,1899212.18,281959595.03,255525264.93,32509750.1,10182930.27,--,--,10182930.27,--,472534824.1,--,41132503.44,--,--,--,15210415.51,0.0,--,--,--,--,--,--,--,1915231486.25,--,--,--,--,--,--,--,4477000.0,--,--,--,3054915.99,22155920.74,641628310.26,641628310.26,--,73995740.2,73566849.89,428890.31,--,--,202604969.98,--,26053448.6,--,25130583.86,185949477.25,--,--,1189302806.88,--,--,3104534293.13,--,3005500.0,--,--,262314854.15,71169663.25,--,--,393098411.4,--,11869165.25,44355512.39,47282271.06,0.0,784183.61,46498087.45,--,23322152.15,--,--,--,31952969.86,0.0,--,--,--,--,--,--,--,--,--,--,817200836.26,--,--,98889443.47,--,--,--,--,--,13923477.28,71720833.3,--,--,--,188135353.26,--,--,1005336189.52,--,219785441.0,17706868.16,--,--,753672846.47,11718708.76,-1387961.81,--,88538685.26,--,1015568710.43,--,--,--,--,2082165880.75,17032222.86,2099198103.61,--,--,3104534293.13,20220423
20210930,--,684285735.05,932100.0,--,344557048.27,410000.0,344147048.27,52373960.18,43989565.32,12300139.87,--,--,--,--,380569533.26,--,61967341.79,--,--,--,15475551.02,0.0,--,--,--,--,--,--,--,1596450974.76,--,--,--,--,--,--,--,4477000.0,--,--,--,2847693.45,21997216.54,639428479.87,639428479.87,--,52060767.03,--,--,--,--,177229578.43,--,26053448.6,4924.01,28630567.48,319885192.4,--,--,1272614867.81,--,--,2869065842.57,--,3044096.75,--,--,224877932.77,79106664.24,--,--,261265814.13,--,2153069.24,82280210.93,44593460.21,--,784183.61,--,--,17720164.26,--,--,--,20689456.57,0.0,--,--,--,--,--,--,--,--,--,--,656624204.86,--,15367847.2,97628879.67,--,--,--,--,--,15106656.17,69171658.38,--,--,--,197275041.42,--,--,853899246.28,--,219784718.0,17710342.72,--,--,739701664.25,11718708.76,-678359.99,--,67426618.52,--,963483589.48,--,--,--,--,1995709864.22,19456732.07,2015166596.29,--,--,2869065842.57,20211020
20210630,--,676920811.25,1053900.0,--,328372693.48,781085.0,327591608.48,34858276.74,36368599.44,13479150.06,--,--,13479150.06,--,373002704.51,--,7313392.84,--,--,--,18466375.66,0.0,--,--,--,--,--,--,--,1489835903.98,--,--,--,--,--,--,--,4477000.0,--,--,--,2741278.35,15667305.92,652542978.52,652542978.52,0.0,45226300.95,44750498.72,475802.23,--,--,179304278.09,--,26053448.6,12310.08,24723731.39,319885192.4,--,--,1270633824.3,--,--,2760469728.28,--,3093178.01,--,--,241740708.19,86977456.68,--,--,206603883.83,--,1382621.87,76174425.86,92789450.45,0.0,25102377.41,67687073.04,--,17720164.26,--,--,--,16737818.43,0.0,--,--,--,--,--,--,--,--,--,--,656242250.9,--,15375375.41,96501581.22,--,--,--,--,--,16130618.92,70565192.75,--,--,--,198572768.3,--,--,854815019.2,--,219779324.0,17736269.58,--,--,737992444.19,33514628.76,-196843.01,--,67426618.52,--,876106329.04,--,--,--,--,1885329513.56,20325195.52,1905654709.08,--,--,2760469728.28,20210820
20210331,--,760417161.54,656100.0,--,308623363.03,--,308623363.03,24868894.94,36655162.39,12061960.59,--,--,--,--,318288494.72,--,7095270.41,--,--,--,11679465.64,0.0,--,--,--,--,--,--,--,1480345873.26,--,--,--,--,--,--,--,4477000.0,--,--,--,2629544.76,15886518.19,654644247.82,654644247.82,--,45899504.16,--,--,--,--,179648729.99,--,26053448.6,19696.15,24996637.2,318968972.4,--,--,1273224299.27,--,--,2753570172.53,--,72992513.56,--,--,225623381.43,64157456.68,--,--,176446827.74,--,1308458.75,100218662.34,75990568.67,59139.97,1022583.61,74908845.09,--,18223697.92,--,--,--,10606104.34,0.0,--,--,--,--,--,--,--,--,--,--,681410214.75,--,22840527.29,96282352.54,--,--,--,--,--,8426800.42,60504370.71,--,--,--,188054050.96,--,--,869464265.71,--,219768787.0,17787229.83,--,--,736018260.92,34039428.76,-147947.04,--,67426618.52,--,857091784.46,--,--,--,--,1863905304.93,20200601.89,1884105906.82,--,--,2753570172.53,20210427
20201231,--,604899415.06,1629700.0,--,286581258.13,900000.0,285681258.13,105659529.36,14339943.15,13561588.67,--,--,13561588.67,--,332381051.15,--,8074637.61,--,--,--,15631952.44,0.0,--,--,--,--,--,--,--,1382759075.57,--,--,--,--,--,--,--,4477000.0,--,--,--,2517374.6,16105730.46,673389681.34,673389681.34,--,42614367.95,42138632.55,475735.4,--,--,167170811.09,--,26053448.6,27082.22,26297175.98,211659435.48,--,--,1170312107.72,--,--,2553071183.29,--,70959166.67,--,--,291601670.61,91290374.49,--,--,158960481.85,--,6704788.56,68915020.44,69796395.43,0.0,1022583.61,68773811.82,--,18235338.67,--,--,--,9367176.76,0.0,--,--,--,--,--,--,--,--,--,--,694540038.99,--,22744076.26,95210081.52,--,--,--,--,--,8961114.76,58748503.78,--,--,--,185663776.32,--,--,880203815.31,--,214568719.0,17814695.42,--,--,614593608.1,34039428.76,285881.94,--,67426618.52,--,769780019.39,--,--,--,--,1650430113.61,22437254.37,1672867367.98,--,--,2553071183.29,20210427
20200930,--,552926491.44,--,--,270143799.43,--,270143799.43,139560760.26,17754853.2,13824744.99,--,--,--,--,302915707.58,--,--,--,--,--,11774584.3,0.0,--,--,--,--,--,--,--,1308900941.2,--,--,--,--,--,--,--,127000.0,--,--,185223155.54,2228004.15,16354797.92,668137158.19,668137158.19,--,45305664.43,--,--,--,--,168248069.46,--,26053448.6,34468.29,25240529.67,23513454.24,--,--,1160465750.49,--,--,2469366691.69,--,70054236.11,--,--,270689846.19,65396074.49,--,--,162414023.83,--,1212946.96,67274805.31,68755008.81,--,1025083.61,--,--,13219215.71,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,653620082.92,--,32747602.56,94003173.45,--,--,--,--,--,--,59151249.48,--,--,--,185902025.49,--,--,839522108.41,--,214577642.0,17819940.35,--,--,609296978.77,34129731.02,179072.53,--,58783095.54,--,740483343.25,--,--,--,--,1607010341.42,22834241.86,1629844583.28,--,--,2469366691.69,20201024
20200630,--,545157504.51,--,--,344053184.1,--,344053184.1,46129960.1,17318006.77,13484290.02,--,--,13484290.02,--,298013948.87,--,--,--,--,--,20859178.35,0.0,--,--,--,--,--,--,--,1285016072.72,--,--,--,--,--,--,--,127000.0,--,--,193020444.11,1898326.49,16574067.96,675673700.36,675673700.36,0.0,37230878.97,35712411.78,1518467.19,--,--,169355441.52,--,26053448.6,41854.36,23147139.76,21213454.24,--,--,1164335756.37,--,--,2449351829.09,--,90054236.11,--,--,266695284.87,40328617.81,--,--,120475120.51,--,1117258.73,73288684.6,124058371.98,0.0,53021718.86,71036653.12,--,13213429.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,688902385.91,--,32733267.56,216782084.3,--,--,--,--,--,--,55675833.54,--,--,--,305191185.4,--,--,994093571.31,--,209634666.0,41811564.53,--,--,460587708.95,34129731.02,169881.0,--,58783095.54,--,692505474.83,--,--,--,--,1429362659.83,25895597.95,1455258257.78,--,--,2449351829.09,20200827
