报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1297240030.39,1297240030.39,0.0,--,--,--,1555399644.53,905245759.88,8169859.95,150961413.29,178300942.19,340590557.7,-27868888.48,2268484.75,30299345.05,624000.14,-23996015.77,0.0,--,--,--,--,--,--,--,54303586.18,-1570039.65,-1997315.84,--,--,-14907.84,--,--,--,-228812991.08,18755.96,4598140.97,--,--,--,-233392376.09,-49943413.04,--,--,--,-183448963.05,-183448963.05,--,-14675934.54,-168773028.51,--,-183448963.05,-14675934.54,-168773028.51,--,-0.21,-0.21,20221027
20220630,849991138.48,849991138.48,0.0,--,--,--,1056297934.07,610374169.15,4911027.2,100566752.44,138674827.29,220569932.6,-18798774.61,1618373.81,20568060.18,198865.5,-13688001.4,0.0,--,--,--,--,--,--,--,35736325.05,-921497.8,-1135112.23,--,--,-5771.16,--,--,--,-184986875.4,205.09,4468329.58,--,--,--,-189454999.89,-34461153.22,--,--,--,-154993846.67,-154993846.67,--,-13100658.93,-141893187.74,--,-154993846.67,-13100658.93,-141893187.74,--,-0.17,-0.17,20220829
20220331,285914067.6,285914067.6,0.0,--,--,--,410201895.27,201864231.5,1766191.29,48730983.9,63237476.55,103649620.16,-9046608.13,855931.09,10000247.82,-179319.19,2700695.7,0.0,--,--,--,--,--,--,--,24706548.66,-212525.16,-426139.59,--,--,-2070.74,--,--,--,-97274498.4,204.02,1664880.23,--,--,--,-98939174.61,-19141980.15,--,--,--,-79797194.46,-79797194.46,--,-9562188.8,-70235005.66,--,-79797194.46,-9562188.8,-70235005.66,--,-0.09,-0.08,20220426
20211231,5751842981.18,5751842981.18,0.0,--,--,--,5347311457.61,4303870739.49,28879249.72,274887335.01,340298656.74,428362614.77,-28987138.12,3728149.65,33681185.13,-108469575.86,-60301380.52,0.0,--,--,--,--,--,--,--,109556399.62,-597916.16,-136616.46,--,--,223625.44,--,--,--,344942676.09,492412.07,6666660.82,--,--,--,338768427.34,48618673.43,--,--,--,290149753.91,290149753.91,--,-4430643.46,294580397.37,-14570100.0,275579653.91,-4430643.46,280010297.37,--,0.36,0.36,20220415
20210930,3223610901.77,3223610901.77,0.0,--,--,--,3017854350.07,2257858252.87,14699520.61,186002446.15,267632314.97,313205915.38,-21544099.91,4408155.51,26734815.04,-254585.89,-25052500.17,0.0,--,--,--,--,--,--,--,78342891.34,56933.07,-461834.05,--,--,39977.7,--,--,--,258889267.75,12410.61,3090329.97,--,--,--,255811348.39,24910574.35,--,--,--,230900774.04,230900774.04,--,-9885559.9,240786333.94,--,230900774.04,-9885559.9,240786333.94,--,0.29,0.29,20211026
20210630,2153535064.6,2153535064.6,0.0,--,--,--,1982272910.22,1486474294.26,8916431.93,124915941.52,189632853.05,189465806.43,-17132416.97,2844602.14,20595994.9,346848.42,-15077483.69,0.0,--,--,--,--,--,--,--,58039201.33,96493.53,-81314.69,--,--,-1710.45,--,--,--,214665503.52,861.49,2754252.75,--,--,--,211912112.26,5773661.26,--,--,--,206138451.0,206138451.0,--,-8843839.33,214982290.33,--,206138451.0,-8843839.33,214982290.33,--,0.26,0.26,20210830
20210331,453934193.58,453934193.58,0.0,--,--,--,453956860.57,253583595.6,3365099.91,55457906.73,66287318.58,84201457.29,-8938517.54,1393114.68,10522101.29,-1187710.56,-1692683.78,0.0,--,--,--,--,--,--,--,37635878.96,-753931.24,-753931.24,--,--,-1710.45,--,--,--,33977175.94,296.84,406129.17,--,--,--,33571343.61,-6174773.26,--,--,--,39746116.87,39746116.87,--,-3761843.32,43507960.19,--,39746116.87,-3761843.32,43507960.19,--,0.05,0.05,20210421
20201231,3355844226.52,3355844226.52,0.0,--,--,--,3128356591.59,2187055375.22,27452456.79,288344507.0,270207519.63,384213606.83,-28916873.88,6366461.07,36334655.71,-9806809.07,-41405904.98,0.0,--,--,--,--,--,--,--,107194685.3,-2298586.31,-2511821.6,--,--,-12759.14,--,--,--,281158260.73,573651.71,3667853.51,--,--,--,278064058.93,-16003830.08,--,--,--,294067889.01,294067889.01,--,1011432.94,293056456.07,--,294067889.01,1011432.94,293056456.07,--,0.36,0.35,20210421
20200930,1528354968.46,1528354968.46,0.0,--,--,--,1593743441.35,945707944.55,9893216.46,181978640.56,207239084.57,271705912.07,-22781356.86,4667949.84,27833766.16,--,-17155956.77,0.0,--,--,--,--,--,--,--,75683294.11,-1678700.6,-1891935.89,--,--,-7085.6,--,--,--,-8546921.75,249022.25,3299368.76,--,--,--,-11597268.26,-35001248.46,--,--,--,23403980.2,23403980.2,--,-15769355.83,39173336.03,--,23403980.2,-15769355.83,39173336.03,--,0.05,0.05,20201026
20200630,837830509.75,837830509.75,0.0,--,--,--,889100223.74,498634389.42,4786403.19,107884530.41,123630504.64,171888038.48,-17723642.4,338997.67,18280815.8,--,-10232661.77,0.0,--,--,--,--,--,--,--,52504381.49,-1246645.67,-1246645.67,--,--,-7085.6,--,--,--,-10251725.54,238466.18,3193376.1,--,--,--,-13206635.46,-18619192.24,--,--,--,5412556.78,5412556.78,--,-11247670.47,16660227.25,--,5412556.78,-11247670.47,16660227.25,--,0.02,0.02,20200824
