报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,479938045193.0,479938045193.0,0.0,--,--,--,471775724553.0,465609468267.0,1545196166.0,439245670.0,2637606992.0,903061561.0,641145897.0,1949411013.0,1120467752.0,-905516956.0,-284586395.0,0.0,--,--,--,--,--,--,--,294680838.0,1167632003.0,-215349827.0,--,-796606072.0,8251749.0,--,--,--,7646175807.0,89245205.0,243582378.0,--,--,--,7491838634.0,1403004445.0,--,--,--,6088834189.0,6088834189.0,--,94869915.0,5993964274.0,-426295869.0,5662538320.0,135627906.0,5526910414.0,--,1.73,--,20230325
20220930,368158520080.0,368158520080.0,0.0,--,--,--,361557333226.0,357368351093.0,1040089924.0,483469538.0,1777234308.0,673119438.0,215068925.0,1260343492.0,1150477845.0,-816099990.0,-70931189.0,0.0,--,--,--,--,--,--,--,147792884.0,391007207.0,-169389644.0,--,-49731810.0,23378134.0,--,--,--,6226602090.0,73066906.0,100461111.0,--,--,--,6199207885.0,1146854921.0,--,--,--,5052352964.0,5052352964.0,--,323870269.0,4728482695.0,-3450909767.0,1601443197.0,353400654.0,1248042543.0,--,1.37,--,20221028
20220630,255247861204.0,255247861204.0,0.0,--,--,--,249405477618.0,246584150046.0,660036052.0,173247510.0,1194519794.0,415484837.0,378039379.0,1116891375.0,591392459.0,-2073322998.0,-132953628.0,0.0,--,--,--,--,--,--,--,101519708.0,94823606.0,-143879776.0,--,861684833.0,24164976.0,--,--,--,4718300083.0,41449355.0,109236525.0,--,--,--,4650512913.0,915412770.0,--,--,--,3735100143.0,3735100143.0,--,268540885.0,3466559258.0,-2895668796.0,839431347.0,285117918.0,554313429.0,--,1.0,--,20220826
20220331,122154074980.0,122154074980.0,0.0,--,--,--,119941671930.0,118488774851.0,304290066.0,137957331.0,532295603.0,216995490.0,261358589.0,334354646.0,314855512.0,188956276.0,-4531964.0,0.0,--,--,--,--,--,--,--,37533781.0,34241243.0,33981232.0,--,-578998660.0,17234917.0,--,--,--,1906838643.0,9716172.0,13672124.0,--,--,--,1902882691.0,352247103.0,--,--,--,1550635588.0,--,--,77074924.0,1473560664.0,8646014367.0,10196649955.0,74049588.0,10122600367.0,--,0.43,--,20220429
20211231,442767670161.0,442767670161.0,0.0,--,--,--,431658220674.0,425222600397.0,1153231976.0,367464400.0,2795789161.0,874110910.0,1245023830.0,2000717017.0,814715093.0,-1424898041.0,-480018755.0,0.0,--,--,--,--,--,--,--,158982823.0,-1764177554.0,-157830918.0,--,-209589196.0,40062722.0,--,--,--,7429811486.0,66546695.0,194981248.0,--,--,--,7301376933.0,1387448718.0,--,--,--,5913928215.0,5913928215.0,--,278360687.0,5635567528.0,4339265963.0,10253194178.0,271208181.0,9981985997.0,--,1.63,--,20220326
20210930,337256574727.0,337256574727.0,0.0,--,--,--,327353416211.0,322757156605.0,817326443.0,616573220.0,1844073656.0,615523329.0,702762958.0,1041179833.0,739320449.0,-1227510496.0,-140845095.0,0.0,--,--,--,--,--,--,--,65650894.0,-2422870449.0,-133686929.0,--,-453843702.0,46234693.0,--,--,--,5769974361.0,47656847.0,111478692.0,--,--,--,5706152516.0,942894073.0,--,--,--,4763258443.0,4763258443.0,--,256473171.0,4506785272.0,211761380.0,4975019823.0,259602972.0,4715416851.0,--,1.3,--,20211029
20210630,226794311017.0,226794311017.0,0.0,--,--,--,218495476182.0,215635299323.0,557572581.0,162260512.0,1267904459.0,373729527.0,498709780.0,1021603745.0,556767592.0,-1469290758.0,-125392075.0,0.0,--,--,--,--,--,--,--,66995522.0,-2903185922.0,-82638206.0,--,113004856.0,47562005.0,--,--,--,4028528463.0,14819056.0,86450163.0,--,--,--,3956897356.0,776745552.0,--,--,--,3180151804.0,3180151804.0,--,137085347.0,3043066457.0,4043569416.0,7223721220.0,131436966.0,7092284254.0,--,0.88,--,20210828
20210331,102036174286.0,102036174286.0,0.0,--,--,--,99653234509.0,98392790979.0,228979207.0,180421425.0,540746752.0,100453030.0,209843116.0,331270678.0,196762950.0,-155340179.0,5402524.0,0.0,--,--,--,--,--,--,--,16834751.0,-1126001272.0,-39320908.0,--,22261319.0,349701.0,--,--,--,1146446621.0,14353915.0,23381429.0,--,--,--,1137419107.0,264665521.0,--,--,--,872753586.0,872753586.0,--,13307717.0,859445869.0,998517342.0,1871270928.0,16716287.0,1854554641.0,--,0.25,--,20210428
20201231,318563174838.0,318563174838.0,0.0,--,--,--,312254938939.0,307265623672.0,806689105.0,269426993.0,2031670135.0,661241915.0,1220287119.0,1943455.73,887830572.0,-855311791.0,-1264063696.0,0.0,--,--,--,--,--,--,--,142904812.0,-304281434.0,99409763.0,--,-632097749.0,-76739332.0,--,--,--,3318646709.0,68258077.0,50499040.0,--,--,--,3336405746.0,892593995.0,--,--,--,2443811751.0,2443811751.0,--,123416996.0,2320394755.0,5790759715.0,8234571466.0,93028925.0,8141542541.0,--,0.67,--,20210330
20200930,227282961945.0,227282961945.0,0.0,--,--,--,224077684940.0,220003221460.0,576367074.0,608521308.0,1360385302.0,461524816.0,1067664980.0,1156159628.0,656568024.0,-791963365.0,17239801.0,0.0,--,--,--,--,--,--,--,99091218.0,639868810.0,61668608.0,--,-725627319.0,1600468.0,--,--,--,2445486618.0,64727621.0,14740026.0,--,--,1.0,2495474213.0,776060403.0,--,--,--,1719413810.0,1719413810.0,--,186916275.0,1532497535.0,-1174320395.0,545093415.0,186296173.0,358797242.0,--,0.44,--,20201031
