报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3756484279.18,53382447.73,127793632.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3937660359.74,2887111942.17,799899512.35,121234914.15,280000808.2,0.0,--,--,--,--,--,--,--,4088247176.87,--,-150586817.13,--,--,14070000.0,124638.94,--,45000.0,--,--,14239638.94,226466793.58,--,27701200.0,--,--,--,254167993.58,--,-239928354.64,--,--,--,950882382.47,--,--,--,--,950882382.47,725081642.13,49443189.7,7304185.28,9956657.04,--,--,784481488.87,--,166400893.6,-8296767.76,--,--,-232411045.93,1220985837.01,988574791.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2565074895.37,35246988.09,122417456.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2722739339.99,1934710113.73,542016550.56,79907991.44,218795226.43,0.0,--,--,--,--,--,--,--,2775429882.16,--,-52690542.17,--,--,14070000.0,18000.0,--,--,--,--,14088000.0,123114197.58,--,27701200.0,--,--,--,150815397.58,--,-136727397.58,--,--,--,633921588.31,--,--,--,--,633921588.31,484721094.75,42681450.2,7304185.28,3846760.75,--,--,531249305.7,--,102672282.61,-6956229.51,--,--,-93701886.65,1220985837.01,1127283950.36,--,26072084.67,1201150.57,86274731.07,29166607.96,814835.14,--,--,-621720.81,30620.81,-11523200.64,13860893.98,-14183049.29,-25295057.04,5608024.35,-72220801.82,-50827950.39,-72761611.51,--,--,--,--,--,--,--,1127283950.36,1220985837.01,--,--,--,--,20220829
20220331,--,1308653652.24,14608078.42,42783024.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1366044754.87,1007915406.32,320943184.2,61984894.06,110186270.01,0.0,--,--,--,--,--,--,--,1501029754.59,--,-134984999.72,--,--,--,9000.0,--,--,--,--,9000.0,74243048.33,--,--,--,--,--,74243048.33,--,-74234048.33,--,--,--,218144201.29,1898951.66,--,--,--,220043152.95,205168200.88,13549139.0,7284637.01,253408.78,--,--,218970748.66,--,1072404.29,-9978171.63,--,--,-218124815.39,1215191129.97,997066314.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,5675504982.4,63587265.64,131655289.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5870747537.55,3973726918.19,1156038091.28,152162516.54,324001822.12,0.0,--,--,--,--,--,--,--,5605929348.13,--,264818189.42,--,--,14376815.07,122295.0,--,20000000.0,--,--,34499110.07,451988220.78,--,--,--,--,--,451988220.78,--,-417489110.71,--,42180000.0,42180000.0,1214161977.59,28373884.22,--,--,--,1284715861.81,936508914.64,27793352.06,636408.61,66063073.93,--,--,1030365340.63,--,254350521.18,-41308217.5,--,--,60371382.39,1154819747.58,1215191129.97,--,40614592.64,18852222.56,222833684.98,59893931.94,1465485.1,--,--,-385322.37,221151.4,248948.34,32967361.55,-12517339.26,-35479373.53,10884341.93,-89030910.72,122228550.85,-170315781.02,--,--,--,--,--,--,--,1215191129.97,1154819747.58,--,--,--,--,20220331
20210930,--,3974810799.01,69159507.33,82740515.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4126710821.54,2980609691.84,885413280.97,166070637.73,366169454.69,0.0,--,--,--,--,--,--,--,4398263065.23,--,-271552243.69,--,--,14376815.07,70625.0,--,20000000.0,--,--,34447440.07,170624574.33,--,--,--,--,--,170624574.33,--,-136177134.26,--,42180000.0,42180000.0,733429642.87,148218.54,--,--,--,775757861.41,656106429.21,23154066.15,3852681.62,--,--,--,679260495.36,--,96497366.05,8406011.19,--,--,-302826000.71,1161091362.51,858265361.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2594832354.35,41518909.87,56911210.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2693262474.79,2027677423.89,515483060.19,121928057.45,202815719.54,0.0,--,--,--,--,--,--,--,2867904261.07,--,-174641786.28,--,--,14376815.07,19625.0,--,20000000.0,--,--,34396440.07,101419418.57,--,--,--,--,--,101419418.57,--,-67022978.5,--,42180000.0,42180000.0,430850303.4,2699374.09,--,--,--,475729677.49,415526274.18,2488835.34,--,3573536.1,--,--,421588645.62,--,54141031.87,-7818613.4,--,--,-195342346.31,1161091362.51,965749016.2,--,26019238.71,16309956.05,129690883.27,29804880.91,1184735.38,--,--,-87654.58,145871.35,1575415.67,21159594.85,-12300865.89,-9703008.31,1519657.48,-75590316.5,-286267289.8,-21851222.6,--,--,--,--,--,--,--,965749016.2,1161091362.51,--,--,--,--,20210831
20210331,--,1419468458.7,22529043.05,22108946.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1464106448.27,1016960049.75,316510527.09,63876985.93,118466575.75,0.0,--,--,--,--,--,--,--,1515814138.52,--,-51707690.25,--,--,2316815.07,--,--,20000000.0,--,--,22316815.07,41889064.25,--,--,--,--,--,41889064.25,--,-19572249.18,--,--,--,210580506.5,13570079.06,--,--,--,224150585.56,209897797.2,1483127.1,--,2211583.51,--,--,213592507.81,--,10558077.75,2849418.52,--,--,-57872443.16,1154819747.58,1096947304.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,5399145241.19,68561780.46,102784682.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5570491703.93,3970842855.69,1092615845.2,108754670.97,339912567.87,0.0,--,--,--,--,--,--,--,5512125939.73,--,58365764.2,--,--,26170369.88,90395.91,--,660000000.0,--,--,686260765.79,374737269.04,59932040.0,--,680000000.0,--,--,1114669309.04,--,-428408543.25,--,861458655.6,--,1032097205.56,28215828.36,--,--,--,1921771689.52,1224473353.94,33596353.18,--,2319088.91,--,--,1260388796.03,--,661382893.49,11989128.91,--,--,303329243.35,851490504.23,1154819747.58,--,-670784898.59,609524090.76,235502583.26,63474444.07,1552555.88,--,--,-86512.44,79987.84,--,23041990.09,-26409755.03,64806881.93,15086075.86,-88761803.94,-229692522.13,61032646.64,--,--,--,--,--,--,--,1154819747.58,851490504.23,--,--,--,--,20210331
20200930,--,3599060320.61,65437529.84,106425944.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3770923795.02,2660347203.05,829137524.06,183425937.51,387016393.16,0.0,--,--,--,--,--,--,--,4059927057.78,--,-289003262.76,--,--,18739342.48,2480.0,--,360940678.0,--,--,379682500.48,190499083.69,25000000.0,--,680000000.0,--,--,895499083.69,--,-515816583.21,--,861458655.6,--,621510760.58,2788287.85,--,--,--,1485757704.03,875724467.24,15887400.0,--,1752985.4,--,--,893364852.64,--,592392851.39,3450613.61,--,--,-208976380.97,851490504.23,642514123.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2265114456.33,37657829.07,75564971.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2378337257.31,1755529277.81,519734016.72,110552000.41,188829634.34,0.0,--,--,--,--,--,--,--,2574644929.28,--,-196307671.97,--,--,16009342.48,500.0,--,210000000.0,--,--,226009842.48,139530150.25,25000000.0,--,680000000.0,--,--,844530150.25,--,-618520307.77,--,861458655.6,--,473494834.09,1538666.42,--,--,--,1336492156.11,744024959.73,22617807.62,--,1046792.63,--,--,767689559.98,--,568802596.13,-1486903.4,--,--,-247512287.01,851490504.23,603978217.22,--,-107514126.96,11377131.36,111887088.28,32765891.9,499348.53,--,--,153301.96,26156.69,--,47178261.3,-14829453.44,-77048983.65,45178427.07,-67622912.84,-182642039.67,4284237.5,--,--,--,--,--,--,--,603978217.22,851490504.23,--,--,--,--,20200829
20200331,--,1236392006.03,17367558.66,16815838.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1270575403.21,800017133.64,289268663.26,48942096.47,105128731.02,0.0,--,--,--,--,--,--,--,1243356624.39,--,27218778.82,--,--,--,--,--,--,--,--,--,63924162.19,--,--,--,--,--,63924162.19,--,-63924162.19,--,861458655.6,--,276560636.1,--,--,--,--,1138019291.7,563180696.7,5559949.78,--,482593.06,--,--,569223239.54,--,568796052.16,3936508.53,--,--,536027177.32,851490504.23,1387517681.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,5837808519.23,88180861.44,62351352.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5988340733.34,4022150601.0,1110412820.55,145337150.39,383167846.8,0.0,--,--,--,--,--,--,--,5661068418.74,--,327272314.6,--,--,14070000.0,5272408.29,--,--,--,--,19342408.29,396925924.19,40250000.0,--,--,--,--,437175924.19,--,-417833515.9,--,--,--,1239884504.82,29921952.57,--,--,--,1269806457.39,1173095329.95,78974745.72,8282326.57,44746827.2,--,--,1296816902.87,--,-27010445.48,-3210341.52,--,--,-120781988.3,972272492.53,851490504.23,--,171705400.26,21424912.04,219327637.9,94062436.49,1031040.38,--,--,73375.32,99571.79,--,32775395.83,-10319612.36,-5121867.3,-14067628.99,-155345030.93,-9621715.25,-18751600.58,--,--,--,--,--,--,--,851490504.23,972272492.53,--,--,--,--,20200430
