报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3514078878.9,33253264.11,60062282.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3607394425.17,2660600714.37,646154940.92,126394528.74,193471948.23,0.0,--,--,--,--,--,--,--,3626622132.26,--,-19227707.09,--,30000000.0,13392148.22,3570912.82,--,--,--,--,46963061.04,300051744.95,--,--,--,--,--,300051744.95,--,-253088683.91,--,15095907.93,--,172246412.0,--,--,--,--,187342319.93,157527282.24,96599246.11,--,858450.42,--,--,254984978.77,--,-67642658.84,10443132.34,--,--,-329515917.5,904572910.48,575056992.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2537391641.13,14977806.68,41952792.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2594322239.82,1834364443.93,433908403.1,81141612.45,115787808.95,0.0,--,--,--,--,--,--,--,2465202268.43,--,129119971.39,--,30000000.0,3783770.89,3099512.82,--,--,--,--,36883283.71,187115102.21,0.0,--,--,--,--,187115102.21,--,-150231818.5,--,1009294.57,--,172246412.0,0.0,--,--,--,173255706.57,148749158.21,96397569.34,--,276550.29,--,--,245423277.84,--,-72167571.27,6261282.97,--,--,-87018135.41,904572910.48,817554775.07,--,164390713.4,8419513.07,66020164.72,15218475.88,566549.8,--,--,63449.69,579381.12,-1929938.95,5530234.78,-9396039.8,-3214506.42,734634.57,-165534242.91,-106699952.84,146366679.94,--,--,--,--,--,--,--,817554775.07,904572910.48,--,--,--,--,20220820
20220331,--,1170829785.51,2944303.08,33246148.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1207020236.96,919946347.67,204008544.95,22875779.42,63587983.74,0.0,--,--,--,--,--,--,--,1210418655.78,--,-3398418.82,--,30000000.0,236547.95,--,--,--,--,--,30236547.95,67653888.54,--,--,--,--,--,67653888.54,--,-37417340.59,--,834856.83,--,87905112.0,--,--,--,--,88739968.83,54689883.26,1169762.68,--,138275.16,--,--,55997921.1,--,32742047.73,-463468.99,--,--,-8537180.67,904572910.48,896035729.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,4703249171.02,30060097.99,45169283.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4778478552.04,3223236885.72,727975528.02,137656086.99,220558706.59,0.0,--,--,--,--,--,--,--,4309427207.32,--,469051344.72,--,294000000.0,11592196.0,6093127.31,--,--,--,--,311685323.31,296696211.16,224000000.0,186540420.83,--,--,--,707236631.99,--,-395551308.68,--,23558632.78,0.0,229786118.0,0.0,--,--,--,253344750.78,7800000.0,101924379.02,--,2168551.45,--,--,111892930.47,--,141451820.31,-4147352.87,--,--,210804503.48,693768407.0,904572910.48,--,297635041.88,38215460.4,130366832.76,16612239.07,798620.51,--,--,3996323.95,3845784.86,228447.04,7313063.61,-47714327.74,-38701376.55,--,-197580138.62,-88437305.66,320845339.68,--,--,--,--,--,--,--,904572910.48,693768407.0,--,--,--,--,20220427
20210930,--,3182631390.36,17747482.48,33906502.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3234285375.35,2277907722.95,536710680.66,117703143.09,176252838.19,0.0,--,--,--,--,--,--,--,3108574384.89,--,125710990.46,--,244000000.0,10461514.1,2732346.96,--,--,--,--,257193861.06,216963092.1,194000000.0,136650850.3,--,--,--,547613942.4,--,-290420081.34,--,16278053.38,--,183890500.0,--,--,--,--,200168553.38,200000.0,94927443.2,--,395058.78,--,--,95522501.98,--,104646051.4,-1513352.54,--,--,-61576392.02,693768407.0,632192014.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1839618617.61,11326086.41,18258092.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1869202796.39,1483952759.07,362973239.67,87812061.83,110988677.16,0.0,--,--,--,--,--,--,--,2045726737.73,--,-176523941.34,--,177000000.0,5930681.73,2445346.96,--,--,--,--,185376028.69,152145631.49,94000000.0,--,--,--,--,246145631.49,--,-60769602.8,--,0.0,--,100970300.0,--,--,--,--,100970300.0,0.0,94698493.43,--,263372.52,--,--,94961865.95,--,6008434.05,-1485147.38,--,--,-232770257.47,693768407.0,460998149.53,--,135908624.94,7752447.72,63873469.8,7608586.97,503313.66,--,--,3748896.13,562829.14,74358.33,1136538.54,-28015302.58,-10505606.38,0.0,-185680283.51,-255898718.31,72475204.67,--,--,--,--,--,--,--,460998149.53,693768407.0,--,--,--,--,20210825
20210331,--,829190250.83,4429765.48,24155801.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,857775817.32,660073090.93,173131899.45,38509405.27,69384630.34,0.0,--,--,--,--,--,--,--,941099025.99,--,-83323208.67,--,100000000.0,742560.5,--,--,--,--,--,100742560.5,85226295.41,77000000.0,--,--,--,--,162226295.41,--,-61483734.91,--,--,--,--,--,--,--,--,--,--,--,--,143538.0,--,--,143538.0,--,-143538.0,-485639.17,--,--,-145436120.75,693768407.0,548332286.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,3459590254.62,88516435.96,75947003.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3624053694.34,2534523788.66,571758859.87,117777241.62,264837233.49,0.0,--,--,--,--,--,--,--,3488897123.64,--,135156570.7,--,802000000.0,33190049.95,1678658.16,--,--,--,--,836868708.11,219428031.04,798500000.0,0.0,--,--,--,1017928031.04,--,-181059322.93,--,0.0,0.0,0.0,19819839.55,--,--,--,19819839.55,10000000.0,47882841.65,--,--,--,--,57882841.65,--,-38063002.1,-2918413.0,--,--,-86884167.33,780652574.33,693768407.0,--,180130839.18,74583154.47,116948580.2,10192805.84,1775701.13,--,--,-264020.85,3228153.76,-105554.79,872944.35,-35707176.41,-18915617.36,--,-202860390.67,-141593425.78,138197190.61,--,--,--,--,--,--,--,693768407.0,780652574.33,--,--,--,--,20210427
20200930,--,2231285659.47,18534135.32,46570666.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2296390461.74,1477071610.02,384043841.47,74544409.62,161888763.96,0.0,--,--,--,--,--,--,--,2097548625.07,--,198841836.67,--,622000000.0,17219558.16,23750.0,--,--,--,--,639243308.16,114219964.36,698500000.0,--,--,--,--,812719964.36,--,-173476656.2,--,19819839.55,--,--,--,--,--,--,19819839.55,10000000.0,47009897.3,--,--,--,--,57009897.3,--,-37190057.75,-3031783.2,--,--,-14856660.48,780652574.33,765795913.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1556930510.15,13958135.05,32155826.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1603044471.74,1063787219.15,278241906.8,49775447.87,81221214.02,0.0,--,--,--,--,--,--,--,1473025787.84,--,130018683.9,--,448000000.0,7574759.39,23750.0,--,--,--,--,455598509.39,68249136.24,518500000.0,--,--,--,--,586749136.24,--,-131150626.85,--,19819839.55,--,--,--,--,--,--,19819839.55,10000000.0,47009897.3,--,--,--,--,57009897.3,--,-37190057.75,995042.27,--,--,-37326958.43,780652574.33,743325615.9,--,51945904.66,1929075.3,56917855.23,4635811.06,981077.84,--,--,-11233.33,1238059.54,--,-198986.28,-9810265.12,-12860657.22,0.0,-118193504.64,409033274.05,-255587727.19,--,--,--,--,--,--,--,743325615.9,780652574.33,--,--,--,--,20200828
