报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4941660478.23,4941660478.23,0.0,--,--,--,3258379447.23,2699431179.61,53588498.77,76021243.08,244778766.47,1601052.04,182958707.26,287812902.74,105654396.29,--,-76850303.34,0.0,--,--,--,--,--,--,--,11758560.55,--,--,--,--,16278783.23,--,--,--,1634468071.44,2412754.01,2677526.86,--,--,--,1634203298.59,225030534.25,--,--,--,1409172764.34,1409172764.34,--,34040838.1,1375131926.24,--,1409172764.34,34040838.1,1375131926.24,--,0.4626,0.4626,20221026
20220630,3159505639.09,3159505639.09,0.0,--,--,--,2111019101.98,1757153674.9,35589551.64,46243447.29,150309303.73,950475.94,120772648.48,187288097.79,66753745.33,--,-49765345.14,0.0,--,--,--,--,--,--,--,8913727.65,--,--,--,--,-10879.61,--,--,--,1007624040.01,1816658.53,2137415.7,--,--,--,1007303282.84,151105123.85,--,--,--,856198158.99,856198158.99,--,17701602.11,838496556.88,--,856198158.99,17701602.11,838496556.88,--,0.2819,0.2819,20220826
20220331,1441521067.8,1441521067.8,0.0,--,--,--,985442083.34,825210287.68,17255353.71,20526635.92,65059098.53,212848.05,57177859.45,90800031.77,33693939.41,--,-53302268.82,0.0,--,--,--,--,--,--,--,4299228.76,--,--,--,--,53.79,--,--,--,407075998.19,1132621.88,352158.37,--,--,--,407856461.7,50063812.51,--,--,--,357792649.19,357792649.19,--,4682591.64,353110057.55,--,357792649.19,4682591.64,353110057.55,--,0.1182,0.1182,20220428
20211231,6732361617.91,6732361617.91,0.0,--,--,--,4879267152.42,4050434794.24,64579698.72,125422140.74,443204605.67,2760871.59,192865041.46,322785788.63,131444842.95,-5309.29,-108690800.67,0.0,--,--,--,--,--,--,--,26420182.73,--,--,--,--,32236.28,--,--,--,1770850774.54,8340238.94,5310955.55,--,--,--,1773880057.93,262338255.01,--,--,--,1511541802.92,1511541802.92,--,17113803.16,1494427999.76,--,1511541802.92,17113803.16,1494427999.76,--,0.5004,0.5004,20220422
20210930,4551233534.5,4551233534.5,0.0,--,--,--,3056006798.8,2533002563.29,42255423.67,70143126.65,248664865.12,1224051.14,160716768.93,229045374.4,68983951.58,--,-59897938.2,0.0,--,--,--,--,--,--,--,22968384.02,--,--,--,--,-557.39,--,--,--,1458296624.13,3393463.72,1183928.32,--,--,--,1460506159.53,206790775.37,--,--,--,1253715384.16,1253715384.16,--,14525768.21,1239189615.95,--,1253715384.16,14525768.21,1239189615.95,--,0.4174,0.4174,20211026
20210630,2804492187.57,2804492187.57,0.0,--,--,--,1935861739.82,1606323180.28,27002064.69,46685216.61,165157634.57,817928.41,89875715.26,140130793.76,50663469.39,--,-50086505.69,0.0,--,--,--,--,--,--,--,18843920.18,--,--,--,--,--,--,--,--,837387862.24,2583535.84,1081917.85,--,--,--,838889480.23,124815193.56,--,--,--,714074286.67,714074286.67,--,5440530.42,708633756.25,--,714074286.67,5440530.42,708633756.25,--,0.2387,0.2387,20210813
20210331,1210308899.29,1210308899.29,0.0,--,--,--,839563740.02,707342091.66,11349352.22,18206321.83,74454100.88,278973.83,27932899.6,64394274.19,36676438.53,--,-29488001.04,0.0,--,--,--,--,--,--,--,10141979.24,--,--,--,--,--,--,--,--,351399137.47,608637.11,442449.61,--,--,--,351565324.97,54138095.69,--,--,--,297427229.28,297427229.28,--,284686.29,297142542.99,--,297427229.28,284686.29,297142542.99,--,0.0995,0.0995,20210428
20201231,5373429160.33,5373429160.33,0.0,--,--,--,3862004111.43,3224806660.25,54872692.22,113327539.98,352686324.31,2734021.08,113576873.59,250578218.56,138218184.41,-1125610.03,-22672307.34,0.0,--,--,--,--,--,--,--,71487242.89,--,--,--,--,2603815.28,--,--,--,1561718189.7,7957790.57,3410034.86,--,--,--,1566265945.41,243072883.83,--,--,--,1323193061.58,1323193061.58,--,24763161.67,1298429899.91,--,1323193061.58,24763161.67,1298429899.91,--,0.4348,0.4348,20210422
20200930,3750930195.34,3750930195.34,0.0,--,--,--,2529625235.15,2130653575.08,42527481.67,66178456.68,192731144.12,1425103.43,96109474.17,183873122.29,88274734.26,--,-30749837.75,0.0,--,--,--,--,--,--,--,56399532.37,--,--,--,--,3145800.68,--,--,--,1250100455.49,6614680.8,3191659.36,--,--,--,1253523476.93,185504093.67,--,--,--,1068019383.26,1068019383.26,--,23812082.59,1044207300.67,--,1068019383.26,23812082.59,1044207300.67,--,0.3518,0.3518,20201029
20200630,2335479695.8,2335479695.8,0.0,--,--,--,1557634580.06,1299200861.88,28345954.97,41997326.16,118982890.65,866286.42,68241259.98,119331129.06,51373918.4,--,-39900385.98,0.0,--,--,--,--,--,--,--,51930706.25,--,--,--,--,3309849.14,--,--,--,793185285.15,5226032.74,2237099.22,--,--,--,796174218.67,120734601.53,--,--,--,675439617.14,675439617.14,--,12414787.26,663024829.88,--,675439617.14,12414787.26,663024829.88,--,0.2233,0.2233,20200827
