报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,24275610308.94,583592582.08,453033052.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25312235943.76,22772938518.02,1635137640.71,1077523720.94,606868793.25,0.0,--,--,--,--,--,--,--,26092468672.92,--,-780232729.16,--,593246846.8,75032845.33,13265346.15,979806.81,--,--,--,682524845.09,1243699262.42,153860893.71,--,--,--,--,1397560156.13,--,-715035311.04,--,1054699897.96,1054699897.96,9193077415.51,1611046761.18,--,--,--,11858824074.65,6084047532.97,858589676.52,197905756.84,1316489968.53,--,--,8259127178.02,--,3599696896.63,39691025.22,--,--,2144119881.65,1538511683.09,3682631564.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,14787772710.7,447098638.17,317047798.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15551919147.34,13189068588.96,1104902013.66,705963690.66,347188092.47,0.0,--,--,--,--,--,--,--,15347122385.75,--,204796761.59,--,460308724.3,60446524.38,26453423.13,979806.81,--,--,--,548188478.62,860074329.74,145627952.13,--,--,--,--,1005702281.87,--,-457513803.25,--,89500000.0,89500000.0,5993082218.82,420146301.54,--,--,--,6502728520.36,4897691032.6,733129085.75,185655756.84,687823597.19,--,--,6318643715.54,--,184084804.82,22106794.96,--,--,-46525441.88,1538511683.09,1491986241.21,--,1352331856.53,147441298.1,466787620.14,27894839.79,9487111.43,--,--,-281843.35,6493754.04,--,184916101.54,-65730306.25,-35520294.06,-3135266.29,-1460703017.81,-2570673193.08,2012451094.97,--,--,--,--,--,--,--,1491986241.21,1538511683.09,--,--,--,--,20220826
20220331,--,6626291434.88,54938651.57,189961365.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6871191452.37,6137332082.33,580490312.14,423524786.7,248676937.49,0.0,--,--,--,--,--,--,--,7390024118.66,--,-518832666.29,--,200000000.0,7900652.18,25417334.22,--,--,--,--,233317986.4,414246505.35,445627952.13,--,--,--,--,859874457.48,--,-626556471.08,--,54500000.0,54500000.0,4344315904.69,420146301.54,--,--,--,4818962206.23,2853615339.84,82954689.86,--,210095314.18,--,--,3146665343.88,--,1672296862.35,3667360.45,--,--,530575085.43,1538511683.09,2069086768.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,19310326229.07,144727594.47,421713615.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19876767439.45,15130002520.58,2181461315.89,944247610.29,631914793.25,0.0,--,--,--,--,--,--,--,18887626240.01,--,989141199.44,--,136793314.34,26000594.29,11551514.8,--,--,--,--,174345423.43,1316415519.4,330869300.0,--,2367717.19,--,--,1649652536.59,--,-1475307113.16,--,1497736134.42,1497736134.42,9830691464.9,1580359818.32,--,--,--,12908787417.64,9628328468.08,814888808.57,174195454.68,1578769020.18,--,--,12021986296.83,--,886801120.81,12017318.31,--,--,412652525.4,1125760594.92,1538413120.32,--,1694950347.65,142534154.24,861382696.03,56073953.26,19797816.13,--,--,-1719252.07,20760954.55,--,478266966.47,-92813187.81,-76837388.93,-6184643.84,-2940322717.04,-3240630169.77,3942472076.07,--,--,--,--,--,--,--,1538413120.32,1125760594.92,--,--,--,--,20220331
20210930,--,13894674839.83,92231766.61,292409209.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14279315815.63,10135261294.42,1511657723.85,726993533.14,445494767.15,0.0,--,--,--,--,--,--,--,12819407318.56,--,1459908497.07,--,22500000.0,19378568.79,8522599.94,--,--,--,--,50401168.73,808700705.55,24500000.0,--,1983296.3,--,--,835184001.85,--,-784782833.12,--,1493236134.42,1493236134.42,6392331613.84,945765765.43,--,--,--,8831333513.69,5957283498.42,613367752.46,95495454.68,1530436610.24,--,--,8101087861.12,--,730245652.57,8573511.08,--,--,1413944827.6,1125823260.46,2539768088.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,8698611285.22,52927658.64,187635220.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8939174164.8,6276762062.17,1061153435.95,437218933.0,271195800.36,0.0,--,--,--,--,--,--,--,8046330231.48,--,892843933.32,--,22500000.0,12938399.96,6920397.34,--,--,--,--,42358797.3,503115503.18,--,--,--,--,--,503115503.18,--,-460756705.88,--,--,--,4511099305.41,366178615.43,--,--,--,4877277920.84,3794205915.13,452876543.72,49825454.68,905640287.86,--,--,5152722746.71,--,-275444825.87,5618454.16,--,--,162260855.73,1125823260.46,1288084116.19,--,954664232.44,41713388.81,428458608.39,28989214.59,10632777.83,--,--,-2645527.34,8290526.82,--,240555692.46,-115187889.58,-48774376.33,-2990501.83,-1185965545.82,-1230023175.62,1688050467.56,--,--,--,--,--,--,--,1288084116.19,1125823260.46,--,--,--,--,20210826
20210331,--,3795838194.49,15449428.08,137128870.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3948416493.09,3153421838.52,557059688.33,206518233.44,174200416.51,0.0,--,--,--,--,--,--,--,4091200176.8,--,-142783683.71,--,22500000.0,6732999.97,17952844.34,--,--,--,--,47185844.31,226464131.08,434219.0,--,--,--,--,226898350.08,--,-179712505.77,--,--,--,3183448894.73,190000000.0,--,--,--,3373448894.73,1725878005.75,78294727.61,--,725133211.9,--,--,2529305945.26,--,844142949.47,3781318.56,--,--,525428078.55,1125823260.46,1651251339.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,12882133810.16,121578629.93,512638044.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13516350484.85,8745081130.23,1732597485.45,761032527.53,633537637.65,0.0,--,--,--,--,--,--,--,11872248780.86,--,1644101703.99,--,--,27851007.23,70794083.11,--,--,--,--,98645090.34,993602803.01,400750000.0,--,--,--,--,1394352803.01,--,-1295707712.67,--,151746514.04,59343814.04,8459945454.94,1124674200.0,--,--,--,9736366168.98,7622987956.38,741682254.9,234411966.79,2222468294.61,--,--,10587138505.89,--,-850772336.91,-8815954.37,--,--,-511194299.96,1636954894.88,1125760594.92,--,956395289.59,106975225.61,789930157.38,55436369.67,23545068.79,--,--,-38770962.12,19800532.14,--,435684848.72,-71229206.19,-49108546.64,-6479604.49,-554619186.74,-981401076.61,894809561.61,--,--,--,--,--,--,--,1125760594.92,1636954894.88,--,--,--,--,20210331
20200930,--,9153090339.43,108670734.36,343029786.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9604790860.14,5561042161.81,1270708107.52,553700284.55,454863348.29,0.0,--,--,--,--,--,--,--,7840313902.17,--,1764476957.97,--,--,21144307.24,12872774.47,--,--,--,--,34017081.71,799347573.77,493576871.0,--,--,--,--,1292924444.77,--,-1258907363.06,--,29600000.04,29600000.04,5786871601.13,1124674200.0,--,--,--,6941145801.17,5726994015.58,578521771.7,160411966.79,1519891423.62,--,--,7825407210.9,--,-884261409.73,213231.24,--,--,-378478583.58,1636954894.88,1258476311.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,5853270906.87,55890803.34,238701008.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6147862718.54,3275962350.73,893668333.13,346412652.55,288295559.91,0.0,--,--,--,--,--,--,--,4804338896.32,--,1343523822.22,--,--,13941091.64,5742875.57,--,0.0,--,--,19683967.21,525511958.02,3821871.0,--,--,--,--,529333829.02,--,-509649861.81,--,29600000.04,29600000.04,3873311256.0,552674200.0,--,--,--,4455585456.04,4159312979.81,397513144.94,69329966.79,598891423.62,--,--,5155717548.37,--,-700132092.33,7415923.46,--,--,141157791.54,1636954894.88,1778112686.42,--,412605647.12,61160838.51,384074438.2,27283476.53,12240556.42,--,--,-783691.19,7170749.77,--,191567733.7,-10888826.89,-10118363.12,-2929873.02,321348096.25,109339370.37,-170354258.65,--,--,--,--,--,--,--,1778112686.42,1636954894.88,--,--,--,--,20200822
