报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,268955532.38,48061704.79,51175406.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368192643.98,192090336.41,41712262.71,4638349.26,33037383.27,0.0,--,--,--,--,--,--,--,271478331.65,--,96714312.33,--,326827.89,--,5304038.0,--,--,--,--,5630865.89,4042916.9,4375000.0,--,--,--,--,8417916.9,--,-2787051.01,--,2000000.0,2000000.0,53300000.0,60657587.39,--,--,--,115957587.39,52966315.2,7181512.51,--,152305511.14,--,--,212453338.85,--,-96495751.46,22653.85,--,--,-2545836.29,78615766.46,76069930.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,200140680.8,49406060.18,40471055.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290017796.4,175132201.23,34913729.34,2926051.08,23457496.19,0.0,--,--,--,--,--,--,--,236429477.84,--,53588318.56,--,326827.89,--,2790947.58,--,--,--,--,3117775.47,2398078.52,2875000.0,--,--,--,--,5273078.52,--,-2155303.05,--,2000000.0,2000000.0,56500000.0,72057631.17,--,--,--,130557631.17,39100000.0,4556436.87,--,142400571.35,--,--,186057008.22,--,-55499377.05,4094.92,--,--,-4062266.62,78615766.46,74553499.84,--,-18348070.08,-1697551.85,18985478.97,1479264.17,248726.02,--,--,-1760850.34,--,--,6710419.8,3383507.72,-4937512.29,-25116.28,-25996658.43,65837597.27,11738953.21,--,--,--,--,--,--,--,74553499.84,78615766.46,--,--,--,--,20220827
20220331,--,96674618.73,5388974.36,5360022.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107423615.42,48171931.78,18720409.31,1880363.49,8596747.25,0.0,--,--,--,--,--,--,--,77369451.83,--,30054163.59,--,200000.0,32676.79,783800.0,--,94215.0,--,--,1110691.79,2133850.0,1000000.0,--,--,--,--,3133850.0,--,-2023158.21,--,--,--,20000000.0,10225475.89,--,--,--,30225475.89,17156395.83,1485931.64,--,80646261.14,--,--,99288588.61,--,-69063112.72,--,--,--,-41032107.34,79917623.77,38885516.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,491958240.18,13215784.13,26690553.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,531864578.28,356020187.32,64751660.1,10330342.4,75596584.09,0.0,--,--,--,--,--,--,--,506698773.91,--,25165804.37,--,--,--,206870.08,--,215118.75,--,--,421988.83,8861096.04,2045000.0,--,6801857.31,--,--,17707953.35,--,-17285964.52,--,--,--,93500000.0,104053492.0,--,--,--,197553492.0,99750000.0,12051074.28,--,68273974.17,--,--,180075048.45,--,17478443.55,-54318.29,--,--,25303965.11,53311801.35,78615766.46,--,-193013068.26,21184810.08,41883988.94,4205579.74,2005103.01,--,--,-27919.69,--,--,14961558.88,-532998.21,-23679634.21,-370109.36,-36293013.46,55893320.22,66922786.71,--,--,--,--,--,--,--,78615766.46,53311801.35,--,--,--,--,20220429
20210930,--,363391357.54,11404423.14,17809785.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,392605566.09,271818435.08,47022105.83,9271593.69,32032486.25,0.0,--,--,--,--,--,--,--,360144620.85,--,32460945.24,--,--,--,183095.02,--,215118.75,--,--,398213.77,10137943.8,1170000.0,--,5500000.0,--,--,16807943.8,--,-16409730.03,--,--,--,48800000.0,110130373.98,--,--,--,158930373.98,69500000.0,7918212.17,--,110375000.0,--,--,187793212.17,--,-28862838.19,-2035.14,--,--,-12813658.12,53311801.35,40498143.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,246508932.06,7147625.53,9780589.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263437146.92,193187449.42,35834356.77,8510961.36,22320641.69,0.0,--,--,--,--,--,--,--,259853409.24,--,3583737.68,--,--,--,205945.02,--,215118.75,--,--,421063.77,10295928.31,1170000.0,--,5500000.0,--,--,16965928.31,--,-16544864.54,--,--,--,24000000.0,123760000.0,--,--,--,147760000.0,39150000.0,5164621.77,--,132742374.19,--,--,177056995.96,--,-29296995.96,-38788.94,--,--,-42296911.76,53311801.35,11014889.59,--,-43258375.11,2895199.11,22731764.59,2397918.14,1526081.15,--,--,-14859.09,--,--,6249518.74,1294747.78,-2654394.66,-258950.57,-35867741.53,-56800586.45,85905134.11,--,--,--,--,--,--,--,11014889.59,53311801.35,--,--,--,--,20210828
20210331,--,119567978.25,4997134.36,90098976.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214664089.22,81586769.9,18318583.11,3696024.12,94854195.29,0.0,--,--,--,--,--,--,--,198455572.42,--,16208516.8,--,--,--,--,--,264905.86,--,--,264905.86,10214265.56,--,--,1500100.0,--,--,11714365.56,--,-11449459.7,--,--,--,5000000.0,131685.43,--,--,--,5131685.43,6650000.0,5227232.71,--,3082500.0,--,--,14959732.71,--,-9828047.28,--,--,--,-5068990.18,53311801.35,48242811.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,333872290.66,10351626.44,28142303.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372366220.98,326015722.15,57042251.1,10510797.17,62661500.92,0.0,--,--,--,--,--,--,--,456230271.34,--,-83864050.36,--,5005500.0,121500.0,10202654.15,--,--,--,--,15329654.15,64352083.47,1000000.0,--,--,--,--,65352083.47,--,-50022429.32,--,57648000.0,57648000.0,129750000.0,89569208.89,--,--,--,276967208.89,113450000.0,20293300.76,--,64840000.0,--,--,198583300.76,--,78383908.13,-244247.07,--,--,-55746818.62,109058619.97,53311801.35,--,-297847549.19,157703985.59,39834862.67,4996570.52,3704880.28,--,--,-1319530.98,--,--,13816028.1,1995527.34,-17732456.91,-519074.48,-19694472.02,56591565.55,-84844183.65,--,--,--,--,--,--,--,53311801.35,109058619.97,--,--,--,--,20210429
20200930,--,230961009.9,9466725.31,15728150.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256155885.85,250359046.74,38103564.52,6190231.71,32881599.42,0.0,--,--,--,--,--,--,--,327534442.39,--,-71378556.54,--,5005500.0,121500.0,8960857.0,--,260738.0,--,--,14348595.0,67235465.0,1000000.0,--,--,--,--,68235465.0,--,-53886870.0,--,--,--,97750000.0,62455156.12,--,--,--,160205156.12,71400000.0,15458697.91,--,37380000.0,--,--,124238697.91,--,35966458.21,--,--,--,-89298968.33,109058619.97,19759651.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,127864861.6,5543386.77,9965277.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143373526.11,193676028.18,32281950.04,9136474.74,23668853.93,0.0,--,--,--,--,--,--,--,258763306.89,--,-115389780.78,--,5005500.0,114622.64,310529.33,--,--,--,--,5430651.97,3619194.39,1000000.0,--,--,--,--,4619194.39,--,811457.58,--,--,--,74278391.58,54289208.89,--,--,--,128567600.47,58400000.0,11198106.02,--,23380000.0,--,--,92978106.02,--,35589494.45,5165.59,--,--,-78983663.16,109058619.97,30074956.81,--,-54374259.06,19707151.33,20758835.17,2633742.42,1560907.71,--,--,-957506.4,--,--,6848793.28,1922995.9,-8363449.12,-265967.45,-9805665.47,4422124.92,-108656420.58,--,--,--,--,--,--,--,30074956.81,109058619.97,--,--,--,--,20200829
