报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,715917414.32,673257600.0,--,1101937094.53,117774306.72,984162787.81,61243044.15,39154025.21,16482643.57,--,--,--,--,617765436.63,--,--,--,--,--,1433174.87,0.0,--,--,--,--,--,--,--,3227190433.28,--,--,--,--,--,--,--,--,--,--,4092487.5,--,--,1644249388.62,--,--,1072163933.09,--,--,--,--,306286176.42,--,--,2203986.97,50695160.41,--,--,--,3120661146.57,--,--,6347851579.85,--,1673237119.59,--,--,1062998649.93,209374578.57,--,--,32680039.25,--,11178123.52,28635143.62,4738892.5,--,--,--,--,187659004.14,--,--,--,31813197.4,0.0,--,--,--,--,--,--,--,--,--,--,3032940169.95,--,457000000.0,525770294.36,6121647.93,--,--,--,--,141964.43,106153716.7,--,--,--,1095187623.42,--,--,4128127793.37,--,400011470.0,158006852.56,--,--,461323263.73,--,--,--,39191000.91,--,1161191199.28,--,--,--,--,2219723786.48,--,2219723786.48,--,--,6347851579.85,20221028
20220630,--,870849088.0,450000000.0,--,992733278.89,66485504.69,926247774.2,202742860.12,66807360.93,8620771.65,--,--,8620771.65,--,647618360.51,--,--,--,--,--,213550.99,0.0,--,--,--,--,--,--,--,3239585271.09,--,--,--,--,--,--,--,--,--,--,7130000.0,--,--,1762239293.34,1762239293.34,--,720768593.19,718824558.15,1944035.04,--,--,169991650.95,--,--,2417081.24,48459858.94,40615180.97,--,--,2793695376.65,--,--,6033280647.74,--,1485465956.05,--,--,906330004.56,138731832.74,--,--,43683305.21,--,10875895.99,68314998.32,2910603.97,--,--,2910603.97,--,190441173.29,--,--,--,20661439.64,0.0,--,--,--,--,--,--,--,--,--,--,2728683377.03,--,457000000.0,517805600.59,12892542.02,12892542.02,0.0,--,--,--,107001184.69,--,--,--,1095194882.7,--,--,3823878259.73,--,400011254.0,158007795.92,--,--,461319505.68,--,--,--,39191000.91,--,1150872831.5,--,--,--,--,2209402388.01,--,2209402388.01,--,--,6033280647.74,20220830
20220331,--,175181891.44,500000000.0,--,867040703.53,45354474.21,821686229.32,78717707.17,38169960.34,86321004.24,--,--,--,--,651153932.8,--,--,--,--,--,123490293.43,0.0,--,--,--,--,--,--,--,2520075492.95,--,--,--,--,--,--,--,--,--,--,7130000.0,--,--,1646796231.05,--,--,669112766.07,--,--,--,--,81402229.06,--,--,2821897.04,26778367.39,56874523.72,--,--,2533508160.34,--,--,5053583653.29,--,1390821110.78,--,--,584578797.59,115435751.84,--,--,51779039.61,--,15115466.3,57717558.58,2853907.48,--,--,--,--,71946666.72,--,--,--,24380180.99,0.0,--,--,--,--,--,--,--,--,--,--,2199192728.05,--,80035750.0,509941880.12,19817114.39,--,--,--,--,--,23817864.67,--,--,--,635594831.26,--,--,2834787559.31,--,400010000.0,158013220.25,--,--,461297728.52,--,--,--,39191000.91,--,1160284144.3,--,--,--,--,2218796093.98,--,2218796093.98,--,--,5053583653.29,20220428
20211231,--,756988883.4,--,--,663717999.87,50990309.19,612727690.68,66785613.15,25480112.53,9226104.65,--,--,9226104.65,--,571926081.69,--,--,--,--,--,103981882.55,0.0,--,--,--,--,--,--,--,2198106677.84,--,--,--,--,--,--,--,--,--,--,7130000.0,--,--,1680114305.24,1680114305.24,--,508286885.34,508286885.34,--,--,--,81884866.68,--,--,3226712.84,23189003.1,--,--,--,2347460091.78,--,--,4545566769.62,--,1047007691.46,--,--,530603818.64,127731759.25,--,--,21013802.97,--,16896682.49,81588611.03,4068146.99,--,--,4068146.99,--,73146666.72,--,--,--,19942917.99,0.0,--,--,--,--,--,--,--,--,--,--,1794268338.29,--,80035750.0,502146993.47,25235982.71,25235982.71,0.0,--,--,--,24092020.67,--,--,--,635579635.61,--,--,2429847973.9,--,400010000.0,158013220.25,--,--,461297728.52,--,--,--,39191000.91,--,1057206846.04,--,--,--,--,2115718795.72,--,2115718795.72,--,--,4545566769.62,20220428
20210930,--,149114155.94,--,--,771923933.02,95304990.93,676618942.09,42359516.22,32475318.37,843859.08,--,--,--,--,472472612.12,--,--,--,--,--,85989450.51,0.0,--,--,--,--,--,--,--,1555178845.26,--,--,--,--,--,--,--,--,--,--,7130000.0,--,--,1159265206.85,--,--,895311759.62,--,--,--,--,81049075.56,--,--,634163.13,19815568.12,--,--,--,2205743383.9,--,--,3760922229.16,--,882230799.34,--,--,634714597.59,142676839.67,--,--,18862088.95,--,7256936.14,58469676.31,1507637.58,--,--,--,--,41000000.0,--,--,--,17803151.28,0.0,--,--,--,--,--,--,--,--,--,--,1661844887.19,--,137000000.0,--,35985928.67,--,--,--,--,--,23922822.0,--,--,--,217410972.83,--,--,1879255860.02,--,400010000.0,--,--,--,461297728.52,--,--,--,27655733.7,--,992702906.92,--,--,--,--,1881666369.14,--,1881666369.14,--,--,3760922229.16,20211029
20210630,--,269399814.4,--,--,624509604.1,89806243.05,534703361.05,92476696.66,9428056.34,831092.4,--,--,831092.4,--,469248497.44,--,--,--,--,--,97496153.26,0.0,--,--,--,--,--,--,--,1563389914.6,--,--,--,--,--,--,--,--,--,--,7130000.0,--,--,1173980063.23,1173980063.23,0.0,588995308.49,588995308.49,0.0,--,--,82840626.91,--,--,505890.95,18693105.8,13000000.0,--,--,1928773313.96,--,--,3492163228.56,--,690975615.26,--,--,514221820.89,151580158.54,--,--,9528486.9,--,6937856.23,70591557.94,109446849.65,0.0,107980000.0,1466849.65,--,41000000.0,--,--,--,11137013.76,0.0,--,--,--,--,--,--,--,--,--,--,1453839200.63,--,137000000.0,--,24136004.59,24136004.59,0.0,--,--,--,24745290.0,--,--,--,209670183.43,--,--,1663509384.06,--,400010000.0,--,--,--,461297728.52,--,--,--,27655733.7,--,939690382.28,--,--,--,--,1828653844.5,--,1828653844.5,--,--,3492163228.56,20210817
20210331,--,206271046.18,50015202.78,--,692594804.94,166543392.2,526051412.74,84671836.48,7269930.54,959745.64,--,--,--,--,417956791.32,--,--,--,--,--,85681313.11,0.0,--,--,--,--,--,--,--,1545420670.99,--,--,--,--,--,--,--,--,--,--,7130000.0,--,--,1195381293.76,--,--,517505320.68,--,--,--,--,83281346.58,--,--,546223.01,16475847.39,--,--,--,1820320031.42,--,--,3365740702.41,--,740715741.74,--,--,465442868.13,168304551.43,--,--,12192112.06,--,14452306.26,58783116.77,1185122.41,--,--,--,--,40000000.0,--,--,--,10433761.2,0.0,--,--,--,--,--,--,--,--,--,--,1343205028.57,--,140000000.0,--,56473298.79,--,--,--,--,--,25567758.0,--,--,--,222041056.79,--,--,1565246085.36,--,400010000.0,--,--,--,461297728.52,--,--,--,27655733.7,--,911531154.83,--,--,--,--,1800494617.05,--,1800494617.05,--,--,3365740702.41,20210427
20201231,--,244114340.33,140058628.24,--,592166081.95,141572938.58,450593143.37,162961004.33,7576256.3,2313961.68,--,--,2313961.68,--,429028793.74,--,--,--,--,--,111869413.43,0.0,--,--,--,--,--,--,--,1690088480.0,--,--,--,--,--,--,--,--,--,--,7130000.0,--,--,1222396453.72,1222396453.72,--,375966733.98,332338415.4,--,--,--,83765945.31,--,--,586555.07,15650630.84,--,--,--,1705496318.92,--,--,3395584798.92,--,761050379.63,--,--,557623752.53,202879627.16,--,--,14545945.55,--,13839199.43,84204979.93,1342126.51,--,--,1342126.51,--,40000000.0,--,--,--,24043398.44,0.0,--,--,--,--,--,--,--,--,--,--,1496649782.02,--,120000000.0,--,64996710.54,34634488.34,30362222.2,--,--,--,26390226.0,--,--,--,211386936.54,--,--,1708036718.56,--,400010000.0,--,--,--,461297728.52,--,--,--,27655733.7,--,798584618.14,--,--,--,--,1687548080.36,--,1687548080.36,--,--,3395584798.92,20210427
20200930,--,108009691.42,--,--,690352595.97,138150891.44,552201704.53,48950449.32,10499043.64,749147.77,--,--,--,--,314962156.6,--,--,--,--,--,98779290.4,0.0,--,--,--,--,--,--,--,1272302375.12,--,--,--,--,--,--,--,--,--,--,4930000.0,--,--,751104074.9,--,--,752256258.14,--,--,--,--,64661031.84,--,--,5278682.47,14969399.78,--,--,--,1593199447.13,--,--,2865501822.25,--,641385214.83,--,--,632236038.51,225947387.74,--,--,17718441.81,--,5666938.16,46356395.13,1312155.07,--,--,--,--,30500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1375175183.51,--,158000000.0,--,50370379.91,--,--,--,--,2014674.64,27212694.0,--,--,--,237597748.55,--,--,1612772932.06,--,360000000.0,--,--,--,160956560.24,--,--,--,13444418.38,--,718327911.57,--,--,--,--,1252728890.19,--,1252728890.19,--,--,2865501822.25,20201109
20200630,--,283247660.6,--,--,477008653.55,51186255.94,425822397.61,92800738.89,3004853.32,4039551.89,--,--,--,--,351604869.23,--,--,--,--,--,97959581.63,0.0,--,--,--,--,--,--,--,1309665909.11,--,--,--,--,--,--,--,--,--,--,2700000.0,--,--,678211014.77,678211014.77,--,699342425.95,699342425.95,--,--,--,53437639.81,--,--,660485.89,14867514.89,--,--,--,1449219081.31,--,--,2758884990.42,--,789047632.3,--,--,471996429.72,186438344.52,--,106434.91,9084193.1,--,5430173.05,51333973.01,1703773.64,--,--,1703773.64,--,30500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1359202609.73,--,158000000.0,--,38600000.0,--,--,--,--,2264550.81,25548300.0,--,--,--,224412850.81,--,--,1583615460.54,--,360000000.0,--,--,--,160956560.24,--,--,--,13444418.38,--,640868551.26,--,--,--,--,1175269529.88,--,1175269529.88,--,--,2758884990.42,20201020
