报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1655943400.77,1655943400.77,0.0,--,--,--,1724710839.29,1213909417.28,10190029.17,170646746.25,128311367.27,231366685.33,-29713406.01,14086304.72,2923865.97,-27219382.86,-24899815.84,0.0,--,--,--,--,--,--,--,31475774.36,-9683048.83,-12106629.45,--,189674.46,68246.79,--,--,--,-98835990.44,10590014.39,561315.76,--,--,--,-88807291.81,-12875075.39,--,--,--,-75932216.42,-75932216.42,--,-2424145.42,-73508071.0,1854982.92,-74077233.5,-2424145.42,-71653088.08,--,-0.0425,-0.0425,20221028
20220630,1110660659.53,1110660659.53,0.0,--,--,--,1162684704.28,824806967.9,5809268.68,112976587.53,81385477.04,156459868.6,-18753465.47,7318814.12,1860410.55,-15067127.53,-18281464.05,0.0,--,--,--,--,--,--,--,15535008.91,-7448939.29,-8792131.55,--,423479.22,58692.24,--,--,--,-76804395.25,249616.59,325102.76,--,--,--,-76879881.42,-8361073.88,--,--,--,-68518807.54,-68518807.54,--,-3086881.52,-65431926.02,1038384.85,-67480422.69,-3086881.52,-64393541.17,--,-0.04,-0.04,20220830
20220331,402557285.39,402557285.39,0.0,--,--,--,475019537.42,308109635.2,1840119.8,58206387.79,39977924.88,75718109.91,-8832640.16,4811705.13,1061938.96,-7898277.77,-13605546.05,0.0,--,--,--,--,--,--,--,7506198.77,-7034990.48,-7544864.01,--,-435765.36,44650.83,--,--,--,-93885982.09,20928.08,59780.03,--,--,--,-93924834.04,-11015005.68,--,--,--,-82909828.36,-82909828.36,--,-2013780.77,-80896047.59,-78417.37,-82988245.73,-2013780.77,-80974464.96,--,-0.0466,-0.0466,20220429
20211231,2672941317.88,2672941317.88,0.0,--,--,--,2761000759.24,1923596486.53,13409259.29,296337063.88,212175912.54,356285033.37,-40802996.37,27402046.48,9721444.27,-11948841.11,-19024346.95,0.0,--,--,--,--,--,--,--,75963435.29,60236563.19,-11899050.12,--,481327.54,372131.93,--,--,--,18020828.53,3086315.05,1916987.16,--,--,--,19190156.42,-12547822.24,--,--,--,31737978.66,31737978.66,--,-11554717.45,43292696.11,-18543.8,31719434.86,-11554698.25,43274133.11,--,0.02,0.02,20220415
20210930,1574366354.17,1574366354.17,0.0,--,--,--,1679915371.37,1141211753.05,6070947.1,187483382.53,135575733.47,244050159.27,-34476604.05,21095598.91,5104635.66,-17931876.29,-105175.11,0.0,--,--,--,--,--,--,--,58149320.65,60319708.89,-7578452.82,--,3686175.0,98963.88,--,--,--,-1331900.18,6007850.42,1663611.56,--,--,--,3012338.68,-9149878.26,--,--,--,12162216.94,12162216.94,--,-12392669.04,24554885.98,-29526.91,12132690.03,-12393997.75,24526687.78,--,0.014,0.014,20211029
20210630,1059041547.07,1059041547.07,0.0,--,--,--,1124715331.06,774895213.75,3859337.02,115983102.67,90901137.11,163349640.92,-24273100.41,12201475.22,3983924.11,-7764159.69,-24893138.91,0.0,--,--,--,--,--,--,--,40415780.53,-4196500.2,-4167679.81,--,3686175.0,13574.66,--,--,--,-58412052.6,1043307.68,1147754.75,--,--,--,-58516499.67,-11166812.48,--,--,--,-47349687.19,-47349687.19,--,-8123330.1,-39226357.09,-4032.08,-47353719.27,-8123511.54,-39230207.73,--,-0.02,-0.02,20210828
20210331,390608632.96,390608632.96,0.0,--,--,--,462886241.55,275928899.19,1226719.8,58668680.98,51033485.18,87744982.18,-11716525.78,6338358.93,2127827.1,422494.68,-10520430.68,0.0,--,--,--,--,--,--,--,15048074.68,-2379070.39,-2732349.67,--,626726.71,5061.32,--,--,--,-69074752.27,499295.03,182966.1,--,--,--,-68758423.34,-6246639.89,--,--,--,-62511783.45,-62511783.45,--,-6094954.14,-56416829.31,35400.18,-62476383.27,-6093361.13,-56383022.14,--,-0.0322,-0.0322,20210429
20201231,2326086511.15,2326086511.15,0.0,--,--,--,2660988245.19,1735112891.13,9068166.88,282121430.88,233994042.85,429290938.85,-28599225.4,23754022.4,9476161.51,-786835783.09,-155923394.45,0.0,--,--,--,--,--,--,--,74390667.53,3151562.7,-311270.51,--,-3550394.0,59482.64,--,--,--,-1203609592.71,13814381.06,3680723.18,--,--,--,-1193475934.83,-77670200.79,--,--,--,-1115805734.04,-1115805734.04,--,-13045867.05,-1102759866.99,-471105.15,-1116276839.19,-13067066.78,-1103209772.41,--,-0.63,-0.63,20210421
20200930,1469351173.92,1469351173.92,0.0,--,--,--,1662857384.59,1085481504.65,4090456.3,179815707.34,163437826.01,248159406.67,-18127516.38,24636416.64,11265994.55,-23243500.13,-14925643.87,0.0,--,--,--,--,--,--,--,56408399.88,-1534843.64,-1534843.64,--,--,49763.05,--,--,--,-176752035.38,10630142.97,2174708.15,--,--,--,-168296600.56,-42169622.06,--,--,--,-126126978.5,-126126978.5,--,-10655948.99,-115471029.51,-339469.44,-126466447.94,-10671225.11,-115795222.83,--,-0.07,-0.07,20201030
20200630,939009897.91,939009897.91,0.0,--,--,--,1031739773.82,660938609.01,2409713.07,108633673.32,109411371.32,164751218.7,-14404811.6,15701039.95,8412235.23,-13799725.91,-10970000.06,0.0,--,--,--,--,--,--,--,38077181.85,-5055691.12,-5055691.12,--,--,38390.06,--,--,--,-84439721.09,9608537.72,1989663.34,--,--,--,-76820846.71,-13993603.12,--,--,--,-62827243.59,-62827243.59,--,-5981747.98,-56845495.61,160100.56,-62667143.03,-5974567.2,-56692575.83,--,-0.03,-0.03,20200828
20200331,380921743.73,380921743.73,0.0,--,--,--,452358533.82,284437320.9,1298578.31,52904044.89,46830010.49,79164329.08,-12275749.85,5247845.66,3910349.37,-5436859.18,-17376381.5,0.0,--,--,--,--,--,--,--,16918025.8,-2239659.61,-2239659.61,--,--,8272.19,--,--,--,-79563392.39,5814071.35,870154.67,--,--,--,-74619475.71,-9059107.36,--,--,--,-65560368.35,-65560368.35,--,-6580446.34,-58979922.01,163230.83,-65397137.52,-6573124.69,-58824012.83,--,-0.03,-0.03,20200428
20191231,2693234817.06,2693234817.06,0.0,--,--,--,2852751865.6,1973167023.58,7459423.21,281922382.41,231165150.64,422565925.86,-63528040.1,9271805.02,16298174.44,-1044071459.28,-71218931.03,0.0,--,--,--,--,--,--,--,80640279.58,-10253964.93,-11034063.99,--,--,189961.1,--,--,--,-1204231163.1,9646523.54,3642689.98,--,--,--,-1198227329.54,-20468125.01,--,--,--,-1177759204.53,-1177759204.53,--,-20504818.46,-1157254386.07,-265188.35,-1178024392.88,-20458955.45,-1157565437.43,--,-0.67,-0.67,20200428
20190930,2163114228.78,2163114228.78,0.0,--,--,--,2122996327.33,1522381651.59,5297957.77,186736261.75,154181720.15,307450893.86,-53052157.79,7035468.78,-11296346.26,-2239150.49,-12341064.88,0.0,--,--,--,--,--,--,--,38040136.3,-9146173.75,-10248362.78,--,--,214926.55,--,--,--,54646575.18,10145640.66,1097535.68,--,--,--,63694680.16,3338553.76,--,--,--,60356126.4,60356126.4,--,-366801.96,60722928.36,721276.36,61077402.76,-334344.52,61411747.28,--,0.0351,0.035,20191030
20190630,1613928144.63,1613928144.63,0.0,--,--,--,1430728040.64,1050403984.4,3972265.13,114877709.3,94934712.72,198395348.34,-31855979.25,3818327.9,8240575.55,2176637.73,-16864112.35,0.0,--,--,--,--,--,--,--,31212507.48,-6482606.87,-7212795.9,--,--,24120.97,--,--,--,193266650.95,6493431.62,353187.96,--,--,--,199406894.61,14453858.35,--,--,--,184953036.26,184953036.26,--,-161588.82,185114625.08,73423.66,185026459.92,-158284.76,185184744.68,--,0.1072,0.1068,20190830
20190331,1010484416.64,1010484416.64,0.0,--,--,--,880710044.59,686340589.18,1792183.94,53864999.6,47947367.91,89907706.35,-19153293.13,715180.63,-4715590.82,--,20010490.74,0.0,--,--,--,--,--,--,--,4492526.47,-2309380.1,-2757267.77,--,--,--,--,--,--,131957518.42,14173035.89,93762.11,--,--,--,146036792.2,13345859.94,--,--,--,132690932.26,132690932.26,--,-1336764.7,134027696.96,-258775.19,132432157.07,-1348409.58,133780566.65,--,0.076,0.0753,20190427
20181231,3562832789.72,3562832789.72,0.0,--,--,--,3097308283.19,2308278199.72,17306572.19,235312828.19,200614000.3,354532308.03,-75810099.33,5220232.86,27555923.32,57074474.09,--,0.0,--,--,--,--,--,--,--,99722582.3,680004.7,-5036703.57,--,--,-16396.7,--,--,--,565910696.83,7511189.6,929433.35,--,--,--,572492453.08,25762261.18,--,--,--,546730191.9,546730191.9,--,7162069.13,539568122.77,1070663.3,547800855.2,7210248.98,540590606.22,--,0.31,0.31,20190419
20180930,2550624009.68,2550624009.68,0.0,--,--,--,2152131816.28,1617502369.48,8618157.46,146664165.62,124888432.32,279850057.49,-44423099.93,3960099.12,-23427436.6,19031733.84,--,0.0,--,--,--,--,--,--,--,49600639.06,-5601730.45,-9107027.43,--,--,-11438.14,1016714.26,--,--,442479663.87,4642799.62,4423123.55,--,--,--,442699339.94,53140528.51,--,--,--,389558811.43,389558811.43,--,-3748279.59,393307091.02,1108603.76,390667415.19,-3698392.43,394365807.62,--,0.2292,0.2272,20181024
20180630,1400631961.89,1400631961.89,0.0,--,--,--,1161927811.14,852420398.42,7140252.49,87002486.32,76258496.31,175264654.96,-32347004.35,3538049.48,16393335.32,-3811473.01,--,0.0,--,--,--,--,--,--,--,39829630.53,-2081705.58,-5357931.91,--,--,-39561.37,739232.82,--,--,276412514.33,4717469.1,2801299.88,--,--,--,278328683.55,37695753.64,--,--,--,240632929.91,250567985.07,--,-9935055.16,250567985.07,570000.53,241202930.44,-9909405.14,251112335.58,--,0.1447,0.1438,20180830
20180331,802340137.63,802340137.63,0.0,--,--,--,681198629.24,502802462.35,5676136.09,47882513.35,40511826.45,104056713.48,-12418961.36,792944.24,-8924615.28,-7312061.12,--,0.0,--,--,--,--,--,--,--,13626845.57,-2285270.24,-3409378.74,--,--,-71681.54,--,--,--,132411402.18,555944.3,570652.91,--,--,--,132396693.57,16399616.01,--,--,--,115997077.56,115997077.56,--,-4868066.0,120865143.56,-3277.37,115993800.19,-4868213.48,120862013.67,--,0.0686,0.0678,20180425
20171231,2237019731.81,2237019731.81,0.0,--,--,--,1855651015.11,1431549452.88,11863737.94,156819561.77,133583118.66,166457712.68,-67537715.2,930370.31,28126714.33,22915146.38,--,0.0,--,--,--,--,--,--,--,67151627.23,-115107.32,-5206171.84,--,--,-95561.22,--,--,--,448309675.39,7776201.38,405229.09,--,--,--,455680647.68,55587241.04,--,--,--,400093406.64,400093406.64,--,-8178054.7,408271461.34,--,400093406.64,-8178054.7,408271461.34,--,0.25,0.25,20180425
20170930,1357314249.58,1357314249.58,0.0,--,--,--,1087355885.07,845792815.53,5656828.73,89302868.65,77250090.16,105491865.89,-44211942.99,261123.17,-19435203.69,8073359.1,--,0.0,--,--,--,--,--,--,--,37883569.06,-2570048.49,14088.18,--,--,-102472.48,--,--,--,305169412.6,14588535.78,415237.62,152156.44,--,--,319342710.76,41977719.83,--,--,--,277364990.93,277364990.93,--,-13226920.65,290591911.58,--,277364990.93,-13226920.65,290591911.58,--,0.1809,0.1781,20171030
20170630,830407867.32,830407867.32,0.0,--,--,--,654664046.03,512590513.36,3846585.33,55051740.32,109984593.44,--,-32294022.4,--,--,5484635.98,--,0.0,--,--,--,--,--,--,--,24720109.03,-1592148.78,1037645.61,--,--,-130496.41,--,--,--,198741285.13,12778576.85,367846.33,143836.73,--,--,211152015.65,28311107.94,--,--,--,182840907.71,182840907.71,--,-8306544.36,191147452.07,--,182840907.71,-8306544.36,191147452.07,--,0.119,0.1173,20170829
20170331,266968366.07,266968366.07,0.0,--,--,--,209717191.08,147587598.32,1292439.77,24908982.6,47721588.59,--,-11089224.79,--,--,-704193.4,--,0.0,--,--,--,--,--,--,--,--,1686348.32,1408371.61,--,--,-162954.71,--,--,--,58774568.6,20244993.82,195025.58,162954.71,--,--,78824536.84,11394707.78,--,--,--,67429829.06,67429829.06,--,-3599946.48,71029775.54,--,67429829.06,-3599946.48,71029775.54,--,0.0663,0.0661,20170426
20161231,1307666649.48,1307666649.48,0.0,--,--,--,1019893014.26,719914438.43,10793369.35,135003492.46,195948111.54,--,-67738661.96,--,--,25972264.44,--,0.0,--,--,--,--,--,--,--,--,-5492933.45,-5977501.43,--,--,-20821.72,--,--,--,282259880.05,73664807.6,149517.41,34134.93,--,--,355775170.24,40010253.77,--,--,--,315764916.47,--,--,-192772.55,315957689.02,--,315764916.47,-192772.55,315957689.02,--,0.3,0.29,20170419
