报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2961824565.95,8756372.61,81340041.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3051920979.73,2507800130.03,243820612.81,24234092.04,171318328.65,0.0,--,--,--,--,--,--,--,2947173163.53,--,104747816.2,--,1631499.37,1125000.0,33116586.39,110541081.76,50000000.0,--,--,196414167.52,44799951.8,26000000.0,--,504395219.56,--,--,575195171.36,--,-378781003.84,--,23991519.0,--,1491138355.54,36774919.54,--,--,--,1551904794.08,998753196.21,22737472.99,--,79468500.0,--,--,1100959169.2,--,450945624.88,2575924.98,--,--,179488362.22,309849296.5,489337658.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1838559717.09,9353375.52,72933093.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1920846185.98,1720285335.14,167125774.37,20166996.57,115658244.06,0.0,--,--,--,--,--,--,--,2023236350.14,--,-102390164.16,--,--,1125000.0,33116556.39,110541081.76,50000000.0,--,--,194782638.15,43514599.37,25000000.0,--,410172638.9,--,--,478687238.27,--,-283904600.12,--,7357899.0,--,1161660972.2,28300000.0,--,--,--,1197318871.2,794990952.5,15165957.79,--,39500000.0,--,--,849656910.29,--,347661960.91,1094754.06,--,--,-37538049.31,309849296.5,272311247.19,--,294000.4,-22535978.77,9859875.16,5746833.96,3239629.77,--,--,75252.13,-306.4,4581255.72,9444989.57,-337658.83,-1295706.33,-753.5,--,93988094.37,-206074791.31,--,--,--,--,--,--,--,272311247.19,309849296.5,--,--,--,--,20220812
20220331,--,793040969.45,2157240.56,37275355.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,832473565.5,510997717.25,98653064.43,6244355.26,40859966.8,0.0,--,--,--,--,--,--,--,656755103.74,--,175718461.76,--,--,--,--,--,--,--,--,--,42783557.0,16000000.0,--,117000000.0,--,--,175783557.0,--,-175783557.0,--,7357899.0,--,455078561.08,17000000.0,--,--,--,479436460.08,407541745.0,8297423.05,--,2000000.0,--,--,417839168.05,--,61597292.03,-335891.75,--,--,61196305.04,309849296.5,371045601.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2826152359.64,5393585.88,104073672.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2935619618.19,3025519227.29,248562928.71,35065163.57,307997213.21,0.0,--,--,--,--,--,--,--,3617144532.78,--,-681524914.59,--,1759028.51,10368411.44,48094469.73,99223377.08,300000000.0,--,--,459445286.76,76137326.88,139706560.0,--,80000000.0,--,--,295843886.88,--,163601399.88,--,42147042.76,--,1505303988.05,55988055.69,--,--,--,1603439086.5,1148305332.05,14843917.45,--,368844840.55,--,--,1531994090.05,--,71444996.45,-853397.68,--,--,-447331915.94,757181212.44,309849296.5,--,-243880973.83,247002044.99,21014542.3,27523626.94,6779199.14,--,--,205521.87,22967.02,-1787486.76,27135310.99,-16538994.72,-4929725.76,-2544191.78,-1804949.75,-233485357.11,-507047175.97,--,--,--,--,--,--,--,309849296.5,757181212.44,--,--,--,--,20220426
20210930,--,2144335455.31,5394165.29,89119924.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2238849544.88,1971838139.36,181457995.79,33102277.47,297753532.47,0.0,--,--,--,--,--,--,--,2484151945.09,--,-245302400.21,--,147685.75,7163006.44,30803666.88,99223377.08,150000000.0,--,--,287337736.15,73715702.15,64736560.0,--,50000000.0,--,--,188452262.15,--,98885474.0,--,34662585.64,--,887679953.34,44790491.19,--,--,--,967133030.17,836957504.83,10056314.37,--,329526900.39,--,--,1176540719.59,--,-209407689.42,-796932.6,--,--,-356621548.23,757181212.44,400559664.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1737721309.04,23455.63,61296580.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1799041345.16,1693586300.5,114395165.48,28674413.5,204143490.5,0.0,--,--,--,--,--,--,--,2040799369.98,--,-241758024.82,--,--,7023006.44,30803666.88,99223377.08,150000000.0,--,--,287050050.4,49101427.71,56736560.0,--,50000000.0,--,--,155837987.71,--,131212062.69,--,17308205.04,--,807594708.9,13788862.93,--,--,--,838691776.87,718026633.33,6502645.22,--,258233595.21,--,--,982762873.76,--,-144071096.89,-846740.45,--,--,-255463799.47,757181212.44,501717412.97,--,86857997.94,-34221612.45,11787605.08,13749558.46,3522266.88,--,--,367253.25,5674.12,4511319.73,14822347.56,-8618156.85,-1485256.86,-1272095.89,1604648.82,-494620053.83,161230479.22,--,--,--,--,--,--,--,501717412.97,757181212.44,--,--,--,--,20210830
20210331,--,831513849.88,13634.03,31955971.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,863483455.1,825686171.54,58404209.64,14502022.35,146248908.61,0.0,--,--,--,--,--,--,--,1044841312.14,--,-181357857.04,--,--,--,14065295.53,--,--,--,--,14065295.53,28826790.27,6736560.0,--,--,--,--,35563350.27,--,-21498054.74,--,2286764.76,--,431115597.23,115629257.06,--,--,--,549031619.05,544912300.0,3548057.03,--,134456049.76,--,--,682916406.79,--,-133884787.74,-194131.81,--,--,-336934831.33,757181212.44,420246381.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,2780227381.42,412439.4,165536475.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2946176296.67,2091178415.73,201201542.15,37109069.44,219590764.49,0.0,--,--,--,--,--,--,--,2549079791.81,--,397096504.86,--,65110516.96,162920.0,6840996.42,38696199.0,--,--,--,110810632.38,146457383.9,44276697.02,--,300000000.0,--,--,490734080.92,--,-379923448.54,--,125451634.16,--,1281680000.0,56316354.88,--,--,--,1463447989.04,892228500.0,18273408.74,--,241029438.58,--,--,1151531347.32,--,311916641.72,-1563153.91,--,--,327526544.13,429654668.31,757181212.44,--,102398358.99,22918261.36,25063337.49,30970881.53,7880917.49,--,--,492810.36,93995.6,24939971.39,31597195.26,-58994826.87,-4115819.35,-3312834.17,4578586.65,73463732.61,139121936.52,--,--,--,--,--,--,--,757181212.44,429654668.31,--,--,--,--,20210424
20200930,--,1851255047.85,412439.4,151902684.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2003570171.37,1473210025.0,162209278.62,29584984.67,167691226.9,0.0,--,--,--,--,--,--,--,1832695515.19,--,170874656.18,--,40408572.36,162920.0,80255.0,--,--,--,--,40651747.36,122889457.83,53229797.02,--,310000000.0,--,--,486119254.85,--,-445467507.49,--,108489710.0,--,975845416.67,38141281.49,--,--,--,1122476408.16,757428500.0,12610114.05,--,104498240.85,--,--,874536854.9,--,247939553.26,-602066.52,--,--,-27255364.57,429654668.31,402399303.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1127910964.53,408885.69,141367305.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1269687155.29,937150827.8,116626501.58,26360836.26,114547998.48,0.0,--,--,--,--,--,--,--,1194686164.12,--,75000991.17,--,40408572.36,162920.0,255.0,--,--,--,--,40571747.36,59716633.42,53200000.0,--,310000000.0,--,--,422916633.42,--,-382344886.06,--,108489710.0,--,848625416.67,19850000.0,--,--,--,976965126.67,476000000.0,8486560.98,--,59204550.86,--,--,543691111.84,--,433274014.83,395115.61,--,--,126325235.55,429654668.31,555979903.86,--,29594651.33,10050796.24,11611324.31,16067424.15,3583778.74,--,--,602491.69,--,7153648.85,6471977.87,-36885250.54,-1564545.04,-1678935.83,2655647.46,203777920.08,-176439938.14,--,--,--,--,--,--,--,555979903.86,429654668.31,--,--,--,--,20200825
