报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,28301743.04,427492.6,26788413.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55517648.66,15276193.87,10721259.17,4202413.38,1428523.25,0.0,--,--,--,--,--,--,--,31628389.67,--,23889258.99,--,0.0,--,--,--,--,--,--,203250.66,277864149.49,13900000.0,--,--,--,--,292255601.51,--,-292052350.85,--,--,--,68000000.0,--,--,--,--,66000000.0,--,16369691.7,--,--,--,--,26789691.7,--,39210308.3,2142.29,--,--,-228950641.27,0.0,-228950641.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,18045873.67,--,33077673.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58148765.06,10330783.09,12998142.65,2180762.91,-11474168.87,0.0,--,--,--,--,--,--,--,14035519.78,--,44113245.28,--,--,--,--,--,--,--,--,--,--,40000000.0,--,--,--,--,55189366.77,--,-15189366.77,--,--,--,0.0,--,--,--,--,2000000.0,--,--,--,--,--,--,--,--,1356255.33,--,--,--,30287488.99,4049761.68,34337250.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,67541152.8,--,27578556.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95119709.74,22530997.13,6481521.35,1932859.29,31584552.77,0.0,--,--,--,--,--,--,--,62529930.54,--,32589779.2,--,--,--,--,--,--,--,--,--,--,85913300.0,--,2548683.25,--,--,88461983.25,--,-88461983.25,--,--,--,85000000.0,--,--,--,--,85000000.0,--,--,--,--,--,--,--,--,85000000.0,--,--,--,29127795.95,537164481.81,566292277.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,121801176.5,-2149479.47,-155918.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119495778.57,12729277.87,13125083.57,1923240.63,-13558161.2,0.0,--,--,--,--,--,--,--,14219440.87,--,105276337.7,--,0.0,0.0,--,--,--,--,--,-18470.0,35602141.96,13262714.26,--,--,--,--,48652610.83,--,-48671080.83,--,-5000000.0,--,--,--,--,--,--,-6200000.0,85000000.0,1479000.0,--,10153748.99,--,--,96632748.99,--,-102832748.99,-1996.73,--,--,-46229488.85,0.0,-46229488.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,53163695.53,539092.55,15652205.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69354993.09,39396684.29,12368766.12,4803877.96,11109191.96,0.0,--,--,--,--,--,--,--,67678520.33,--,1676472.76,--,0.0,0.0,--,--,--,--,--,18470.0,74694197.21,--,--,--,--,--,83739815.05,--,-83721345.05,--,5000000.0,--,--,--,--,--,--,6200000.0,110000000.0,15083751.38,--,358935.71,--,--,125442687.09,--,-119242687.09,-5351.25,--,--,-201292910.63,0.0,-201292910.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,101819080.77,--,-10717048.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96487055.27,47647106.57,16798773.74,9991196.7,15039508.97,0.0,--,--,--,--,--,--,--,89476585.98,--,7010469.29,--,0.0,0.0,--,--,--,--,--,-7130.0,17246856.42,--,--,--,--,--,17246856.42,--,-17253986.42,--,--,--,--,--,--,--,--,786878932.36,0.0,3767990.24,--,--,--,--,8882220.6,--,777996711.76,-3037.43,--,--,767750157.2,0.0,767750157.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,109485549.14,--,15369796.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124855345.79,119522144.14,16402687.97,17545179.05,30182044.71,0.0,--,--,--,--,--,--,--,183652055.87,--,-58796710.08,--,129000000.0,161398.84,--,--,7130.0,--,--,129168528.84,35468994.53,--,--,--,--,--,35468994.53,--,93699534.31,--,--,--,--,1000000.0,--,--,--,1000000.0,41650000.0,1235505.56,--,--,--,--,42885505.56,--,-41885505.56,-30184.82,--,--,-7012866.15,23949590.24,16936724.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,438501697.22,--,1020892.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,439522589.38,188649049.11,21128723.16,25402473.17,23445495.12,0.0,--,--,--,--,--,--,--,258625740.56,--,180896848.82,--,1000000.0,0.0,--,--,--,--,--,1000000.0,19608629.96,131538500.0,--,--,--,--,151147129.96,--,-150147129.96,--,--,--,195000000.0,2276000.0,--,--,--,197276000.0,205000000.0,9866637.72,--,5927406.67,--,--,220794044.39,--,-23518044.39,--,--,--,7231674.47,0.0,7231674.47,--,53719260.75,3045349.32,4188604.31,498311.4,--,--,--,--,54520.02,--,7408847.8,1440078.71,1497564.07,--,3112353.1,181898038.5,-65359326.99,--,--,--,--,--,--,--,7231674.47,0.0,--,--,--,--,20210409
20200930,--,172135772.32,--,22329264.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194465037.12,127644005.4,15952875.26,38797357.39,19758082.68,0.0,--,--,--,--,--,--,--,202152320.73,--,-7687283.61,--,0.0,0.0,--,--,--,--,--,0.0,7361788.59,0.0,--,--,--,--,7361788.59,--,-7361788.59,--,--,--,90000000.0,-1940000.0,--,--,--,88060000.0,90000000.0,3527798.88,--,308151.67,--,--,93835950.55,--,-5775950.55,--,--,--,-20825022.75,0.0,-20825022.75,--,57727367.64,-6697133.42,3838248.67,515796.33,--,--,--,--,--,--,4129923.84,2147282.75,-1712804.35,--,-47413072.86,-14357099.76,-16603002.91,--,--,--,--,--,--,--,-20825022.75,0.0,--,--,--,--,20210129
20200630,--,210154292.37,--,4323754.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214478047.0,147461184.78,19761095.59,35541336.64,16307812.72,0.0,--,--,--,--,--,--,--,219071429.73,--,-4593382.73,--,0.0,0.0,--,--,--,--,--,0.0,7900006.51,0.0,--,--,--,--,7900006.51,--,-7900006.51,--,--,--,40000000.0,2240000.0,--,--,--,42240000.0,40000000.0,4462480.98,--,2000000.0,--,--,46462480.98,--,-4222480.98,--,--,--,-16715870.22,0.0,-16715870.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20200331,--,107414995.24,--,6694192.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114109187.83,149820889.52,16980082.58,22566727.33,11069460.14,0.0,--,--,--,--,--,--,--,200437159.57,--,-86327971.74,--,100000000.0,112748.3,--,--,--,--,--,100112748.3,50772305.51,100000000.0,--,--,--,--,150772305.51,--,-50659557.21,--,--,--,111650000.0,24000000.0,--,--,--,135650000.0,60000000.0,3196593.77,--,7800000.0,--,--,70996593.77,--,64653406.23,--,--,--,-72334122.72,126592931.46,54258808.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
