报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,4333600657.71,175624337.11,15431100.0,481653779.11,140801190.26,340852588.85,118425206.87,342067912.46,100928891.88,--,1575000.0,99353891.88,--,4068549529.35,--,--,--,--,--,276302086.82,0.0,--,--,--,--,--,--,--,9912583501.31,--,--,--,--,10500000.0,--,--,1255463900.59,--,--,254177.25,18896294.66,--,9911708010.15,9911708010.15,--,1746143216.57,1661558738.59,84584477.98,--,--,1109406215.35,--,11788911.79,93610022.94,135669154.91,272280973.66,--,--,14577638970.15,--,--,24490222471.46,--,1070498635.74,--,--,2844597871.74,1315000000.0,--,--,1092850586.56,--,466152243.07,369669199.06,322059898.58,--,11238782.4,310821116.18,--,265429647.29,--,--,--,241169463.29,0.0,--,--,--,--,--,--,--,--,--,--,6672427545.33,--,3676011413.26,--,10500000.0,10500000.0,--,--,--,180231753.15,429899391.63,--,--,--,4301661573.36,--,--,10974089118.69,--,3042465447.0,--,--,--,1929260092.43,747013074.21,541072642.04,2060395.42,1142518851.07,--,7605768999.02,--,--,--,--,13516133352.77,--,13516133352.77,--,--,24490222471.46,20230307
20220930,--,3372690209.53,1579100620.14,249000.0,373336140.56,--,373336140.56,60876828.65,277340596.79,155126696.54,--,--,--,--,2688212029.89,--,--,--,--,--,291845076.8,0.0,--,--,--,--,--,--,--,8798777198.9,--,--,--,--,10500000.0,--,--,796260142.44,--,--,252084.71,20656868.33,--,10149052708.95,10149052708.95,--,733993636.17,--,--,--,--,1118295933.27,--,11788911.79,81830272.58,95266132.72,386568459.43,--,--,13418030948.34,--,--,22216808147.24,--,664409072.91,--,1567000.0,2262387262.39,1155300000.0,--,--,1198745454.88,--,237966871.75,202805506.53,758156531.88,--,237349155.2,--,--,76119248.14,--,--,--,114052584.43,0.0,--,--,--,--,--,--,--,--,--,--,5516209532.91,--,3650939366.91,--,--,--,--,--,--,68207194.92,441154287.5,--,--,--,4165611007.47,--,--,9681820540.38,--,3042465447.0,--,--,--,1917416342.15,406790825.29,194433694.35,2141382.04,958921722.12,--,6826399844.49,--,--,--,--,12534987606.86,--,12534987606.86,--,--,22216808147.24,20221028
20220630,--,4643910547.73,1246165340.8,6483800.0,368391459.81,--,368391459.81,77708065.48,342677806.71,205928570.85,--,--,205928570.85,--,3435676852.14,--,--,--,--,--,337006847.75,0.0,--,--,--,--,--,--,--,10663949291.27,--,--,--,--,10500000.0,--,--,796260142.44,--,--,250012.17,21613852.03,--,10412013486.26,10412013486.26,--,200238419.38,193629755.05,6608664.33,--,--,1126662733.42,--,11788911.79,61589154.02,94625187.02,302930692.22,--,--,13052730641.48,--,--,23716679932.75,--,652562088.18,--,30200948.01,2254231877.21,1026790000.0,--,--,1037485889.82,--,183677393.85,280032442.17,1885909635.08,0.0,1228730047.2,657179587.88,--,520430694.93,--,--,--,124654799.9,0.0,--,--,--,--,--,--,--,--,--,--,6969185769.15,--,4224036467.59,--,--,--,--,--,--,66571425.92,452414806.39,--,--,--,4748675572.17,--,--,11717861341.32,--,3098619928.0,--,--,--,2225570648.77,438654117.06,194433694.35,1770945.7,958921722.12,--,5958155769.55,--,--,--,--,11998818591.43,--,11998818591.43,--,--,23716679932.75,20220715
20220331,--,3069032885.86,752848529.88,5569500.0,483323671.77,--,483323671.77,346281577.11,406737275.75,140447251.81,--,--,--,--,3552930488.17,--,--,--,--,--,458356487.96,0.0,--,--,--,--,--,--,--,9215527668.31,--,--,--,--,10500000.0,--,--,796260142.44,--,--,131374.19,23417048.69,--,10740301157.89,10740301157.89,--,99237856.24,--,--,--,--,1136017109.57,--,11788911.79,77725904.68,103619902.62,149080947.63,--,--,13157907215.63,--,--,22373434883.94,--,605720147.33,--,44819250.0,2037164543.92,811096060.9,--,--,945882515.62,--,146588651.14,371717817.28,644726722.37,--,11743868.4,--,--,850084342.76,--,--,--,80315666.87,0.0,--,--,--,--,--,--,--,--,--,--,5727019657.29,--,4295706120.93,--,--,--,--,--,--,40740811.76,463595225.28,--,--,--,4804389433.2,--,--,10531409090.49,--,3098619928.0,--,--,--,2204149253.03,400952728.36,220948334.23,1680728.47,958921722.12,--,5758658555.96,--,--,--,--,11842025793.45,--,11842025793.45,--,--,22373434883.94,20220429
20211231,--,3396202312.57,--,2278000.0,280597054.53,--,280597054.53,106569829.58,252647997.53,123202963.92,--,--,123202963.92,--,2992013893.38,--,--,--,491027.99,--,416833831.32,0.0,--,--,--,--,--,--,--,7570836910.82,--,--,--,--,10500000.0,--,--,796260142.44,--,--,130389.99,23168299.33,--,9747971561.52,9747971561.52,0.0,1372709675.15,1368659234.93,4050440.22,--,--,1139612725.15,--,11788911.79,60921774.48,111413131.73,123577517.13,--,--,13408613651.93,--,--,20979450562.75,--,704079125.3,--,46830350.0,1750776799.25,541967019.89,--,--,1070506812.52,--,163911168.89,314946302.37,546141290.89,0.0,14880242.4,531261048.49,--,910803113.55,--,--,--,84832499.34,0.0,--,--,--,--,--,--,--,--,--,--,5592827462.11,--,4194019952.49,--,--,--,--,--,--,40626900.28,474935953.8,--,--,--,4713933866.13,--,--,10306761328.24,--,3098619928.0,--,--,--,2193974681.56,400952728.36,220948334.23,1293987.72,958921722.12,--,4599883309.24,--,--,--,--,10672689234.51,--,10672689234.51,--,--,20979450562.75,20220314
20210930,--,2758431461.91,233309185.36,1487500.0,395114536.98,7832480.54,387282056.44,251455510.98,248312112.73,62041251.23,--,--,--,--,1937204191.11,--,--,--,1927752.78,--,445327045.08,0.0,--,--,--,--,--,--,--,6334610548.16,--,--,--,--,--,--,--,551972600.59,--,--,125458.94,27252494.13,--,10184730920.07,10184730920.07,--,1155632834.71,--,--,--,--,1154619306.66,--,117213727.07,59777380.97,138700464.16,47986345.0,--,--,13445495226.24,--,--,19780105774.4,--,1109455540.33,--,36644781.5,1386743849.91,338260958.99,--,--,1289583630.56,--,107161206.53,154570160.6,575425605.51,8563611.16,50374028.54,516487965.81,--,922381455.45,--,--,--,128842927.57,0.0,--,--,--,--,--,--,--,--,--,--,5710809157.96,--,3917003185.65,--,--,--,--,--,--,2907887.12,487255059.75,--,--,--,4410572139.94,--,--,10121381297.9,--,3098619928.0,--,--,--,2158443421.48,300952617.32,2727038.01,--,757997648.32,--,3725593426.0,--,--,--,--,9442428844.49,216295632.01,9658724476.5,--,--,19780105774.4,20211023
20210630,--,2107373754.02,134720281.5,613000.0,469045157.33,8449011.7,460596145.63,225314877.25,272714480.5,67593787.16,--,--,67593787.16,--,2871447161.63,--,--,--,1825024.55,--,407456399.24,0.0,--,--,--,--,--,--,--,6558103923.18,--,--,--,--,--,--,--,541472600.59,--,--,--,27656653.75,--,10518093606.61,10518093606.61,--,514712066.6,428437387.93,86274678.67,--,--,1163918718.86,--,117213727.07,52135946.92,140946024.04,242623321.48,--,--,13322827137.8,--,--,19880931060.98,--,1344812127.6,--,45706331.5,1288850649.05,195900000.0,--,--,803167941.9,--,92044754.27,132299336.31,1456816149.31,8563611.16,936876519.9,511376018.25,--,709205664.9,--,--,--,73849726.73,0.0,--,--,--,--,--,--,--,--,--,--,5946752681.57,--,4003272671.37,--,--,--,--,--,--,3030245.47,498709657.61,--,--,--,4505396653.74,--,--,10452149335.31,--,3100021848.0,--,--,--,2123669208.19,203450372.64,2727038.0,--,757997648.32,--,3402763581.35,--,--,--,--,9183728951.22,245052774.45,9428781725.67,--,--,19880931060.98,20210720
20210331,--,933339026.62,310208637.0,--,489202668.77,22543585.61,466659083.16,262251853.73,783086146.06,89787295.56,--,--,--,--,2851314223.2,--,--,1405751.94,1731315.27,--,417123953.96,0.0,--,--,--,--,--,--,--,6139450872.11,--,--,--,--,--,--,--,545472600.59,--,--,--,26380190.3,--,10889880137.3,10889880137.3,--,109756098.34,--,--,--,--,1173243781.92,--,117213727.07,43181562.22,165594859.02,64013763.83,--,--,13139115379.55,--,--,19278566251.66,--,1334376485.51,--,51140912.75,1276473548.07,233656053.07,--,--,643481598.47,--,83952587.13,153328623.69,507359401.92,8563611.16,10833782.4,487962008.36,--,677795137.78,--,--,--,54384402.68,0.0,--,--,--,--,--,--,--,--,--,--,4782292698.0,--,4235598315.08,--,--,--,--,--,--,3620219.78,510300097.91,--,--,--,4749903875.77,--,--,9532196573.77,--,3100021848.0,--,--,--,2088281782.33,173583621.77,3475099.48,--,757997648.32,--,3733043795.4,--,--,--,--,9509236551.76,237133126.13,9746369677.89,--,--,19278566251.66,20210413
20201231,--,1571825251.63,--,5740002.4,312943363.88,57882439.96,255060923.92,135397238.12,801140575.84,75346059.83,--,--,75346059.83,--,2222502469.41,--,--,2780206.0,1642417.67,--,422449736.95,0.0,--,--,--,--,--,--,--,5551767321.73,--,--,--,--,--,--,--,545472600.59,--,--,--,24467688.89,--,11239769760.65,11239769760.65,0.0,58130937.63,48814603.68,9316333.95,--,--,1182579487.24,--,117213727.07,42206364.21,179088295.79,52611848.9,--,--,13441540710.97,--,--,18993308032.7,--,1239894032.36,--,106750937.75,1612872478.33,241856053.07,--,--,858268240.39,--,110477415.87,92513916.7,326221581.1,17700000.03,16850883.24,291670697.83,--,804511823.85,--,--,--,77267862.53,0.0,--,--,--,--,--,--,--,--,--,--,5228778288.88,--,3906400480.44,--,15486224.79,15486224.79,0.0,--,--,3957242.38,522135775.48,--,--,--,4447979723.09,--,--,9676758011.97,--,3100021848.0,--,--,--,2163573032.55,263724463.85,3475099.48,--,757997648.32,--,3324602564.08,--,--,--,--,9085945728.58,230604292.15,9316550020.73,--,--,18993308032.7,20210409
20200930,--,1904175575.69,--,37130046.0,420984073.95,--,420984073.95,145825287.03,727954831.63,134699820.63,--,--,--,--,1496924925.24,--,--,--,--,--,387552898.36,0.0,--,--,--,--,--,--,--,5255247458.53,--,--,--,--,--,--,--,545472600.59,--,--,1484810.55,33841627.01,--,10586485963.01,10586485963.01,--,881191420.61,--,--,--,--,1191972833.97,--,117213727.07,42213248.85,155321456.99,90765481.24,--,--,13645963169.89,--,--,18901210628.42,--,1623047965.58,--,43319656.25,1292953314.78,239015172.4,--,--,982462989.93,--,126290000.83,102096484.18,320246074.84,29711581.32,10740182.4,279794311.12,--,946859042.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5437275529.2,--,3682292868.53,--,20479344.4,--,--,--,644050.84,8845598.23,532802643.93,--,--,--,4245064505.93,--,--,9682340035.13,--,3100021848.0,--,--,--,2161657556.74,218722864.42,2882010.29,--,649775246.87,--,3269866343.62,--,--,--,--,8965480141.1,253390452.19,9218870593.29,--,--,18901210628.42,20201024
