报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5730562086.54,258439700.96,220948771.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6209950559.23,4233997858.96,1428652011.68,276983508.32,622362391.04,0.0,--,--,--,--,--,--,--,6561995770.0,--,-352045210.77,--,1689729522.03,13743194.66,11963649.17,--,--,--,--,1715436365.86,327121825.52,2190182749.0,--,71882401.76,--,--,2589186976.28,--,-873750610.42,--,1450000.0,1450000.0,730000000.0,--,--,--,--,731450000.0,351300000.0,38324582.94,10902240.0,50333311.49,--,--,439957894.43,--,291492105.57,109206439.72,--,--,-825097275.9,3724192462.64,2899095186.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,3380601523.22,162633607.11,148590063.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3691825194.06,2575053179.12,1059478148.66,195984030.14,431490284.09,0.0,--,--,--,--,--,--,--,4262005642.01,--,-570180447.95,--,1334449522.03,9922997.2,6665144.64,--,--,--,--,1351037663.87,216005242.81,1399417749.0,--,--,--,--,1615422991.81,--,-264385327.94,--,725000.0,725000.0,580000000.0,--,--,--,--,580725000.0,248300000.0,32720346.81,10902240.0,29777517.3,--,--,310797864.11,--,269927135.89,44762813.74,--,--,-519875826.26,3724192462.64,3204316636.38,--,-92811288.43,21020185.35,40546314.1,93860686.99,9072717.79,--,--,-35184.62,1963.25,166226732.93,16869597.5,1962124.22,-55436582.74,-23422711.87,136772002.53,402209790.6,-1329006264.52,--,--,--,--,--,--,--,3204316636.38,3724192462.64,--,--,--,--,20220818
20220331,--,1949012497.69,81809226.42,106355869.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2137177593.42,1623305892.73,667387065.93,93841828.06,180190081.9,0.0,--,--,--,--,--,--,--,2564724868.62,--,-427547275.2,--,399650000.0,6793455.42,19455.38,--,--,--,--,406462910.8,118319602.22,850000000.0,--,--,--,--,968319602.22,--,-561856691.42,--,725000.0,725000.0,--,--,--,--,--,725000.0,--,17555939.88,10902240.0,20094461.07,--,--,37650400.95,--,-36925400.95,-2435400.01,--,--,-1028764767.58,3724192462.64,2695427695.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,9908827000.49,517836161.65,356725822.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10783388984.62,7629073088.24,1653488321.49,483343889.36,775957821.86,0.0,--,--,--,--,--,--,--,10541863120.95,--,241525863.67,--,3520859021.0,20263523.53,23505570.14,5342770.78,27328317.4,--,--,3597299202.85,450108470.59,3145458356.0,128769714.27,151993.98,--,--,3724488534.84,--,-127189331.99,--,17270000.0,17270000.0,630153819.0,--,--,--,--,647423819.0,700003819.0,162770614.84,20543040.0,293600302.53,--,--,1156374736.37,--,-508950917.37,-2172558.48,--,--,-396786944.17,4120979406.81,3724192462.64,--,809549605.22,136068690.49,86050185.89,138600649.77,18492921.95,--,--,-45039944.96,2568103.77,-101304013.9,34830629.42,15848394.25,-58189503.08,12998180.24,-12930859.77,-457028721.47,-438854596.39,--,--,--,--,--,--,--,3724192462.64,4120979406.81,--,--,--,--,20220330
20210930,--,6796484006.78,424356457.7,416905832.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7637746297.25,5744487094.91,1249354424.17,385545401.99,786098866.79,0.0,--,--,--,--,--,--,--,8165485787.86,--,-527739490.61,--,2800504730.15,27175898.36,420999.8,--,--,--,--,2828101628.31,303668857.38,2907580612.0,126672630.07,10000.0,--,--,3337932099.45,--,-509830471.14,--,17970000.0,17970000.0,506300000.0,--,--,--,--,524270000.0,527349801.0,154420602.66,20543040.0,227843388.32,--,--,909613791.98,--,-385343791.98,5783172.3,--,--,-1417130581.43,4120979406.81,2703848825.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,4236923867.92,240124366.23,214399901.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4691448135.37,3635774501.05,901313154.53,300490991.47,371861041.5,0.0,--,--,--,--,--,--,--,5209439688.55,--,-517991553.18,--,2386467607.15,25103624.43,253219.63,--,--,--,--,2411824451.21,219318178.73,1917020000.0,126672630.07,10000.0,--,--,2263020808.8,--,148803642.41,--,10735000.0,10735000.0,488300000.0,--,--,--,--,499035000.0,509349801.0,145649281.6,20543040.0,212645104.78,--,--,867644187.38,--,-368609187.38,4113291.96,--,--,-733683806.19,4120979406.81,3387295600.62,--,512869585.96,20304018.34,41193100.57,68735345.94,8642029.03,--,--,-30465.8,39767.87,-175556645.06,16307254.93,-22045177.26,23457850.88,4464552.94,-453212976.13,-21326921.8,-589978628.06,--,--,--,--,--,--,--,3387295600.62,4120979406.81,--,--,--,--,20210811
20210331,--,2014816029.3,86949624.25,78624638.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2180390292.06,2168679050.08,548573647.16,136258876.93,112304090.57,0.0,--,--,--,--,--,--,--,2965815664.74,--,-785425372.68,--,1460000000.0,10831448.99,189329.2,--,--,--,--,1471020778.19,115379331.98,961637000.0,--,--,--,--,1077016331.98,--,394004446.21,--,2500000.0,2500000.0,250000000.0,--,--,--,--,252500000.0,273349801.0,11875611.62,6501600.0,140093006.81,--,--,425318419.43,--,-172818419.43,9667564.62,--,--,-554571781.28,4120979406.81,3566407625.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,9754437246.07,505597974.02,191719081.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10451754301.51,6634378548.74,1313560295.81,477721134.53,714426369.04,0.0,--,--,--,--,--,--,--,9140086348.12,--,1311667953.39,--,3178828807.51,8849754.29,139578604.35,--,16748094.5,--,--,3344005260.65,423277198.55,3851756612.77,--,561892238.7,--,--,4836926050.02,--,-1492920789.37,--,1895239991.2,14240000.0,759799801.0,--,--,--,--,2655039792.2,796708677.83,148411030.45,17734600.0,47662657.17,--,--,992782365.45,--,1662257426.75,-33600646.43,--,--,1447403944.34,2673575462.47,4120979406.81,--,1151417937.74,121557757.44,91453093.07,114907154.73,17035013.37,--,--,-67485001.27,853932.84,-298521215.12,29688580.4,-10674448.48,-72383581.34,45263965.14,257222573.49,-336003021.67,215089124.49,--,--,--,--,--,--,--,4120979406.81,2673575462.47,--,--,--,--,20210331
20200930,--,6013593272.3,355988355.82,376091161.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6745672789.4,4666341397.22,1043673985.97,296876635.2,641757328.44,0.0,--,--,--,--,--,--,--,6648649346.83,--,97023442.57,--,2226670000.0,19118579.36,78185443.78,--,--,--,--,2323974023.14,273771199.09,3516218736.74,--,3454723.97,--,--,3793444659.8,--,-1469470636.66,--,1892114991.2,7365000.0,556809801.0,--,--,--,--,2448924792.2,639345814.63,137960554.47,18469100.0,3600755.5,--,--,780907124.6,--,1668017667.6,-19328454.88,--,--,276242018.63,2673575462.47,2949817481.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,3600442651.14,273809658.98,201400503.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4075652813.27,3091970265.12,774429761.93,229719021.28,417214865.2,0.0,--,--,--,--,--,--,--,4513333913.53,--,-437681100.26,--,1093666000.0,9848523.44,76413698.95,--,--,--,--,1179928222.39,217136362.48,1225308536.74,--,8757509.6,--,--,1451202408.82,--,-271274186.43,--,--,--,554809801.0,--,--,--,--,554809801.0,568503399.35,28383538.44,18469100.0,1153693.5,--,--,598040631.29,--,-43230830.29,4992933.84,--,--,-747193183.14,2673575462.47,1926382279.33,--,512118783.81,24581886.34,45519836.04,57612099.12,9272277.15,--,--,-127309.61,104774.32,-233989533.22,12525913.21,19498038.69,1170945.43,29053842.82,271964048.02,-139339575.66,-1075911071.23,--,--,--,--,--,--,--,1926382279.33,2673575462.47,--,--,--,--,20200820
