报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1307801688.84,1307801688.84,0.0,--,--,--,1150475635.12,934198418.86,9438304.97,31059956.98,92247906.71,81389634.12,2141413.48,6732605.01,4043734.27,-10489486.96,3619731.38,0.0,--,--,--,--,--,--,--,16672584.51,1386087.92,-58701.56,--,--,72604.12,--,--,--,168587574.69,521215.65,752964.53,--,--,--,168355825.81,7219004.59,--,--,--,161136821.22,161136821.22,--,4060292.79,157076528.43,--,161136821.22,4060292.79,157076528.43,--,0.35,0.35,20221027
20220630,799466379.24,799466379.24,0.0,--,--,--,712502539.49,570448444.07,6862711.96,21528912.11,56822482.54,54433998.48,2405990.33,4684481.46,2097529.23,-12497098.34,16099906.66,0.0,--,--,--,--,--,--,--,14672510.73,571954.56,-27325.42,--,--,72604.12,--,--,--,105883717.48,250659.15,426176.89,--,--,--,105708199.74,6756238.86,--,--,--,98951960.88,98951960.88,--,2874411.54,96077549.34,--,98951960.88,2874411.54,96077549.34,--,0.21,0.21,20220820
20220331,370923336.44,370923336.44,0.0,--,--,--,354863489.26,280872845.74,4788016.05,12320542.95,28137248.05,27221994.84,1522841.63,2467661.47,953376.56,48331.22,4592344.55,0.0,--,--,--,--,--,--,--,4596773.9,153199.7,-28842.93,--,--,72604.12,--,--,--,25523100.67,134194.89,81638.24,--,--,--,25575657.32,1202578.57,--,--,--,24373078.75,24373078.75,--,-865351.91,25238430.66,--,24373078.75,-865351.91,25238430.66,--,0.06,0.06,20220430
20211231,1728426070.44,1728426070.44,0.0,--,--,--,1623746909.36,1356611163.38,11865256.5,38459366.16,112351715.43,97404231.58,7055176.31,10741245.89,4520361.03,-70745212.1,25561413.31,0.0,--,--,--,--,--,--,--,25409234.69,1504594.9,-141446.45,--,--,3604.42,--,--,--,86412796.3,545683.69,6710036.32,--,--,--,80248443.67,-23215305.32,--,--,--,103463748.99,103463748.99,--,-4375253.68,107839002.67,--,103463748.99,-4375253.68,107839002.67,--,0.24,0.24,20220325
20210930,1202634404.38,1202634404.38,0.0,--,--,--,1132090113.89,948384088.67,11167955.3,26356869.22,79098786.61,62190843.2,4891570.89,7802461.77,3536615.67,-11716531.59,6423839.46,0.0,--,--,--,--,--,--,--,14526869.12,1110913.51,-108406.93,--,--,--,--,--,--,80889380.99,485763.96,35159.5,--,--,--,81339985.45,440312.91,--,--,--,80899672.54,80899672.54,--,-2851365.07,83751037.61,--,80899672.54,-2851365.07,83751037.61,--,0.18,0.18,20211028
20210630,842142857.34,842142857.34,0.0,--,--,--,790378089.7,671864724.99,7402179.8,17997560.31,50311985.2,39204840.47,3596798.93,5294029.27,2355915.98,-6886789.14,6366569.43,0.0,--,--,--,--,--,--,--,14687244.96,813701.16,-72831.23,--,--,--,--,--,--,66745494.05,436179.56,30289.37,--,--,--,67151384.24,507632.08,--,--,--,66643752.16,66643752.16,--,-257944.56,66901696.72,--,66643752.16,-257944.56,66901696.72,--,0.15,0.15,20210811
20210331,319606580.57,319606580.57,0.0,--,--,--,321018058.98,263673834.9,4161773.73,9232743.41,24418710.55,17692937.42,1838058.97,2784339.87,708674.28,127517.93,3854552.57,0.0,--,--,--,--,--,--,--,8074563.56,300918.76,-40371.43,--,--,--,--,--,--,10946074.41,307840.57,26873.15,--,--,--,11227041.83,941668.81,--,--,--,10285373.02,10285373.02,--,2231496.34,8053876.68,--,10285373.02,2231496.34,8053876.68,--,0.02,0.02,20210430
20201231,1069894615.27,1069894615.27,0.0,--,--,--,1004822376.84,804227659.17,7920486.72,30557979.93,90543015.84,62061515.29,9511719.89,11636956.32,2592581.38,-11520047.29,-30968613.3,0.0,--,--,--,--,--,--,--,14215225.11,1921263.63,-313482.6,--,--,22035.34,--,--,--,38742101.92,8170296.72,756909.77,--,--,--,46155488.87,5820996.58,--,--,--,40334492.29,40334492.29,--,11992424.03,28342068.26,--,40334492.29,11992424.03,28342068.26,--,0.06,0.06,20210417
20200930,699669816.86,699669816.86,0.0,--,--,--,682559601.28,530734437.43,5794901.04,25850851.16,66490713.77,46582205.54,7106492.34,8399257.09,1615257.76,--,-3071202.52,0.0,--,--,--,--,--,--,--,9778431.46,2030524.69,278571.77,--,--,22363.54,--,--,--,25870332.75,12816938.75,578669.07,--,--,--,38108602.43,5384320.46,--,--,--,32724281.97,32724281.97,--,15982293.85,16741988.12,--,32724281.97,15982293.85,16741988.12,--,0.0368,0.0368,20201030
20200630,457156800.6,457156800.6,0.0,--,--,--,443632227.75,347696753.55,3557200.4,16615986.77,48321701.64,22959795.62,4480789.77,5470610.64,976336.93,--,-4706078.07,0.0,--,--,--,--,--,--,--,8381608.07,667168.73,174625.22,--,--,22363.54,--,--,--,17889635.12,5187775.9,514277.76,--,--,--,22563133.26,3184907.65,--,--,--,19378225.61,19378225.61,--,11948129.93,7430095.68,--,19378225.61,11948129.93,7430095.68,--,0.02,0.02,20200822
