报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1055744377.31,1055744377.31,0.0,--,--,--,887057985.74,828870829.67,5690166.37,14353079.87,24615309.04,38780858.43,-25252257.64,2146138.88,26527998.8,--,-2716891.16,0.0,--,--,--,--,--,--,--,10635255.33,13812846.01,3829784.53,--,358114.81,309025718.77,--,--,--,499801435.33,101200.0,139160.13,--,--,--,499763475.2,68349829.24,--,--,--,431413645.96,431413645.96,--,-5371.34,431419017.3,-30208683.66,401204962.3,-5371.34,401210333.64,--,3.27,3.27,20221028
20220630,765671897.07,765671897.07,0.0,--,--,--,644119394.1,599956343.98,3909190.23,8876869.82,17118099.67,28597414.67,-14338524.27,1434916.98,15116375.44,--,-1924359.8,0.0,--,--,--,--,--,--,--,7395538.83,9978924.55,1107379.59,--,358114.81,-382315.66,--,--,--,136978405.7,100600.0,108529.48,--,--,--,136970476.22,15689932.94,--,--,--,121280543.28,121280543.28,--,-5380.53,121285923.81,-20139122.44,101141420.84,-5380.53,101146801.37,--,0.92,0.92,20220819
20220331,334134779.73,334134779.73,0.0,--,--,--,283600541.52,266195214.67,1838432.32,4281598.94,7017826.67,11165146.12,-6897677.2,660138.89,7667828.42,--,339020.67,0.0,--,--,--,--,--,--,--,2832929.89,2457855.72,-396976.24,--,327034.14,2510.0,--,--,--,56493588.63,600.0,8400.0,--,--,--,56485788.63,7267234.89,--,--,--,49218553.74,49218553.74,--,-5336.64,49223890.38,-11072519.65,38146034.09,-5336.64,38151370.73,--,0.37,0.37,20220428
20211231,1550207862.97,1550207862.97,0.0,--,--,--,1315345673.06,1220749031.73,8658967.9,19173676.88,23807886.68,51664563.61,-8708453.74,2592434.91,11890322.0,-772946.98,-2636560.93,0.0,--,--,--,--,--,--,--,11979650.16,21164646.83,-3697354.08,--,1277412.99,108895438.92,--,--,--,374769830.9,435256.2,351984.3,--,--,--,374853102.8,50917491.36,--,--,--,323935611.44,323935611.44,--,-568.95,323936180.39,27262250.88,351197862.32,-568.95,351198431.27,--,2.45,2.45,20220415
20210930,1088920971.32,1088920971.32,0.0,--,--,--,919103234.5,845277295.67,6522353.82,20725670.66,15844068.84,38769831.67,-8035986.16,1889796.06,10225861.52,-681864.77,-3249549.99,0.0,--,--,--,--,--,--,--,1960408.54,17029763.43,-1020026.86,--,-209460.45,-2303.74,--,--,--,184664729.84,303490.57,327913.42,--,--,--,184640306.99,23279374.28,--,--,--,161360932.71,161360932.71,--,--,161360932.71,20069707.15,181430639.86,--,181430639.86,--,1.22,1.22,20211027
20210630,727120967.94,727120967.94,0.0,--,--,--,612004449.28,561466963.54,4793116.93,14549201.45,11477408.42,26018682.66,-6300923.72,1290254.38,7836875.76,10323.8,-1578477.59,0.0,--,--,--,--,--,--,--,1651798.54,11017234.01,-979552.34,--,-140952.62,-2303.74,--,--,--,126074141.06,175000.0,325763.42,--,--,--,125923377.64,15938048.82,--,--,--,109985328.82,109985328.82,--,--,109985328.82,54093566.17,164078894.99,--,164078894.99,--,0.83,0.83,20210817
20210331,312779036.97,312779036.97,0.0,--,--,--,258835641.03,239288450.19,1171114.23,4850642.55,4707603.26,10427048.14,-1609217.34,669208.29,2228288.92,37576.57,-65350.56,0.0,--,--,--,--,--,--,--,984388.54,4798446.33,-428717.13,--,--,-2303.74,--,--,--,59696153.08,175000.0,318577.43,--,--,--,59552575.65,7785064.38,--,--,--,51767511.27,51767511.27,--,--,51767511.27,--,51767511.27,--,51767511.27,--,0.39,0.39,20210427
20201231,738824383.42,738824383.42,0.0,--,--,--,629697700.09,565482529.27,3002309.79,13155594.58,18885521.09,32904553.69,-3732808.33,833434.58,5048655.83,-204051.22,1235665.99,0.0,--,--,--,--,--,--,--,3742054.92,19178965.53,-1120187.53,--,808658.21,-3030.22,--,--,--,133884946.54,8929456.01,970645.11,--,--,--,141843757.44,18297194.29,--,--,--,123546563.15,123546563.15,--,--,123546563.15,-8074728.13,115471835.02,--,115471835.02,--,1.02,1.02,20210412
20200930,497838359.33,497838359.33,0.0,--,--,--,414631513.99,376772708.84,1708315.92,10058110.94,13329666.95,22209727.3,-9447015.96,464513.79,10409540.36,-46282.39,-1036350.52,0.0,--,--,--,--,--,--,--,3229818.58,7393005.04,--,--,--,-372.09,--,--,--,92746663.96,8929456.01,27745.62,--,--,--,101648374.35,15210633.91,--,--,--,86437740.44,86437740.44,--,--,86437740.44,-6054820.01,80382920.43,--,80382920.43,--,0.74,0.74,20201028
20200630,357246429.91,357246429.91,0.0,--,--,--,298532978.04,269080805.96,1053416.11,7566108.51,9626759.77,15813202.76,-4607315.07,324805.49,5039222.48,--,-1506549.13,0.0,--,--,--,--,--,--,--,2947608.58,5725905.67,--,--,--,-372.09,--,--,--,65880044.9,8929342.52,27495.62,--,--,--,74781891.8,11214627.25,--,--,--,63567264.55,63567264.55,--,--,63567264.55,-14965878.96,48601385.59,--,48601385.59,--,0.58,0.58,20200821
20200331,178847200.8,178847200.8,0.0,--,--,--,144922425.42,135436784.67,417890.31,2886997.48,3351820.72,5489487.07,-2660554.83,162423.57,2792882.27,--,1063434.38,0.0,--,--,--,--,--,--,--,1873890.0,2269081.87,--,--,516937.17,--,--,--,--,39648118.8,10000.0,2341.78,--,--,--,39655777.02,5926858.72,--,--,--,33728918.3,33728918.3,--,--,33728918.3,-15549855.43,18179062.87,--,18179062.87,--,0.34,0.34,20200428
20191231,1017678343.33,1017678343.33,0.0,--,--,--,843714317.46,755151856.77,5400860.53,21307854.77,20034575.73,45500378.16,-3681208.5,644263.68,4614146.77,-133268.92,228469.53,0.0,--,--,--,--,--,--,--,6459719.13,8639112.98,--,--,917520.95,2028448.86,--,--,--,192104028.4,5969302.0,308787.44,--,--,--,197764542.96,25045972.48,--,--,--,172718570.48,172718570.48,--,--,172718570.48,14210897.69,186929468.17,--,186929468.17,--,1.74,1.74,20200325
20190930,863606034.14,863606034.14,0.0,--,--,--,711854872.4,640326234.11,4394561.99,15551044.54,16438452.39,38389379.73,-3244800.36,448055.39,3934068.56,51398.11,-1239287.06,0.0,--,--,--,--,--,--,--,2539564.27,7288786.88,--,--,--,41309.6,--,--,--,160432933.54,286665.56,307987.44,--,--,--,160411611.66,23603741.98,--,--,--,136807869.68,136807869.68,--,--,136807869.68,5754034.98,142561904.66,--,142561904.66,--,1.38,1.38,20201028
20190630,649723709.88,649723709.88,0.0,--,--,--,539741581.11,484925803.48,4352540.62,11288533.71,11273686.94,30805001.4,-2903985.04,333819.36,3484758.39,-56291.51,-1239287.06,0.0,--,--,--,--,--,--,--,909620.0,4711326.07,--,--,203468.4,-336.58,--,--,--,114510628.09,--,53950.83,--,--,--,114456677.26,13527097.56,--,--,--,100929579.7,100929579.7,--,--,100929579.7,5754034.98,106683614.68,--,106683614.68,--,1.02,1.02,20190926
