报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,243823227.14,505479513.06,--,1000651824.57,294319537.3,706332287.27,5626604.25,76848600.76,18662836.1,--,--,--,--,1035616628.43,--,64968743.52,--,--,--,12785993.27,0.0,--,--,--,--,--,--,--,2964463971.1,--,--,--,--,--,--,--,--,--,--,1551159.57,152165875.89,10353801.24,360572000.31,360572000.31,--,12091414.12,--,--,--,--,80852132.46,--,517003378.16,9294876.85,45421815.06,3468308.31,--,--,1198872525.23,--,--,4163336496.33,--,568577381.67,--,--,860234920.44,385598982.79,--,--,285504942.85,--,22612122.4,8909734.01,30637113.02,--,--,--,--,9325633.42,--,--,--,37408640.09,0.0,--,--,--,--,--,--,--,--,--,--,1823210487.9,--,--,--,7736957.31,--,--,--,4435405.45,1761712.8,25829752.23,--,--,--,44386766.18,--,--,1867597254.08,--,494414437.0,--,--,--,1365047565.53,--,--,3229494.94,20871998.43,--,413699782.68,--,--,--,--,2297263278.58,-1524036.33,2295739242.25,--,--,4163336496.33,20221028
20220630,--,213159053.19,488094546.2,--,828895141.54,238828630.63,590066510.91,5119121.0,75658303.06,16109379.33,--,--,16109379.33,--,1097262474.95,--,75757266.66,--,--,--,18342470.54,0.0,--,--,--,--,--,--,--,2818397756.47,--,--,--,--,--,--,--,--,--,--,--,152165875.89,10494306.08,365307560.31,365307560.31,--,4293248.92,4293248.92,--,--,--,82047480.61,--,517003378.16,9362389.27,43017309.43,4260706.75,--,--,1195574123.17,--,--,4013971879.64,--,512531180.81,--,--,815285048.57,356771066.7,--,--,288543832.96,--,15672370.89,8729962.41,19406589.5,--,--,19406589.5,--,12966200.94,--,--,--,36964152.29,0.0,--,--,--,--,--,--,--,--,--,--,1710099338.37,--,--,--,10003103.13,10003103.13,0.0,--,4511446.62,1403194.03,31539458.0,--,--,--,52176406.78,--,--,1762275745.15,--,494414437.0,--,--,--,1365047565.53,--,--,3324000.92,20871998.43,--,369465497.21,--,--,--,--,2253123499.09,-1427364.6,2251696134.49,--,--,4013971879.64,20220818
20220331,--,181698113.35,434172077.18,--,738409683.14,213335374.68,525074308.46,3312361.1,65252855.2,24420245.63,--,--,--,--,928593481.64,--,73706481.09,--,--,--,22048364.43,0.0,--,--,--,--,--,--,--,2471613662.76,--,--,--,--,--,--,--,--,--,--,--,150677599.5,10514490.2,371059187.65,371059187.65,--,551514.44,--,--,--,--,83273955.19,--,517003378.16,8569078.77,41167170.68,5981689.75,--,--,1198829508.0,--,--,3670443170.76,--,468576286.57,--,--,586969486.98,231467652.4,--,--,258784394.89,--,12015271.23,6641672.9,22778079.27,--,--,--,--,14728313.81,--,--,--,34168626.56,0.0,--,--,--,--,--,--,--,--,--,--,1404662132.21,--,--,--,12824070.32,--,--,--,3926554.33,1434893.57,31832961.77,--,--,--,54703306.4,--,--,1459365438.61,--,504794339.0,--,--,--,1405167663.53,50500000.0,--,2620718.66,20871998.43,--,329454645.27,--,--,--,--,2212409364.89,-1331632.74,2211077732.15,--,--,3670443170.76,20220430
20211231,--,233937936.13,51431112.76,--,631719070.31,158283049.01,473436021.3,7581820.0,50847905.76,22525466.41,--,--,22525466.41,--,821948540.46,--,56202328.22,--,--,--,23583694.88,0.0,--,--,--,--,--,--,--,1899777874.93,--,--,--,--,--,--,--,--,--,--,--,150677599.5,9657405.46,375640987.35,375640987.35,--,--,--,--,--,--,81670970.51,--,517003378.16,8931154.34,43133424.42,7948213.74,--,--,1205444851.26,--,--,3105222726.19,--,419758004.72,--,--,593848793.78,199010036.78,--,--,178335632.4,--,40581098.2,11838814.0,17546355.23,--,--,17546355.23,--,18699940.84,--,--,--,14714952.09,0.0,--,--,--,--,--,--,--,--,--,--,1295323591.26,--,--,--,15006466.57,15006466.57,0.0,--,3090004.48,1578992.22,30168833.34,--,--,--,54488058.86,--,--,1349811650.12,--,448949194.0,--,--,--,1027000300.41,50500000.0,--,6415046.16,20871998.43,--,303910855.54,--,--,--,--,1756647394.54,-1236318.47,1755411076.07,--,--,3105222726.19,20220428
20210930,--,150437444.69,82807081.14,--,528793639.71,99441290.56,429352349.15,6234900.0,68652909.29,28381902.91,--,--,--,--,788838066.92,--,41013473.79,--,--,--,16125196.51,0.0,--,--,--,--,--,--,--,1711284614.96,--,--,--,--,--,--,--,--,--,--,--,150661400.19,9666128.09,349559262.68,349559262.68,--,25126528.53,25126528.53,--,--,--,81998451.43,--,517003378.16,1802395.84,34203797.04,8046634.59,--,--,1180267831.55,--,--,2891552446.51,--,382241675.4,--,--,458166572.28,184040675.73,--,--,193609602.0,--,14396431.55,2160066.97,16661771.31,--,--,--,--,14076991.68,--,--,--,23887568.6,0.0,--,--,--,--,--,--,--,--,--,--,1105200679.79,--,--,--,15689147.81,--,--,--,2232600.08,1470118.39,24357949.37,--,--,--,45949670.65,--,--,1151150350.44,--,450708094.0,--,--,--,1032804280.55,58062880.14,--,5931833.59,20871998.43,--,289354642.31,--,--,--,--,1741607968.74,-1205872.67,1740402096.07,--,--,2891552446.51,20211028
20210630,--,139927726.07,126848875.08,--,497734534.62,104204123.4,393530411.22,2420515.73,64432215.56,23148673.31,--,--,23148673.31,--,683890384.24,--,42248961.07,--,--,--,16130675.5,0.0,--,--,--,--,--,--,--,1596782561.18,--,--,--,--,--,--,--,--,--,--,--,150661400.19,3429911.22,362500631.88,362500631.88,--,20330553.24,20330553.24,--,--,--,82392479.83,--,517003378.16,1794888.43,34711231.1,4871647.83,--,--,1180152062.88,--,--,2776934624.06,--,360135229.7,--,--,398070153.8,152724115.78,--,--,181346777.88,--,10379155.53,4179639.63,23760285.36,--,--,23760285.36,--,6176542.24,--,--,--,22178697.95,0.0,--,--,--,--,--,--,--,--,--,--,1006226482.09,--,--,--,27839963.95,27839963.95,--,--,1631672.32,1632536.64,25788737.63,--,--,--,59348851.54,--,--,1065575333.63,--,450708094.0,--,--,--,1032804280.55,58062880.14,--,5565501.02,20871998.43,--,260491242.54,--,--,--,--,1712378236.4,-1018945.97,1711359290.43,--,--,2776934624.06,20210730
20210331,--,120028862.9,92096924.12,--,473813115.14,107968094.24,365845020.9,564099.46,71081845.69,44218788.1,--,--,--,--,626407813.75,--,37332431.88,--,--,--,18312956.68,0.0,--,--,--,--,--,--,--,1483856837.72,--,--,--,--,--,--,--,--,--,--,--,150573131.63,3306529.87,365982964.63,365982964.63,--,6532340.56,6532340.56,--,--,--,82802840.22,--,517003378.16,4733715.61,36846353.52,2568043.78,--,--,1174944085.98,--,--,2658800923.7,--,342776914.78,--,--,366489627.66,156935143.13,--,--,139762970.99,--,8614672.54,3120989.76,30481986.37,--,--,--,--,14449579.22,--,--,--,17258632.17,0.0,--,--,--,--,--,--,--,--,--,--,922955373.49,--,--,--,2477618.15,--,--,--,1622559.52,1551380.03,25335325.9,--,--,--,35581671.6,--,--,958537045.09,--,450708094.0,--,--,--,1032804280.55,58062880.14,--,4894252.69,20871998.43,--,249965751.39,--,--,--,--,1701181496.92,-917618.31,1700263878.61,--,--,2658800923.7,20210427
20201231,--,232670723.86,77559411.31,--,491671980.55,106138114.57,385533865.98,8384593.19,34837190.0,30310870.38,--,--,30310870.38,--,613014923.67,--,22976533.0,--,--,--,14170467.87,0.0,--,--,--,--,--,--,--,1525596693.83,--,--,--,--,--,--,--,--,--,--,--,112043131.63,3492910.92,371283117.7,371283117.7,--,885776.85,885776.85,--,--,--,83746572.05,--,517003378.16,4747986.61,36846353.52,6041114.86,--,--,1136090342.3,--,--,2661687036.13,--,313870634.35,--,--,406526486.53,153779431.26,--,--,121725773.09,--,33387158.66,7441602.99,23560501.4,--,--,23560501.4,--,18881691.5,--,--,--,12433732.8,0.0,--,--,--,--,--,--,--,--,--,--,937827581.32,--,--,--,5159145.68,5159145.68,0.0,--,1607275.41,1560605.09,25131914.15,--,--,--,33458940.33,--,--,971286521.65,--,450708094.0,--,--,--,1032804280.55,58062880.14,--,5348033.76,20871998.43,--,239574346.26,--,--,--,--,1691243872.86,-843358.38,1690400514.48,--,--,2661687036.13,20210427
20200930,--,180926642.02,140005375.13,--,522049169.02,87461464.81,434587704.21,4266200.0,55972405.73,28749603.22,--,--,--,--,602550064.43,--,15097739.87,--,--,--,33295197.39,0.0,--,--,--,--,--,--,--,1582912396.81,--,--,--,--,--,--,--,--,--,--,--,108171754.4,--,371006411.12,371006411.12,--,12393950.67,12393950.67,--,--,--,84800228.45,--,517003378.16,2456782.0,21009181.89,5246002.86,--,--,1122087689.55,--,--,2705000086.36,--,358436631.95,--,--,377613974.78,137871690.74,--,69570017.01,98467438.28,--,6958428.97,10688394.05,21568496.37,--,--,--,--,26123601.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,969426982.79,--,--,--,2984528.28,--,--,--,2734371.75,1571918.23,37460102.39,--,--,--,44750920.65,--,--,1014177903.44,--,453074794.0,--,--,--,1039312558.39,68239690.14,--,5057964.07,20871998.43,--,241450140.8,--,--,--,--,1691527765.55,-705582.63,1690822182.92,--,--,2705000086.36,20201028
20200630,--,109822340.67,200064669.71,--,456778323.69,58621865.45,398156458.24,127655.08,57914745.19,29550015.45,--,--,29550015.45,--,605136152.26,--,8142368.8,--,--,--,25570241.94,0.0,--,--,--,--,--,--,--,1493106512.79,--,--,--,--,--,--,--,--,--,--,--,113385847.85,--,374744312.51,374744312.51,0.0,6156326.97,6156326.97,0.0,--,--,86336033.95,--,517003378.16,2651237.0,19958819.73,9298152.86,--,--,1129534109.03,--,--,2622640621.82,--,378521385.13,--,--,309612959.82,115265417.12,--,--,144312660.43,--,6958575.51,5949161.56,28029243.93,--,--,28029243.93,--,26123601.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,899507587.76,--,--,--,11834705.65,11834705.65,0.0,--,2787279.97,1599593.4,36462090.62,--,--,--,52683669.64,--,--,952191257.4,--,453074794.0,--,--,--,1044068745.55,68239690.14,--,4882679.86,20871998.43,--,216380115.68,--,--,--,--,1671038643.38,-589278.96,1670449364.42,--,--,2622640621.82,20200828
