报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,347585534.78,174800000.0,--,403379340.89,9076345.56,394302995.33,--,47017053.44,9432009.85,--,--,--,--,110566178.24,--,--,--,220000.0,--,18462881.0,0.0,--,--,--,--,--,--,--,1111462998.2,--,--,--,--,--,--,--,226840109.49,--,14891600.0,1850000.0,61211752.18,34315601.29,149410026.81,149410026.81,--,185759815.8,185759815.8,--,--,--,408259413.64,--,135885585.66,14281412.54,41102193.47,2215180.2,--,--,1325772243.89,--,--,2437235242.09,--,--,--,--,63094628.15,--,--,5232782.25,697494.54,--,46747237.05,36314989.12,27967978.0,--,--,--,--,13483626.79,--,--,--,1633505.92,0.0,--,--,--,--,--,--,--,--,--,--,195172241.82,--,--,--,3300000.0,--,--,--,--,--,398921423.1,-54037.91,--,--,442940209.06,--,--,638112450.88,--,263053100.0,--,--,--,662881257.52,--,-81525952.13,--,63834110.8,--,639143591.39,--,--,--,--,1547386107.58,251736683.63,1799122791.21,--,--,2437235242.09,20221028
20220630,--,396743062.66,164389492.2,--,371027581.73,9630503.35,361397078.38,--,37715050.05,9300650.79,--,--,9300650.79,--,102536218.44,--,--,--,220000.0,--,16901480.82,0.0,--,--,--,--,--,--,--,1098833536.69,--,--,--,--,--,--,--,227301731.72,--,14891600.0,1850000.0,62378209.78,34873569.74,148023872.79,148023872.79,--,183055203.96,183055203.96,--,--,--,411746151.92,--,135885585.66,15021811.39,41744903.19,2215180.2,--,--,1332144965.66,--,--,2430978502.35,--,--,--,--,60862688.7,--,--,5849734.1,167984.16,--,38783539.37,28930290.0,27093178.01,--,--,27093178.01,--,13806477.64,--,--,--,1335662.99,0.0,--,--,--,--,--,--,--,--,--,--,176829554.97,--,--,--,3300000.0,0.0,3300000.0,--,--,--,390083958.87,-317671.43,--,--,436824513.31,--,--,613654068.28,--,263053100.0,--,--,--,657499002.37,--,-82219569.11,--,63834110.8,--,610928948.94,--,--,--,--,1513095593.0,304228841.07,1817324434.07,--,--,2430978502.35,20220829
20220331,--,415122602.92,203800000.0,--,342905182.04,31909016.5,310996165.54,--,29784091.76,10732803.45,--,--,--,--,92101983.23,--,--,--,220000.0,--,32767404.22,0.0,--,--,--,--,--,--,--,1127434067.62,--,--,--,--,--,--,--,274069902.18,--,14891600.0,1850000.0,61724118.77,35195595.11,145658985.33,145658985.33,--,182482115.67,182482115.67,--,--,--,414348874.45,--,135885585.66,16968225.56,41693525.26,2363804.04,--,--,1385775962.03,--,--,2513210029.65,--,40000000.0,--,84810.94,56589566.72,--,--,5941397.68,166569.85,--,51217240.39,65337496.4,25803395.04,--,--,--,--,12907588.51,--,--,--,543933.47,0.0,--,--,--,--,--,--,--,--,--,--,258591999.0,--,--,--,3300000.0,--,--,--,--,--,383409235.69,-122240.26,--,--,438354708.47,--,--,696946707.47,--,263053100.0,--,--,--,648783103.69,--,-35242908.89,--,63834110.8,--,587024601.85,--,--,--,--,1527452007.45,288811314.73,1816263322.18,--,--,2513210029.65,20220428
20211231,--,472723681.2,145800000.0,--,365553766.9,29504592.24,336049174.66,--,23619806.95,5711892.19,--,--,5711892.19,--,100494780.87,--,--,--,220000.0,--,28861144.11,0.0,--,--,--,--,--,--,--,1142985072.22,--,--,--,--,--,--,--,270952201.81,--,14891600.0,1850000.0,62388817.82,35517620.48,142203525.62,142203525.62,--,182145653.25,182145653.25,--,--,--,416776763.12,--,135885585.66,14945378.49,35818066.52,5191448.11,--,--,1381657927.83,--,--,2524643000.05,--,40000000.0,--,575251.26,61122672.85,--,--,5473334.97,1489521.06,--,59596852.44,63528822.8,27085601.05,--,--,--,--,14226190.43,--,--,--,153478.76,0.0,--,--,--,--,--,--,--,--,--,--,273251725.62,--,--,--,3300000.0,0.0,3300000.0,--,--,--,388210398.21,73835.58,--,--,445715023.24,--,--,718966748.86,--,263053100.0,--,--,--,639873386.01,--,-25580248.99,--,63834110.8,--,578380984.73,--,--,--,--,1519561332.55,286114918.64,1805676251.19,--,--,2524643000.05,20220428
20210930,--,391010937.0,174800000.0,--,310726289.94,9942582.97,300783706.97,--,21032742.96,10296410.75,--,--,--,--,109116338.03,--,--,--,220000.0,--,29498171.23,0.0,--,--,--,--,--,--,--,1046700889.91,--,--,--,--,--,--,--,251925073.25,--,13302433.92,1850000.0,65206931.92,35839645.85,86388151.02,86388151.02,--,236638014.96,236638014.96,--,--,--,426179061.79,--,135885585.66,11818459.65,40404220.1,1280000.0,--,--,1357081862.54,--,--,2403782752.45,--,30000000.0,--,460895.4,59005862.16,--,--,2486275.67,316067.75,--,38475384.0,42871944.82,54824369.26,--,--,--,--,10396434.03,--,--,--,1009065.02,0.0,--,--,--,--,--,--,--,--,--,--,239846298.11,--,--,--,3300000.0,--,--,--,1162768.65,--,385912968.05,38285.6,--,--,435153300.0,--,--,674999598.11,--,263053100.0,--,--,--,641920460.86,26604202.68,-28016567.99,--,61114417.7,--,543907951.37,--,--,--,--,1455375159.26,273407995.08,1728783154.34,--,--,2403782752.45,20211029
20210630,--,494034520.01,137100000.0,298777.97,291669979.2,9353894.46,282316084.74,--,18159231.84,10505942.26,--,--,10505942.26,--,117086113.08,--,--,--,620000.0,--,31229290.74,0.0,--,--,--,--,--,--,--,1100703855.1,--,--,--,--,--,--,--,223622396.26,--,14891600.0,2900000.0,69265485.73,36161671.22,88484689.69,88484689.69,0.0,236080491.62,236080491.62,0.0,--,--,428929234.96,--,135885585.66,4580100.34,40583213.49,880000.0,--,--,1336631082.97,--,--,2437334938.07,--,88431000.0,--,--,68330279.64,--,--,3347121.61,342357.95,--,35964523.42,35461117.5,34053057.53,--,--,34053057.53,--,10619569.05,--,--,--,891409.97,0.0,--,--,--,--,--,--,--,--,--,--,277440436.67,--,--,--,3300000.0,0.0,3300000.0,--,1162768.65,--,385713223.6,46188.99,--,--,438876611.23,--,--,716317047.9,--,263053100.0,--,--,--,673920266.74,67008834.02,-23490519.2,--,61114417.7,--,527963597.85,--,--,--,--,1435552029.07,285465861.1,1721017890.17,--,--,2437334938.07,20210828
20210331,--,437228786.92,90600000.0,--,272998596.93,7810275.38,265188321.55,--,16016292.83,10279870.26,--,--,--,--,100975450.51,--,--,--,220000.0,--,38089654.63,0.0,--,--,--,--,--,--,--,966408652.08,--,--,--,--,--,--,--,157738998.35,--,18084350.0,3950000.0,78337112.48,36483696.59,88124912.96,88124912.96,--,236064484.4,236064484.4,--,--,--,427444934.97,--,135885585.66,1708139.12,56676883.52,1280000.0,--,--,1298461314.98,--,--,2264869967.06,--,58514000.0,--,--,53185637.25,--,--,3028488.0,200000.0,--,35161224.62,19438140.49,32724814.99,--,--,--,--,11648335.92,--,--,--,1876656.8,0.0,--,--,--,--,--,--,--,--,--,--,215777298.07,--,--,--,3300000.0,--,--,--,1162768.65,--,381869960.09,-224841.11,--,--,436092019.27,--,--,651869317.34,--,263053100.0,--,--,--,652369873.02,67008834.02,-56397450.61,--,61114417.7,--,498298574.37,--,--,--,--,1351429680.46,261570969.26,1613000649.72,--,--,2264869967.06,20210428
20201231,--,467904973.74,48000000.0,--,287856945.88,10190516.95,277666428.93,--,13196513.44,8835706.51,--,--,8835706.51,--,104664664.21,--,--,--,220000.0,--,44751759.56,0.0,--,--,--,--,--,--,--,975430563.34,--,--,--,--,--,--,--,161877512.31,--,18084350.0,5000000.0,79063219.33,36805721.96,89424887.77,89424887.77,--,235826231.73,235826231.73,--,--,--,431861026.14,--,135885585.66,1314638.08,56624830.1,1280000.0,--,--,1315098643.25,--,--,2290529206.59,--,60125000.0,--,--,51988552.2,--,--,1625545.41,1320389.5,--,48744602.82,20731845.19,35410543.99,--,--,35410543.99,--,12135573.53,--,--,--,121151.74,0.0,--,--,--,--,--,--,--,--,--,--,232203204.38,--,--,--,3300000.0,0.0,3300000.0,--,1162768.65,--,383139386.91,101127.12,--,--,442812097.23,--,--,675015301.61,--,263053100.0,--,--,--,652369873.02,67008834.02,-43234843.26,--,61114417.7,--,485734216.55,--,--,--,--,1352027929.99,263485974.99,1615513904.98,--,--,2290529206.59,20210428
20200930,--,412850379.99,136829965.0,--,275323319.89,19847191.09,255476128.8,--,16717030.0,38730704.73,--,--,--,--,104383866.95,--,--,--,--,--,38066667.4,0.0,--,--,--,--,--,--,--,1022901933.96,--,--,--,--,--,--,--,202291307.86,--,18084350.0,6050000.0,69884775.08,37127747.33,87516839.51,87516839.51,--,180794225.2,180794225.2,--,--,--,440810188.83,--,135885585.66,1147303.54,52627001.85,1200000.0,--,--,1294265066.01,--,--,2317166999.97,--,70000000.0,--,--,68541144.56,--,--,4894406.72,--,--,39202065.74,45549023.71,32845105.12,--,--,--,--,8887536.6,--,--,--,9070181.99,0.0,--,--,--,--,--,--,--,--,--,--,278989464.44,--,--,--,3300000.0,--,--,--,--,--,375226652.89,10865.02,--,--,435210682.6,--,--,714200147.04,--,263053100.0,--,--,--,645018352.21,67008834.02,-12639176.79,--,59134120.18,--,456334981.85,--,--,--,--,1343892543.43,259074309.5,1602966852.93,--,--,2317166999.97,20201029
20200630,--,386991632.56,143169965.0,--,245723508.03,20700187.94,225023320.09,--,15449253.37,16190126.26,--,--,16190126.26,--,108253455.78,--,--,--,6000000.0,--,29302505.84,0.0,--,--,--,--,--,--,--,951080446.84,--,--,--,--,--,--,--,201697174.39,--,20000000.0,7950000.0,71371627.25,37449772.7,90194166.24,90194166.24,0.0,180492765.03,180492765.03,0.0,--,--,439158021.46,--,135885585.66,950847.96,51671453.75,1200000.0,--,--,1300926489.89,--,--,2252006936.73,--,70000000.0,--,--,53533423.48,--,--,4389645.81,--,--,30212561.27,13684941.55,31691231.09,--,--,31691231.09,--,8660533.07,--,--,--,9101751.24,0.0,--,--,--,--,--,--,--,--,--,--,221274087.51,--,--,--,3300000.0,0.0,3300000.0,--,--,--,382031003.86,108570.21,--,--,443958301.73,--,--,665232389.24,--,263053100.0,--,--,--,645018352.21,67008834.02,-12981584.56,--,59134120.18,--,441039925.48,--,--,--,--,1328255079.29,258519468.2,1586774547.49,--,--,2252006936.73,20200828
