报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,268193412.33,268193412.33,0.0,--,--,--,233001249.63,204872504.01,1383826.75,12497307.14,5301847.02,14004675.2,-5058910.49,46892.64,-5093273.13,--,-1414971.8,0.0,--,--,--,--,--,--,--,109500.0,1816215.7,--,--,--,-40520.14,--,--,--,35662386.46,696499.97,34898.79,--,--,--,36323987.64,4688425.08,--,--,--,31635562.56,31635562.56,--,-40624.67,31676187.23,0.0,31635562.56,-40624.67,31676187.23,--,0.14,0.14,20221027
20220630,241509003.96,241509003.96,0.0,--,--,--,206221149.2,182990270.65,1445237.14,8077435.05,7386414.36,13487393.77,-7165601.77,140454.46,-7318586.23,--,-4261148.8,0.0,--,--,--,--,--,--,--,698076.07,2248166.45,--,--,--,--,--,--,--,33970112.89,86902.89,12939.73,--,--,--,34044076.05,3349189.57,--,--,--,30694886.48,30694886.48,--,-50737.55,30745624.03,--,46559286.48,-50737.55,46610024.03,--,0.14,0.14,20220825
20220331,243322156.6,243322156.6,0.0,--,--,--,202055927.51,182738114.33,1452653.7,7356401.65,4893715.41,12469431.79,-6854389.37,45192.18,-6899581.55,--,-1401889.4,0.0,--,--,--,--,--,--,--,1629250.0,2487115.05,--,--,--,--,--,--,--,43980704.74,469864.87,14519.47,--,--,--,44436050.14,6596994.82,--,--,--,37839055.32,37839055.32,--,-51292.47,37890347.79,--,37839055.32,-51292.47,37890347.79,--,0.17,0.17,20220419
20211231,242337955.61,242337955.61,0.0,--,--,--,234529423.86,196998467.91,2411930.09,15550319.98,10685661.85,15773392.06,-6890348.03,289395.87,58267655.14,--,-499900.1,0.0,--,--,--,--,--,--,--,-481039.72,3151087.81,--,--,--,-82304.91,--,--,--,12781478.37,241611.45,-12305.54,--,--,--,13035395.36,-2132572.9,--,--,--,15167968.26,15167968.26,--,--,15168131.83,--,21847968.26,--,21848131.83,--,0.07,0.07,20220419
20210930,227577385.6,227577385.6,0.0,--,--,--,183715083.21,163836830.44,1315829.46,7871737.05,5741361.69,13068220.35,-8118895.78,487283.68,-8606179.46,--,327976.4,0.0,--,--,--,--,--,--,--,1064532.0,1606456.01,--,--,--,-7676.4,--,--,--,46853590.4,246724.61,270355.54,--,--,--,46829959.47,7538161.86,--,--,--,39291797.61,39291797.61,--,--,39291797.61,--,39291797.61,--,39291797.61,--,0.17,0.17,20211021
20210630,254414095.46,254414095.46,0.0,--,--,--,201225263.83,181075381.18,1881677.61,8636962.83,5633954.66,12930425.95,-8933138.4,64107.08,-8997245.48,--,-3011621.91,0.0,--,--,--,--,--,--,--,1669627.51,3477467.09,--,--,--,--,--,--,--,55326948.78,260640.74,53130.85,--,--,--,55534458.67,7668262.39,--,--,--,47866196.28,47866196.28,--,--,47866196.28,--,47866196.28,--,47866196.28,--,0.22,0.22,20210821
20210331,217670922.32,217670922.32,0.0,--,--,--,169855841.09,154974109.86,1261572.12,7053492.2,4373836.03,9620286.77,-7427455.89,409824.92,-7837280.81,--,-532590.43,0.0,--,--,--,--,--,--,--,2552247.51,560356.98,--,--,--,--,--,--,--,50395095.29,440160.37,42303.44,--,--,--,50792952.22,7655978.88,--,--,--,43136973.34,43136973.34,--,--,43136973.34,--,43136973.34,--,43136973.34,--,0.19,0.19,20210427
20201231,267608845.94,267608845.94,0.0,--,--,--,225038489.1,207443954.34,2587826.78,3768701.73,8277217.89,10986467.91,-8025679.55,-6679.5,57050516.61,--,2152254.22,0.0,--,--,--,--,--,--,--,1948094.04,3409198.08,--,--,--,--,--,--,--,50065720.69,-684598.13,100162.64,--,--,--,49280959.92,4764149.31,--,--,--,44516810.61,44516810.61,--,--,44516810.61,--,54516810.61,--,54516810.61,--,0.2,0.2,20210417
20200930,232200476.21,232200476.21,0.0,--,--,--,174063183.09,155370673.23,1479311.72,10675117.51,4187602.38,9888078.81,-7537600.56,207138.33,-40984874.18,--,-2555433.33,0.0,--,--,--,--,--,--,--,536581.98,2386602.74,--,--,--,--,--,--,--,58505044.51,859982.14,610340.43,--,--,--,58754686.22,8438717.02,--,--,--,50315969.2,50315969.2,--,--,50315969.2,--,50315969.2,--,50315969.2,--,0.22,0.22,20201021
20200630,221572193.39,221572193.39,0.0,--,--,--,172120021.36,151434883.21,1408202.46,11810973.56,5444913.1,11246892.41,-9225843.38,197633.09,23825977.29,--,1500296.72,0.0,--,--,--,--,--,--,--,352000.02,5755223.66,--,--,--,--,--,--,--,57059692.43,420506.57,108036.58,--,--,--,57372162.42,8875115.67,--,--,--,48497046.75,48497046.75,--,--,48497046.75,--,48497046.75,--,48497046.75,--,0.22,0.22,20200825
