报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1265249359.39,1265249359.39,0.0,--,--,--,1089442124.59,952921678.26,6289940.71,33450316.34,86881920.97,52353372.39,-42455104.08,263725.9,2045080.07,-5265402.7,683892.31,0.0,--,--,--,--,--,--,--,2072863.47,-7578617.98,--,--,-1977140.41,735900.14,--,--,--,164478729.63,315593.85,1009259.8,--,--,--,163785063.68,21339349.94,--,--,--,142445713.74,142445713.74,--,-1166694.12,143612407.86,16146354.47,158592068.21,-1162885.83,159754954.04,--,0.48,0.48,20221027
20220630,755402084.2,755402084.2,0.0,--,--,--,663001504.81,576717483.28,4138068.71,19147413.26,48852192.14,32899895.35,-18753547.93,139962.25,1498833.31,-3787594.03,1639802.71,0.0,--,--,--,--,--,--,--,1152783.28,-221299.83,--,--,-4570585.91,10031.5,--,--,--,86623717.11,123730.68,205583.17,--,--,--,86541864.62,9889898.51,--,--,--,76651966.11,76651966.11,--,-602661.65,77254627.76,7068418.18,83720384.29,-601253.6,84321637.89,--,0.26,0.26,20220825
20220331,354926166.7,354926166.7,0.0,--,--,--,318332119.48,274456042.93,1840263.03,7539379.18,20513194.64,12697878.17,1285361.53,69838.6,790618.07,-1995149.76,1147695.36,0.0,--,--,--,--,--,--,--,354157.0,782015.35,--,--,556892.59,9293.27,--,--,--,37448951.03,105292.44,104520.95,--,--,--,37449722.52,3623990.87,--,--,--,33825731.65,33825731.65,--,-187994.47,34013726.12,-745459.13,33080272.52,-191019.15,33271291.67,--,0.11,0.11,20220428
20211231,1251827686.86,1251827686.86,0.0,--,--,--,1136645366.21,947750635.34,7235083.18,31449262.96,88037435.22,56636048.01,5536901.5,275776.67,4984102.23,-2678178.46,-3266312.35,0.0,--,--,--,--,--,--,--,2520989.15,12365686.53,--,--,-1858296.94,257877.99,--,--,--,122524086.57,236856.33,318759.18,--,--,--,122442183.72,9031945.87,--,--,--,113410237.85,113410237.85,--,10785.83,113399452.02,-2126934.44,111283303.41,10300.74,111273002.67,--,0.38,0.38,20220330
20210930,901090035.0,901090035.0,0.0,--,--,--,810355442.15,663165508.86,5497197.21,38327571.95,62922165.84,40925917.38,-482919.09,113860.48,4992137.98,-2138408.67,-685434.48,0.0,--,--,--,--,--,--,--,1769014.13,8644827.46,--,--,-1988609.4,-6285.3,--,--,--,96329696.59,615771.39,196144.54,--,--,--,96749323.44,7819598.7,--,--,--,88929724.74,88929724.74,--,5982.96,88923741.78,794433.64,89724158.38,6021.41,89718136.97,--,0.3,0.3,20211026
20210630,583663310.8,583663310.8,0.0,--,--,--,518882049.4,423602159.23,3823081.74,24582417.98,40023644.99,25771268.84,1079476.62,45326.79,3910292.89,-1870562.32,-280092.69,0.0,--,--,--,--,--,--,--,759881.21,5394631.28,--,--,54014.29,-125750.81,--,--,--,68713382.36,114599.17,90007.35,--,--,--,68737974.18,5832229.59,--,--,--,62905744.59,62905744.59,--,2753.24,62902991.35,-1161176.51,61744568.08,2686.36,61741881.72,--,0.21,0.21,20210830
20210331,312276774.72,312276774.72,0.0,--,--,--,267444659.29,221667199.15,2046701.77,13374955.37,20202544.73,12758619.8,-2605361.53,--,1749015.11,-2134193.39,-521166.27,0.0,--,--,--,--,--,--,--,209162.11,266185.75,--,--,-860165.15,8679.58,--,--,--,41800618.06,37759.9,29888.3,--,--,--,41808489.66,4463822.09,--,--,--,37344667.57,37344667.57,--,-49.82,37344717.39,1181846.9,38526514.47,-39.18,38526553.65,--,0.13,0.13,20210428
20201231,1040387534.88,1040387534.88,0.0,--,--,--,902277192.11,726756742.21,7227041.81,42370682.38,64786263.63,48278088.48,12858373.6,--,10953268.42,-2444350.24,78259.64,0.0,--,--,--,--,--,--,--,3323438.67,2660562.77,--,--,1803616.85,380883.09,--,--,--,143912753.55,238125.15,685859.38,--,--,--,143465019.32,16234183.95,--,--,--,127230835.37,127230835.37,--,--,127230835.37,-10628659.23,116602176.14,--,116602176.14,--,0.43,0.43,20210324
20200930,737653957.05,737653957.05,0.0,--,--,--,631018025.89,516817892.85,5229347.27,29492833.16,45862959.85,35636262.56,-2021269.8,--,8281356.2,-3757707.15,-1178006.11,0.0,--,--,--,--,--,--,--,2185552.35,1917444.65,--,--,-525900.0,85175.3,--,--,--,105362490.2,137516.3,521918.24,--,--,--,104978088.26,11909965.08,--,--,--,93068123.18,93068123.18,--,--,93068123.18,-3313983.41,89754139.77,--,89754139.77,--,0.32,0.32,20201026
20200630,459707655.44,459707655.44,0.0,--,--,--,392564336.91,326668699.04,3464228.09,18644084.78,29047197.25,23808483.59,-9068355.84,--,5026580.44,-2910405.64,-712009.97,0.0,--,--,--,--,--,--,--,908064.61,783098.62,--,--,-179067.36,52650.75,--,--,--,65085649.54,69899.86,260262.86,--,--,--,64895286.54,7052633.82,--,--,--,57842652.72,57842652.72,--,--,57842652.72,3195503.01,61038155.73,--,61038155.73,--,0.2,0.2,20200825
