报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,190790422.42,2350000.0,--,144798233.28,--,144798233.28,--,3489894.09,6397648.24,--,--,--,--,59388988.53,--,--,--,--,--,3717781.16,0.0,--,--,--,--,--,--,--,410932967.72,--,--,--,--,--,--,--,93041623.73,--,--,--,115976515.6,90864843.02,253838016.8,253838016.8,--,94352498.8,94352498.8,--,--,--,40572069.57,--,--,1201217.06,5629375.8,2862169.54,--,--,710267756.14,--,--,1121200723.86,--,60000000.0,--,1433966.15,91560087.6,37028558.9,--,3402737.21,4170743.12,--,15711015.45,12338561.55,2913482.37,--,--,--,--,2870668.02,--,--,--,385313.19,0.0,--,--,--,--,--,--,--,--,--,--,194786574.66,--,--,--,--,--,--,--,--,8155317.05,2631328.53,--,--,--,18376875.41,--,--,213163450.07,--,459352513.0,--,--,--,16096511.32,28563109.53,27884691.01,--,45356181.71,--,383268981.64,--,--,--,--,903395769.15,4641504.64,908037273.79,--,--,1121200723.86,20221026
20220630,--,188236073.41,--,--,104057123.54,--,104057123.54,--,5344523.68,4007216.87,--,--,4007216.87,--,80828663.83,--,--,--,--,--,12474425.01,0.0,--,--,--,--,--,--,--,394948026.34,--,--,--,--,--,--,--,93677947.95,--,--,--,108952257.28,92177912.09,255752596.52,255752596.52,--,92194722.89,92194722.89,--,--,--,41049474.2,--,--,775745.36,4385069.98,4672664.85,--,--,706324633.64,--,--,1101272659.98,--,60000000.0,--,1880562.67,105793670.56,40917616.0,--,6637064.11,7283607.46,--,17410107.7,7937762.34,2904454.39,--,--,2904454.39,--,3020840.29,--,--,--,663582.57,0.0,--,--,--,--,--,--,--,--,--,--,213531652.09,--,--,--,--,--,--,--,--,8009523.11,2772184.8,--,--,--,19618234.1,--,--,233149886.19,--,459352513.0,--,--,--,12273874.38,28563109.53,25246981.6,--,45356181.71,--,350125343.1,--,--,--,--,863791784.26,4330989.53,868122773.79,--,--,1101272659.98,20220819
20220331,--,167029084.46,--,463080.33,92361918.68,--,92361918.68,300000.0,5381742.36,4317372.44,--,--,--,--,85189772.93,--,--,--,--,--,16815657.78,0.0,--,--,--,--,--,--,--,371858628.98,--,--,--,--,--,--,--,94852043.1,--,--,--,107237045.9,93490981.16,242960202.97,242960202.97,--,92180896.09,92180896.09,--,--,--,40512205.57,--,--,999589.71,3660013.74,6099806.56,--,--,694327029.47,--,--,1066185658.45,--,60000000.0,--,--,101956602.55,45566399.2,--,9784523.9,2965092.45,--,12894830.37,7787329.15,2951698.78,--,--,--,--,2403269.53,--,--,--,274768.87,0.0,--,--,--,--,--,--,--,--,--,--,201018115.6,--,--,--,--,--,--,--,--,7991135.23,2915027.99,--,--,--,19346978.0,--,--,220365093.6,--,459352513.0,--,--,--,8174445.44,28563109.53,23210147.17,--,45356181.71,--,333910483.93,--,--,--,--,841440661.72,4379903.13,845820564.85,--,--,1066185658.45,20220428
20211231,--,198301200.85,--,227814.0,67755069.87,--,67755069.87,500000.0,2989461.11,5475560.68,--,--,5475560.68,--,98059255.63,--,--,--,--,--,18842881.25,0.0,--,--,--,--,--,--,--,392151243.39,--,--,--,--,--,--,--,94251104.44,--,--,--,105594051.29,94804050.23,247646197.63,247646197.63,--,89210216.48,89210216.48,--,--,--,40956644.26,--,--,1234973.36,3307198.13,5690433.67,--,--,695877956.79,--,--,1088029200.18,--,70079452.05,--,--,133462932.95,59020034.1,--,10672087.22,2024945.04,--,21359923.67,5363414.91,2944730.0,--,--,2944730.0,--,2567250.12,--,--,--,97159.23,0.0,--,--,--,--,--,--,--,--,--,--,248571895.19,--,--,--,--,--,--,--,--,7805610.61,3112832.3,--,--,--,20548903.92,--,--,269120799.11,--,459352513.0,--,--,--,6808168.73,41763601.83,22892688.03,--,45356181.71,--,321807592.9,--,--,--,--,814453542.54,4454858.53,818908401.07,--,--,1088029200.18,20220428
20210930,--,165039050.04,--,72826.0,90464462.73,--,90464462.73,--,10340622.72,3056881.22,--,--,--,--,87431204.66,--,--,--,--,--,17732573.56,0.0,--,--,--,--,--,--,--,374137620.93,--,--,--,--,--,--,--,93360596.04,--,--,--,101503304.58,96117119.3,243097993.42,243097993.42,--,90169046.49,90169046.49,--,--,--,41449922.46,--,--,1225986.7,4100359.37,2599164.19,--,--,673960251.32,--,--,1048097872.25,--,70069166.67,--,--,113888553.29,53104156.5,--,3799578.7,10201281.53,--,15298423.87,10046810.75,2929956.82,--,--,--,--,--,--,--,--,315255.99,0.0,--,--,--,--,--,--,--,--,--,--,226549027.62,--,--,--,--,--,--,--,--,8230696.63,3311097.94,--,--,--,11882707.24,--,--,238431734.86,--,459352513.0,--,--,--,6808168.73,41763601.83,24964548.97,--,44257203.35,--,311541910.2,--,--,--,--,805160742.42,4505394.97,809666137.39,--,--,1048097872.25,20211028
20210630,--,153003128.65,110565.0,--,57268209.67,--,57268209.67,--,10186516.83,2364920.08,--,--,2364920.08,--,101120443.63,--,--,--,--,--,16840780.95,0.0,--,--,--,--,--,--,--,340894564.81,--,--,--,--,--,--,--,92995528.36,--,--,--,100287078.55,97430188.37,246419946.94,246419946.94,0.0,89897196.68,89897196.68,0.0,--,--,41849828.64,--,--,1445245.09,3723814.67,5649115.67,--,--,680183921.08,--,--,1021078485.89,--,60069166.67,--,--,124570781.56,42239509.1,--,6435498.75,4458995.64,--,15869970.06,5954362.72,2904748.48,--,--,2904748.48,--,--,--,--,--,172436.14,0.0,--,--,--,--,--,--,--,--,--,--,220435960.02,--,--,--,--,--,--,--,--,8036836.04,3525743.15,--,--,--,12034999.75,--,--,232470959.77,--,459352513.0,--,--,--,6808168.73,41763601.83,24110508.05,--,44257203.35,--,294274921.54,--,--,--,--,787039712.84,1567813.28,788607526.12,--,--,1021078485.89,20210817
20210331,--,172719528.15,--,--,59407133.28,--,59407133.28,--,10539059.82,2581083.62,--,--,--,--,66857702.91,--,--,--,--,--,20715968.41,0.0,--,--,--,--,--,--,--,332820476.19,--,--,--,--,--,--,--,94084689.97,--,--,--,91629388.78,97193778.64,209197928.25,209197928.25,--,119191630.84,119191630.84,--,--,--,41477760.01,--,--,1791399.64,3447932.97,9685408.03,--,--,667699917.13,--,--,1000520393.32,--,60000000.0,--,--,116905696.77,50744896.4,--,8357900.27,3530070.82,--,10694925.32,12177035.21,2830882.76,--,--,--,--,--,--,--,--,127583.36,0.0,--,--,--,--,--,--,--,--,--,--,214624094.51,--,--,--,--,--,--,--,--,6794850.14,3787296.79,--,--,--,10582146.93,--,--,225206241.44,--,459352513.0,--,--,--,6808168.73,41763601.83,23731655.56,--,44257203.35,--,281343902.79,--,--,--,--,773729841.6,1584310.28,775314151.88,--,--,1000520393.32,20210429
20201231,--,173643250.3,--,--,83059676.14,--,83059676.14,--,8485393.13,3729328.0,--,--,3729328.0,--,69576426.54,--,--,--,--,--,19405314.99,0.0,--,--,--,--,--,--,--,357899389.1,--,--,--,--,--,--,--,92994287.44,--,--,--,92729922.13,81143206.63,229467264.66,229467264.66,--,107473696.69,107473696.69,--,--,--,42824567.27,--,--,2172931.54,3690412.83,8870694.44,--,--,661366983.63,--,--,1019266372.73,--,60069166.67,--,--,145481153.37,51628697.9,--,2740084.13,2583249.26,--,20940620.26,13533018.08,2768016.7,--,--,2768016.7,--,--,--,--,--,89644.16,0.0,--,--,--,--,--,--,--,--,--,--,248204952.63,--,--,--,--,--,--,--,--,6522249.51,4050647.3,--,--,--,10572896.81,--,--,258777849.44,--,459352513.0,--,--,--,6808168.73,41763601.83,22913853.66,--,44257203.35,--,267265457.79,--,--,--,--,758833594.7,1654928.59,760488523.29,--,--,1019266372.73,20210429
20200930,--,158944301.14,--,--,75052775.26,--,75052775.26,--,11299794.84,2314308.9,--,--,--,--,89400671.85,--,--,--,--,--,31886874.89,0.0,--,--,--,--,--,--,--,368898726.88,--,--,--,--,--,--,--,80618917.3,--,--,--,103722196.84,81818111.91,203183561.72,203183561.72,--,100646969.57,100646969.57,--,--,--,42824122.97,--,--,2376110.44,3724639.01,10248483.92,--,--,629163113.68,--,--,998061840.56,--,100430300.0,--,--,117196945.53,39262712.6,--,2093566.51,7747863.17,--,11618240.17,7880811.14,2412574.55,--,--,--,--,--,--,--,--,69073.83,0.0,--,--,--,--,--,--,--,--,--,--,249449374.9,--,--,--,--,--,--,--,--,2939220.47,4389389.11,--,--,--,7328609.58,--,--,256777984.48,--,459352513.0,--,--,--,6382482.55,41763601.83,14121512.56,--,40945095.25,--,260437741.74,--,--,--,--,739475743.27,1808112.81,741283856.08,--,--,998061840.56,20201028
20200630,--,134131552.3,--,--,73904377.99,--,73904377.99,--,11568322.1,1450603.28,--,--,1450603.28,--,76216352.55,--,--,--,--,--,33321191.39,0.0,--,--,--,--,--,--,--,330592399.61,--,--,--,--,--,--,--,77108552.66,--,--,--,102693420.93,82906070.4,206694265.01,206694265.01,0.0,91045932.21,91045932.21,--,--,--,43196922.02,--,--,2099113.68,3663083.34,2128341.69,--,--,611535701.94,--,--,942128101.55,--,101238500.0,--,--,84154075.43,32377464.3,--,5782483.53,7129320.92,--,10054243.79,5027767.58,3434138.54,--,--,3434138.54,--,--,--,--,--,69073.83,0.0,--,--,--,--,--,--,--,--,--,--,216889603.62,--,--,--,--,--,--,--,--,2939220.47,4578156.14,--,--,--,7517376.61,--,--,224406980.23,--,459352513.0,--,--,--,6796898.27,41763601.83,13656023.19,--,40945095.25,--,238734193.44,--,--,--,--,717721121.32,--,717721121.32,--,--,942128101.55,20200826
20200331,--,164422155.7,--,--,51784699.76,--,51784699.76,--,12635655.31,2401787.45,--,--,--,--,72665566.41,--,--,--,--,--,28140393.1,0.0,--,--,--,--,--,--,--,332050257.73,--,--,--,--,--,--,--,78616635.07,--,--,--,101052146.84,83996175.87,211304087.08,211304087.08,--,77388682.79,77388682.79,--,--,--,42491611.11,--,--,2385824.82,2861328.8,576142.0,--,--,600672634.38,--,--,932722892.11,--,101433198.16,--,--,101245332.18,48758687.4,--,9684233.47,--,--,8849808.75,4778488.47,3264003.28,--,--,--,--,--,--,--,--,69073.83,0.0,--,--,--,--,--,--,--,--,--,--,229324138.14,--,--,--,--,--,--,--,--,2908232.33,1230995.56,--,--,--,4139227.89,--,--,233463366.03,--,459352513.0,--,--,--,5933882.57,41763601.83,13480423.74,--,40945095.25,--,221311213.35,--,--,--,--,699259526.08,--,699259526.08,--,--,932722892.11,20200425
20191231,--,151900916.77,--,--,99857342.33,--,99857342.33,--,3596706.76,1949307.37,--,--,1949307.37,--,75114668.26,--,--,--,--,--,22772905.69,0.0,--,--,--,--,--,--,--,355191847.18,--,--,--,--,--,--,--,78616635.07,--,--,--,100008116.66,85083464.41,218008781.58,218008781.58,--,71671671.81,71671671.81,--,--,--,42517316.21,--,--,2570649.18,3317163.0,451221.15,--,--,602245019.07,--,--,957436866.25,--,101106498.16,--,--,125475994.88,57806224.2,--,8781308.04,--,--,18224925.36,7887645.29,4736543.35,--,--,4736543.35,--,--,--,--,--,69073.83,0.0,--,--,--,--,--,--,--,--,--,--,266281988.91,--,--,--,--,--,--,--,--,2908232.33,1384350.56,--,--,--,4292582.89,--,--,270574571.8,--,459352513.0,--,--,--,5933882.57,41763601.83,13480423.74,--,40945095.25,--,208913981.72,--,--,--,--,686862294.45,--,686862294.45,--,--,957436866.25,20200425
20190930,--,205055803.28,--,--,66994516.73,--,66994516.73,--,5565918.0,2375324.97,--,--,--,--,86329748.11,--,--,--,--,--,16113783.6,0.0,--,--,--,--,--,--,--,382435094.69,--,--,--,--,--,--,--,61227979.0,--,--,--,99489858.34,83813337.51,205331733.36,205331733.36,--,51700376.88,51700376.88,--,--,--,43069942.45,--,--,2444783.82,4264828.33,298926.0,--,--,551641765.69,--,--,934076860.38,--,116218700.0,--,--,111200668.95,51850673.5,--,12772714.35,--,--,8413285.27,8421609.62,5505835.55,--,--,--,--,--,--,--,--,69073.83,0.0,--,--,--,--,--,--,--,--,--,--,262601887.57,--,--,--,--,--,--,--,--,--,1537705.56,--,--,--,1537705.56,--,--,264139593.13,--,461002575.0,--,--,--,13125462.04,48060695.8,--,--,36634516.5,--,207235409.51,--,--,--,--,669937267.25,--,669937267.25,--,--,934076860.38,20191025
20190630,--,154904445.86,--,--,55327642.71,--,55327642.71,--,8121010.09,2500627.91,--,--,2500627.91,--,106636812.54,--,--,--,--,--,18495205.59,0.0,--,--,--,--,--,--,--,345985744.7,--,--,--,--,--,--,--,60227979.0,--,--,--,113342189.0,106513628.05,209440841.9,209440841.9,--,35336395.74,35336395.74,--,--,--,44001169.68,--,--,2621849.15,4045660.16,818998.2,--,--,576348710.88,--,--,922334455.58,--,117624100.0,--,--,98032461.15,41876492.4,--,11833773.76,--,--,9104171.06,1467143.69,6575205.94,--,--,6575205.94,--,--,--,--,--,69073.83,0.0,--,--,--,--,--,--,--,--,--,--,244705929.43,--,--,--,--,--,--,--,--,--,1766531.39,--,--,--,1766531.39,--,--,246472460.82,--,461002575.0,--,--,--,13125462.04,18895023.53,--,--,36634516.5,--,183994464.75,--,--,--,--,675861994.76,--,675861994.76,--,--,922334455.58,20190823
20190331,--,159177600.86,--,--,57266123.25,--,57266123.25,--,6452565.25,2109631.04,--,--,--,--,78375193.73,--,--,--,--,--,19333120.82,0.0,--,--,--,--,--,--,--,322714234.95,--,--,--,--,--,--,--,60227979.0,--,--,--,115058933.96,108141701.68,212825120.2,212825120.2,--,16276022.03,16276022.03,--,--,--,44601580.57,--,--,2799440.82,4061272.01,19929088.0,--,--,583921138.27,--,--,906635373.22,--,117200500.0,--,--,76115779.15,--,--,4928031.98,--,--,7676992.71,1372949.28,7095168.67,--,--,--,--,--,--,--,--,69073.83,0.0,--,--,--,--,--,--,--,--,--,--,214458495.62,--,--,--,--,--,--,--,--,--,2027848.89,--,--,--,2027848.89,--,--,216486344.51,--,461002575.0,--,--,--,13125462.04,--,--,--,36634516.5,--,179386475.17,--,--,--,--,690149028.71,--,690149028.71,--,--,906635373.22,20190423
20181231,--,233826150.95,--,--,38754989.31,--,38754989.31,--,3924842.83,1884949.84,--,0.0,1884949.84,--,94960960.82,--,--,--,--,--,17069861.21,0.0,--,--,--,--,--,--,--,390421754.96,--,--,--,--,--,--,60227979.0,--,--,--,--,114436875.62,109769775.31,209956260.48,209956260.48,--,12350454.03,12350454.03,--,--,--,45199598.74,--,--,3026560.8,4217245.4,22436962.2,--,--,581621711.58,--,--,972043466.54,--,144561976.0,--,--,95959598.17,50705080.8,--,7797302.34,--,--,15922241.48,13804242.19,5757549.28,154498.23,--,5603051.05,--,--,--,--,--,69073.83,0.0,--,--,--,--,--,--,--,--,--,--,283871983.29,--,--,--,--,--,--,--,--,--,2239166.39,--,--,--,2239166.39,--,--,286111149.68,--,461002575.0,--,--,--,13125462.04,--,--,--,36634516.5,--,175169763.32,--,--,--,--,685932316.86,--,685932316.86,--,--,972043466.54,20190423
20180930,--,198291296.04,--,--,54025451.47,--,54025451.47,--,11880559.12,4523594.44,--,--,--,--,86170067.84,--,--,--,--,--,2613399.3,0.0,--,--,--,--,--,--,--,357504368.21,--,--,--,--,--,--,57227979.0,--,--,--,--,147770697.36,89756139.45,222600715.14,222600715.14,--,7824119.43,7824119.43,--,--,--,45807904.24,--,--,112421.37,3701256.17,27886060.44,--,--,602687292.6,--,--,960191660.81,--,144672856.0,--,--,94539620.6,--,--,11929491.86,--,--,5590398.2,2635795.73,5460687.6,--,--,--,--,--,--,--,--,69073.83,0.0,--,--,--,--,--,--,--,--,--,--,264897923.82,--,--,--,--,--,--,--,--,--,2475483.89,--,--,--,2475483.89,--,--,267373407.71,--,461002575.0,--,--,--,13125462.04,--,--,--,34522381.52,--,184167834.54,--,--,--,--,692818253.1,--,692818253.1,--,--,960191660.81,20181024
20180630,--,233650112.8,61470000.0,--,42020631.19,--,42020631.19,--,6378397.55,7105419.02,--,475863.98,6629555.04,--,82634080.49,--,--,--,--,--,1847766.88,0.0,--,--,--,--,--,--,--,435106407.93,--,213732165.36,--,--,--,--,52227979.0,--,--,--,--,79637257.13,74889035.59,228345881.39,228345881.39,--,16750620.36,16750620.36,--,--,--,46433466.58,--,--,212545.42,3920333.99,7333773.7,--,--,723483058.52,--,--,1158589466.45,--,142853038.0,--,--,77403324.57,33270939.92,--,11373747.31,--,--,6764885.36,1826738.28,5425105.37,--,--,5425105.37,--,--,--,--,--,69073.83,0.0,--,--,--,--,--,--,--,--,--,--,245715912.72,--,--,--,--,--,--,--,--,367500.0,2711801.39,--,--,--,3079301.39,--,--,248795214.11,--,461002575.0,--,--,--,13125462.04,--,--,--,34522381.52,--,174442602.97,--,--,--,--,683093021.53,226701230.81,909794252.34,--,--,1158589466.45,20180828
20180331,--,221771461.73,61470000.0,--,59777214.16,--,59777214.16,--,4858756.5,8995509.07,--,899575.99,8095933.08,--,56927369.31,--,--,--,--,--,2238415.34,0.0,--,--,--,--,--,--,--,416038726.11,--,217606038.24,--,--,--,--,37177979.0,--,--,--,--,79333660.71,54066147.48,254939740.47,254939740.47,--,14023134.37,14023134.37,--,--,--,48323647.66,--,--,234839.59,4512146.59,3589318.74,--,--,713806652.85,--,--,1129845378.96,--,90902936.0,--,--,84896313.07,39044183.4,--,7037219.4,--,--,4813019.59,4567619.67,4022397.69,--,--,4022397.69,--,--,--,--,--,69073.83,0.0,--,--,--,--,--,--,--,--,--,--,196308579.25,--,--,--,--,--,--,--,--,367500.0,2957952.87,--,--,--,3325452.87,--,--,199634032.12,--,461002575.0,--,--,--,13125462.04,--,111111.6,--,34522381.52,--,187298641.73,--,--,--,--,696060171.89,234151174.95,930211346.84,--,--,1129845378.96,20180427
20171231,--,272711191.12,61470000.0,--,49288975.82,--,49288975.82,--,3860204.84,6864000.17,--,545560.12,6318440.05,--,62386295.84,--,--,--,--,--,15191752.43,0.0,--,--,--,--,--,--,--,471772420.22,--,195410994.14,--,--,--,--,22177979.0,--,--,--,--,79312953.33,54847091.55,260835671.45,260835671.45,--,6915681.26,6915681.26,--,--,--,48903850.76,--,--,257133.76,4536429.99,4266514.94,--,--,677464300.18,--,--,1149236720.4,--,97000000.0,--,--,96519359.79,49824994.8,--,7511136.31,--,--,14204970.14,3925215.76,2388197.84,35525.0,--,2352672.84,--,--,--,--,--,69073.83,0.0,--,--,--,--,--,--,--,--,--,--,221617953.67,--,--,--,--,--,--,--,--,367500.0,3223772.15,--,--,--,3591272.15,--,--,225209225.82,--,461002575.0,--,--,--,13125462.04,--,111111.6,--,34522381.52,--,182185631.89,--,--,--,--,690947162.05,233080332.53,924027494.58,--,--,1149236720.4,20180419
