报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9475097845.56,193127216.21,427437639.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10095662700.82,2550298764.55,1209454236.82,966670812.9,3521315116.8,0.0,--,--,--,--,--,--,--,8247738931.07,--,1847923769.75,--,--,64170413.7,775169.5,--,6190000.0,--,--,71135583.2,790431463.53,30338557.45,--,19417600.55,--,--,840187621.53,--,-769052038.33,--,26581190.01,--,3395663680.22,326863.94,--,--,--,3422571734.17,2594080892.47,1566668782.3,289382106.77,19411030.52,--,--,4180160705.29,--,-757588971.12,131850063.12,--,--,453132823.42,9125309968.12,9578442791.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,6340319306.53,150062082.47,244476371.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6734857760.13,1541154491.67,839157956.62,612782042.67,2315377455.99,0.0,--,--,--,--,--,--,--,5308471946.95,--,1426385813.18,--,--,63808704.46,580553.5,--,6190000.0,--,--,70579257.96,592477259.73,30338557.45,--,10416311.61,--,--,633232128.79,--,-562652870.83,--,22444277.37,--,2520437809.48,910216.5,--,--,--,2543792303.35,1933795608.09,1454878627.93,229760000.0,12546968.28,--,--,3401221204.3,--,-857428900.95,64098771.69,--,--,70402813.09,9125309968.12,9195712781.21,--,1117502468.23,27233126.37,231208725.01,11203134.88,13857902.13,--,--,510518.91,1596530.52,88778045.12,22806627.64,-36642122.86,-62579678.71,-1596563.58,-177546569.82,-162888218.88,318620445.9,--,--,--,--,--,--,--,9195712781.21,9125309968.12,--,--,--,--,20220810
20220331,--,3286409919.4,26492928.59,178985389.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3491888237.53,705720637.44,524232948.89,278134815.92,1273490896.32,0.0,--,--,--,--,--,--,--,2781579298.57,--,710308938.96,--,--,6832308.83,177968.0,--,6160000.0,--,--,13170276.83,201222779.06,30338557.45,--,115935.94,--,--,231677272.45,--,-218506995.62,--,21187024.4,--,1676437809.48,670523.14,--,--,--,1698295357.02,1326859803.19,16857731.05,--,1238000.71,--,--,1344955534.95,--,353339822.07,-9621652.4,--,--,835520113.01,9125309968.12,9960830081.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,12518435597.15,125035550.05,446189169.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13089660316.39,3133904122.93,1381910198.05,1360736805.51,5310781050.87,0.0,--,--,--,--,--,--,--,11187332177.36,--,1902328139.03,--,110302936.39,98381922.55,9087580.53,3311220.53,187700.0,--,--,221271360.0,1309101642.09,786000000.0,--,3070040.41,--,--,2098171682.5,--,-1876900322.5,--,798267306.73,595709481.0,2799880943.19,1269151.85,--,--,--,3599417401.77,2033581286.53,1501347886.26,243976580.03,879505734.14,--,--,4414434906.93,--,-815017505.16,-37150333.33,--,--,-826740021.96,9952049990.08,9125309968.12,--,1952101168.93,56777500.66,406884891.28,18137564.75,26067675.35,--,--,-7034712.12,5944257.33,23027244.25,102720755.47,-89624998.41,-13344946.56,28827806.0,-232007066.98,-664684318.81,228015838.9,--,--,--,--,--,--,--,9125309968.12,9952049990.08,--,--,--,--,20220329
20210930,--,9394025667.32,99634885.12,290345766.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9784006319.27,2251683361.97,1107398260.19,1039881148.06,4079699307.83,0.0,--,--,--,--,--,--,--,8478662078.05,--,1305344241.22,--,110302936.39,89121721.77,7351053.0,3311220.53,36600.0,--,--,210123531.69,806462283.7,774000000.0,--,3014414.33,--,--,1583476698.03,--,-1373353166.34,--,753706675.0,594899481.0,2304753015.63,1839371.34,--,--,--,3060299061.97,1722684146.53,1449644316.87,210102367.1,786627868.97,--,--,3958956332.37,--,-898657270.4,-18496696.04,--,--,-985162891.56,9952049990.08,8966887098.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,5989539829.18,56845213.59,218720541.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6265105584.55,1362682898.81,829109592.85,717133954.08,2681268146.73,0.0,--,--,--,--,--,--,--,5590194592.47,--,674910992.08,--,110302936.39,63858785.91,938953.0,3311220.53,122600.0,--,--,178534495.83,484186495.42,744000000.0,--,1566246.09,--,--,1229752741.51,--,-1051218245.68,--,699719196.52,595709481.0,1211215105.43,1211582.95,--,--,--,1912145884.9,722584146.53,1372407480.39,197466606.04,787442823.9,--,--,2882434450.82,--,-970288565.92,-22054962.0,--,--,-1368650781.52,9952049990.08,8583399208.56,--,1179781434.83,28613112.79,202152609.66,8330667.72,13550015.53,--,--,-317121.46,1924954.02,-34795898.95,49726769.7,-35103261.85,31407678.49,5455966.05,-2166659.67,-843269183.71,48826261.66,--,--,--,--,--,--,--,8583399208.56,9952049990.08,--,--,--,--,20210825
20210331,--,3135230765.61,28023226.86,111132146.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3274386138.72,677393833.22,445569030.45,384989833.08,1251813259.2,0.0,--,--,--,--,--,--,--,2759765955.95,--,514620182.77,--,54739163.66,16991426.46,35900.0,--,26600.0,--,--,71793090.12,245253330.49,20000000.0,--,259662.63,--,--,265512993.12,--,-193719903.0,--,614233360.56,--,660000000.0,816504.87,--,--,--,1275049865.43,552984146.53,14492067.75,--,790061209.85,--,--,1357537424.13,--,-82487558.7,-1064105.14,--,--,237348615.93,9952049990.08,10189398606.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,10586210839.13,103911932.81,519879954.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11210002726.44,2741476711.15,1058159446.26,1170169084.7,4079436877.91,0.0,--,--,--,--,--,--,--,9049242120.02,--,2160760606.42,--,227939643.71,45342426.88,5114538.05,5339063.95,28508016.38,--,--,312243688.97,646976072.86,129187468.09,--,3924163.0,--,--,780087703.95,--,-467844014.98,--,357264512.67,5000000.0,2383579914.03,2778643.64,--,--,--,2743623070.34,1829811030.6,1181793042.82,81760934.22,250061413.16,--,--,3261665486.58,--,-518042416.24,-77010038.66,--,--,1097864136.54,8854185853.54,9952049990.08,--,2131326706.5,72276909.36,377949993.99,16349584.68,29091721.59,--,--,1072396.76,4702088.43,-8806719.32,58287574.49,-147628336.17,-55566099.85,16212485.28,-400349024.12,-491927716.27,525049999.62,--,--,--,--,--,--,--,9952049990.08,8854185853.54,--,--,--,--,20210323
20200930,--,7750638806.01,85254008.53,347891909.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8183784724.11,2036743093.81,813025759.38,846946753.6,2969193131.81,0.0,--,--,--,--,--,--,--,6665908738.6,--,1517875985.51,--,132507500.3,25682986.19,1253170.0,5339063.95,20273016.38,--,--,185055736.82,409926250.59,74513955.92,--,3628080.29,--,--,488068286.8,--,-303012549.98,--,287445723.84,5000000.0,1743579914.03,5582663.82,--,--,--,2036608301.69,1629711030.6,1172300892.77,81760934.22,243439270.82,--,--,3045451194.19,--,-1008842892.5,-30602249.92,--,--,175418293.11,8854185853.54,9029604146.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,5020092292.0,47798879.37,246587433.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5314478604.55,1441100245.75,586734048.37,573785981.87,1839281392.5,0.0,--,--,--,--,--,--,--,4440901668.49,--,873576936.06,--,132507500.3,14470694.01,1092140.0,5339063.95,20058016.38,--,--,173467414.64,205529839.45,71332723.74,--,3537944.44,--,--,280400507.63,--,-106933092.99,--,126175197.44,--,543579914.03,4933246.35,--,--,--,674688357.82,1629711030.6,1145452006.46,81760934.22,243439270.82,--,--,3018602307.88,--,-2343913950.06,3053184.67,--,--,-1574216922.32,8854185853.54,7279968931.22,--,1330728581.35,13267639.71,185707021.59,8307880.57,10721522.9,--,--,83421.97,1880002.07,4551829.33,4091084.34,-112652614.84,-14999268.24,16881385.59,-278912067.9,-337450977.35,21546468.01,--,--,--,--,--,--,--,7279968931.22,8854185853.54,--,--,--,--,20200826
