报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,581137547.83,--,44029781.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,625167329.16,423266400.73,105807414.17,30430767.59,37993303.7,0.0,--,--,--,--,--,--,--,597497886.19,--,27669442.97,--,486000000.0,--,9270.76,--,2822104.1,--,--,488831374.86,87066304.24,332203962.66,--,--,--,--,419270266.9,--,69561107.96,--,67999979.52,--,--,--,--,--,--,67999979.52,--,8295751.94,--,1752279.0,--,--,10048030.94,--,57951948.58,1113274.33,--,--,156295773.84,244543109.05,400838882.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,305783605.55,--,32987149.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,338770754.79,195581392.11,70293935.7,12280619.91,17877442.51,0.0,--,--,--,--,--,--,--,296033390.23,--,42737364.56,--,336000000.0,--,--,--,2084350.68,--,--,338084350.68,47790364.18,318000000.0,--,--,--,--,365790364.18,--,-27706013.5,--,--,--,--,--,--,--,--,--,--,8295751.94,--,--,--,--,8295751.94,--,-8295751.94,552215.32,--,--,7287814.44,222894132.6,230181947.04,--,46465505.11,163942.56,6651110.72,1701094.99,--,--,--,-71918.68,--,19849.32,-221700.86,-2049123.44,1193888.16,--,-19037296.27,-29882002.49,34404441.02,--,--,--,--,--,--,--,230181947.04,222894132.6,--,--,--,--,20220730
20220331,--,138577727.65,--,20770729.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159348457.39,92181979.09,39895033.39,5860983.26,8154304.69,0.0,--,--,--,--,--,--,--,146092300.43,--,13256156.96,--,168000000.0,--,--,--,1291528.76,--,--,169291528.76,21467406.46,168000000.0,--,--,--,--,189467406.46,--,-20175877.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-60367.32,--,--,-6980088.06,222894132.6,215914044.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,543715345.41,--,22468526.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,566183871.85,356267903.78,107068464.03,28819781.22,32158593.77,0.0,--,--,--,--,--,--,--,524314742.8,--,41869129.05,--,--,--,18555825.0,--,--,--,--,18555825.0,44287344.4,168000000.0,--,--,--,--,212287344.4,--,-193731519.4,--,186790845.6,--,--,--,--,--,--,186790845.6,--,5327345.8,--,9642687.1,--,--,14970032.9,--,171820812.7,-412942.06,--,--,19545480.29,203348652.31,222894132.6,--,80205037.7,7482327.94,13581578.72,3693966.96,--,--,--,-12817828.16,2290599.03,-210575.34,-995450.5,49188.88,-1818122.75,--,-115810763.85,-7874461.66,66300597.13,--,--,--,--,--,--,--,222894132.6,203348652.31,--,--,--,--,20220322
20210930,--,472096523.14,--,16416108.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,488512631.76,321124355.55,93801249.23,27882965.73,29310516.07,0.0,--,--,--,--,--,--,--,472119086.58,--,16393545.18,--,182000000.0,--,60000.0,--,1376219.17,--,--,183436219.17,9265600.83,400000000.0,--,--,--,--,409265600.83,--,-225829381.66,--,186790845.6,--,--,80649780.12,--,--,--,267440625.72,--,7348415.8,--,68926528.8,--,--,76274944.6,--,191165681.12,-141173.0,--,--,-18411328.36,209618106.35,191206777.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,242728678.13,--,10458228.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,253186907.06,144396461.88,60652676.23,15308655.76,16711299.43,0.0,--,--,--,--,--,--,--,237069093.3,--,16117813.76,--,--,--,60000.0,--,--,--,--,60000.0,4665336.83,268000000.0,--,--,--,--,272665336.83,--,-272605336.83,--,186790845.6,--,--,--,--,--,--,186790845.6,--,5327345.8,--,7233569.66,--,--,12560915.46,--,174229930.14,-182234.65,--,--,-82439827.58,203348652.31,120908824.73,--,32017261.37,-90563.57,6845640.56,1882065.31,--,--,--,--,-1634.37,-322531.51,579776.39,-258133.24,393522.09,--,-49814785.85,-13418482.28,32501184.51,--,--,--,--,--,--,--,120908824.73,203348652.31,--,--,--,--,20210826
20210331,--,112521583.48,--,4005284.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116526867.65,55668982.72,37830201.98,7419181.32,6564019.48,0.0,--,--,--,--,--,--,--,107482385.5,--,9044482.15,--,--,--,--,--,--,--,--,--,1767104.34,--,--,--,--,--,1767104.34,--,-1767104.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-38156.63,--,--,7239221.18,203348652.31,210587873.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,408926385.91,86539.41,29584576.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,438597502.02,259837540.2,94881999.92,40961244.07,23934372.56,0.0,--,--,--,--,--,--,--,419615156.75,--,18982345.27,--,--,--,17739.81,--,--,--,--,17739.81,6355205.25,--,--,--,--,--,6355205.25,--,-6337465.44,--,--,--,--,--,--,--,--,--,--,4656296.4,--,7480020.5,--,--,12136316.9,--,-12136316.9,-340945.34,--,--,167617.59,203181034.72,203348652.31,--,47525174.18,3713613.99,14669012.02,4055412.61,--,--,--,--,116501.16,--,922417.35,-4973.0,-932422.84,--,-9272533.5,-62507145.43,21744771.25,--,--,--,--,--,--,--,203348652.31,203181034.72,--,--,--,--,20210330
20200930,--,305853126.28,108707.74,11972674.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317934508.27,175765640.27,71317788.01,33902953.41,22760171.04,0.0,--,--,--,--,--,--,--,303746552.73,--,14187955.54,--,--,--,17739.81,--,--,--,--,17739.81,5307139.04,--,--,--,--,--,5307139.04,--,-5289399.23,--,--,--,--,--,--,--,--,--,--,4656296.4,--,--,--,--,4656296.4,--,-4656296.4,-247156.29,--,--,3995103.62,203181034.72,207176138.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,215774546.14,75613.68,7658547.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223508707.4,107483799.32,52530291.78,19111366.48,13126991.68,0.0,--,--,--,--,--,--,--,192252449.26,--,31256258.14,--,--,--,17739.81,--,--,--,--,17739.81,3998877.51,--,--,--,--,--,3998877.51,--,-3981137.7,--,--,--,--,--,--,--,--,--,--,4656296.4,--,--,--,--,4656296.4,--,-4656296.4,-8915.99,--,--,22609908.05,203181034.72,225790942.77,--,19078859.68,--,7376041.12,2148578.52,--,--,--,8322.43,59206.94,--,--,-3708.5,13050.05,--,-24467546.21,-4722366.04,28862734.07,--,--,--,--,--,--,--,225790942.77,203181034.72,--,--,--,--,20200815
