报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,13375513543.92,13375513543.92,0.0,--,--,--,20982300750.68,17356390085.35,16345565.02,160727147.63,2415371365.48,179368250.09,854098337.11,867554470.96,43999280.63,--,-33990451.21,0.0,--,--,--,--,--,--,--,49939074.15,-76569635.88,--,--,--,-101735122.26,--,--,--,-7769143341.96,61702632.78,668297735.04,--,--,--,-8375738444.22,7698633.92,--,--,--,-8383437078.14,-8383437078.14,--,-739542962.82,-7643894115.32,-21821368.97,-8405258447.11,-739642285.34,-7665616161.77,--,-2.4395,-2.4395,20221031
20220630,10077503579.74,10077503579.74,0.0,--,--,--,14513650845.85,11907343446.81,12331406.81,124195998.06,1733333624.27,152843820.72,583602549.18,598590462.02,42236831.91,--,-35631740.55,0.0,--,--,--,--,--,--,--,34527072.11,-75589640.87,--,--,--,-76924078.03,--,--,--,-4589765653.45,49467558.37,326904479.32,--,--,--,-4867202574.4,7641459.4,--,--,--,-4874844033.8,-4874844033.8,--,-589190067.97,-4285653965.83,-18619082.63,-4893463116.43,-589165194.65,-4304297921.78,--,-1.3867,-1.3867,20220831
20220331,6489838002.48,6489838002.48,0.0,--,--,--,8586392666.46,7090278436.91,7114318.5,80392901.9,1052323724.68,57118882.79,299164401.68,309481031.18,25866855.42,-398330421.91,--,0.0,--,--,--,--,--,--,--,16414709.13,-62361974.71,--,--,--,-332208.93,--,--,--,-2541164560.4,31639848.4,151065950.84,--,--,--,-2660590662.84,3187901.5,--,--,--,-2663778564.34,-2663778564.34,--,-230500761.39,-2433277802.95,-17126507.69,-2680905072.03,-230502567.51,-2450402504.52,--,-0.78,-0.78,20220430
20211231,47670223670.25,47670223670.25,0.0,--,--,--,65456632684.55,59672432811.04,49048064.93,375210028.61,3635958922.81,545882371.06,1178100486.1,1258913732.41,94854370.36,-380485140.58,-131740314.35,0.0,--,--,--,--,--,--,--,123886607.62,84691095.98,--,--,--,1988970.83,--,--,--,-18088067794.8,225257187.95,1216513952.25,--,--,--,-19079324559.1,35275310.08,--,--,--,-19114599869.18,-19114599869.18,--,-295775920.17,-18818823949.01,-36054461.69,-19150654330.87,-296394538.5,-18854259792.37,--,-6.006,-5.7985,20220430
20210930,39970700212.84,39970700212.84,0.0,--,--,--,45773395400.2,41001989559.59,30528705.32,316057228.91,3158072954.68,416879725.69,849867226.01,883600677.53,64802741.6,-1222491377.24,-77924490.65,0.0,--,--,--,--,--,--,--,71047110.29,69082859.1,--,--,--,-10784579.33,--,--,--,-6973765665.19,181525905.28,1033915210.14,--,--,--,-7826154970.05,17643967.58,--,--,--,-7843798937.63,-7843798937.63,--,-216660258.12,-7627138679.51,-40734877.83,-7884533815.46,-217376525.28,-7667157290.18,--,-2.4242,-2.4242,20211030
20210630,26679187654.42,26679187654.42,0.0,--,--,--,27387527347.05,23877096621.48,21292466.21,204098015.33,2401847588.44,296697093.97,586495561.62,605696499.88,44873389.0,-202867525.61,-77924490.65,0.0,--,--,--,--,--,--,--,47474032.51,70824054.92,--,--,--,203476.96,--,--,--,-870630144.5,111387437.69,648380106.54,--,--,--,-1407622813.35,11980516.33,--,--,--,-1419603329.68,-1419603329.68,--,10481496.17,-1430084825.85,-17120418.01,-1436723747.69,10166030.18,-1446889777.87,--,-0.4544,-0.4544,20210831
20210331,12705330076.23,12705330076.23,0.0,--,--,--,12081940388.11,10166640668.32,10463833.42,210444089.32,1361557218.66,56592450.72,276242127.67,274218105.61,27208380.67,--,--,0.0,--,--,--,--,--,--,--,22752186.68,57787135.67,--,--,--,111300.76,--,--,--,704040311.23,60587385.62,535831138.65,--,--,--,228796558.2,5050738.07,--,--,--,223745820.13,223745820.13,--,12105864.22,211639955.91,--,223745820.13,12105864.22,211639955.91,--,0.07,0.07,20210429
20201231,49166305434.56,49166305434.56,0.0,--,--,--,42836543552.96,38177828040.67,35200214.87,472290613.72,2781036289.08,527591957.71,842596436.91,918281904.51,96184764.49,--,-93801298.51,0.0,--,--,--,--,--,--,--,48784592.82,16794325.3,--,--,--,-895610.97,--,--,--,6300643890.24,120131945.75,430155291.22,--,--,--,5990620544.77,26345279.67,--,--,--,5964275265.1,5964275265.1,--,220138199.85,5744137065.25,3644103.39,5967919368.49,220200638.34,5747718730.15,--,2.2871,2.2441,20210429
20200930,32605248562.59,32605248562.59,0.0,--,--,--,26700594887.47,23767367628.86,22688605.17,477772993.91,1658759208.98,223426515.47,550579935.08,537088083.55,50826186.12,--,-49186471.26,0.0,--,--,--,--,--,--,--,31536301.9,12322811.2,--,--,--,1117209.08,--,--,--,5900443526.04,75338882.1,450835084.82,--,--,--,5524947323.32,17605883.45,--,--,--,5507341439.87,5507341439.87,--,74329636.41,5433011803.46,--,5507341439.87,74329636.41,5433011803.46,--,2.16,2.16,20201028
20200630,16550567108.67,16550567108.67,0.0,--,--,--,13877524108.73,12106419801.05,13265236.48,274449021.68,976012695.28,159123527.08,348253827.16,301261684.86,14638986.35,--,-49186471.26,0.0,--,--,--,--,--,--,--,18583829.96,4298381.46,--,--,--,34217.72,--,--,--,2646772957.82,45937360.32,226647096.62,--,--,--,2466063221.52,10856233.46,--,--,--,2455206988.06,2455206988.06,--,37989939.9,2417217048.16,--,2455206988.06,37989939.9,2417217048.16,--,0.97,0.97,20200828
