报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,45910722692.18,45910722692.18,0.0,--,--,--,45298975172.18,41601779075.48,101094787.05,1666879830.54,725629760.3,927432412.66,276159306.15,272737555.64,40904054.9,-514555753.36,287860.05,0.0,--,--,--,--,--,--,--,67725475.07,98753398.45,18399983.83,--,-22126867.21,2334701.96,--,--,--,244166334.96,18464765.78,94723308.85,--,--,--,167907791.89,276849506.54,--,--,--,-108941714.65,-108941714.65,--,16022134.47,-124963849.12,1400709104.7,1291767390.05,702851575.07,588915814.98,--,-0.0276,-0.0276,20221031
20220630,31511281986.91,31511281986.91,0.0,--,--,--,30914022479.76,28496231045.68,73617236.81,1093581048.64,487348681.33,611860755.26,151383712.04,162494983.35,24007802.1,-289126597.61,151462.78,0.0,--,--,--,--,--,--,--,28760774.63,36144693.71,16135196.83,--,-40323242.35,-1464863.67,--,--,--,331401734.64,7166470.44,69885113.56,--,--,--,268683091.52,156196873.17,--,--,--,112486218.35,112486218.35,--,100631674.31,11854544.04,846165480.49,958651698.84,515467944.81,443183754.03,--,0.0026,0.0026,20220830
20220331,16384460845.12,16384460845.12,0.0,--,--,--,15813684216.93,14638530898.6,42749118.8,516331719.39,220894745.98,302124575.81,93053158.35,75111511.27,9199755.33,-202817303.45,-1921015.59,0.0,--,--,--,--,--,--,--,12657079.94,23333988.03,4597402.9,--,-32621355.76,236063.37,--,--,--,369644084.73,3499775.06,19440845.34,--,--,--,353703014.45,79739153.07,--,--,--,273963861.38,273963861.38,--,155500573.73,118463287.65,230293119.56,504256980.94,268673253.73,235583727.21,--,0.0262,0.0262,20220430
20211231,70610242433.31,70610242433.31,0.0,--,--,--,69127166936.21,63436194917.73,144498500.82,2488247636.18,1068513253.71,1316358314.21,673354313.56,351843790.66,25448777.66,-512601807.5,18317843.39,0.0,--,--,--,--,--,--,--,196953902.36,320396823.56,-6685702.68,--,125558569.93,134407453.22,--,--,--,1766108282.06,44132361.75,107330077.32,--,--,--,1702910566.49,386778409.2,--,--,--,1316132157.29,1316132157.29,--,783938884.44,532193272.85,-69561249.08,1246570908.21,751304535.72,495266372.49,--,0.1175,0.1175,20220416
20210930,50836033599.98,50836033599.98,0.0,--,--,--,49653440274.59,45477176429.8,109166110.45,1795969103.74,746920576.5,1050651310.45,473556743.65,275961794.91,19710258.41,-192833821.79,12575186.61,0.0,--,--,--,--,--,--,--,153129890.02,231137826.26,14362582.08,--,116401511.15,17265291.11,--,--,--,1520269208.75,25118634.52,85727738.79,--,--,--,1459660104.48,362949118.05,--,--,--,1096710986.43,1096710986.43,--,637173521.97,459537464.46,25431830.39,1122142816.82,655754938.25,466387878.57,--,0.1015,0.1015,20211030
20210630,32969811345.73,32969811345.73,0.0,--,--,--,32034493746.68,29337460246.38,72686492.24,1181858078.13,519292668.38,677911928.61,245284332.94,177265032.1,53124379.27,-29241200.63,13000214.57,0.0,--,--,--,--,--,--,--,56625658.73,144072628.72,13402286.15,--,69165888.14,1729303.69,--,--,--,1190670092.27,13547389.45,40797346.28,--,--,--,1163420135.44,232612056.79,--,--,--,930808078.65,930808078.65,--,522896509.79,407911568.86,59797751.21,990605829.86,556191193.5,434414636.36,--,0.0901,0.0901,20210831
20210331,16622477702.45,16622477702.45,0.0,--,--,--,16311836319.4,14965384385.33,36197308.43,556021231.71,270866921.3,332463721.71,150902750.92,43344935.92,7033669.28,14725946.05,8323815.24,0.0,--,--,--,--,--,--,--,34577840.43,93413042.74,9701942.52,--,71707067.42,1034047.41,--,--,--,534423142.34,6349068.01,17812773.77,--,--,--,522959436.58,98444639.59,--,--,--,424514796.99,424514796.99,--,224791611.27,199723185.72,62433164.96,486947961.95,255364168.06,231583793.89,--,0.0441,0.0441,20210430
20201231,68555500818.17,68555500818.17,0.0,--,--,--,67631129547.4,60744810505.05,192309528.31,2472768264.28,1484118673.78,1952798581.86,784323994.12,844422805.85,74932920.77,-122779102.19,-213282591.58,0.0,--,--,--,--,--,--,--,280193225.5,1245649469.65,-60361732.09,--,-442100582.0,-1778785.24,--,--,--,1670272904.91,46174678.94,58061772.71,--,--,--,1658385811.14,640831763.45,--,--,--,1017554047.69,1550366985.65,-532812937.96,271723644.43,745830403.26,-1020633366.31,-3079318.62,-267202415.32,264123096.7,--,0.1647,0.1647,20210315
20200930,47510641930.81,47510641930.81,0.0,--,--,--,47623228618.29,42218710545.27,137555539.43,2279872642.83,1023686232.43,1167619602.45,795784055.88,481074593.53,2248672.58,-66098805.82,-74746128.81,0.0,--,--,--,--,--,--,--,232666931.26,-9573291.59,-132328283.99,--,-240065108.0,1469566.25,--,--,--,-268933524.19,22145218.5,34882703.53,--,--,--,-281671009.22,302739872.54,--,--,--,-584410881.76,-584410881.76,--,-51685237.34,-532725644.42,-622545510.84,-1206956392.6,-380515774.22,-826440618.38,--,-0.1176,-0.1176,20201030
20200630,28558221829.25,28558221829.25,0.0,--,--,--,28962648357.54,25540863164.36,84249323.39,1373235508.38,624990721.62,662051305.71,677258334.08,318046377.41,1414493.1,-51246257.88,-75068618.35,0.0,--,--,--,--,--,--,--,113372833.84,104740218.25,-114178856.75,--,-172540777.0,568361.25,--,--,--,-484600768.18,13114901.68,27805641.68,--,--,--,-499291508.18,161270163.89,--,--,--,-660561672.07,-660561672.07,--,-139516034.1,-521045637.97,-158448171.74,-819009843.81,-223382306.74,-595627537.07,--,-0.115,-0.115,20200829
