报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,989507204.58,--,--,1435707062.61,882553058.64,553154003.97,--,28810301.31,4492688.72,--,--,--,--,869305055.75,--,--,--,--,--,14360230.72,0.0,--,--,--,--,--,--,--,3342182543.69,--,--,--,--,--,--,--,41059860.92,--,--,--,18276041.88,--,2016939057.22,--,--,292054193.4,292054193.4,--,--,--,102169461.86,--,--,24540780.18,28064526.77,76195228.1,--,--,2599722346.32,--,--,5941904890.01,--,--,--,--,1469802737.9,792664083.22,--,--,87128228.24,--,68502709.74,23626677.41,25700945.11,--,--,--,--,20635152.46,--,--,--,2137929.79,0.0,--,--,--,--,--,--,--,--,--,--,1697534380.65,--,223758294.38,--,--,--,--,--,2088826.84,108169440.25,86485857.88,--,--,--,420547313.45,--,--,2118081694.1,--,618477169.0,--,--,--,1481165594.96,--,--,--,291160454.89,--,1433137570.19,--,--,--,--,3823940789.04,-117593.13,3823823195.91,--,--,5941904890.01,20221026
20220630,--,956363275.89,50196602.74,--,1549872523.45,958398842.4,591473681.05,--,11479774.09,4166113.73,--,--,4166113.73,--,933335126.5,--,--,--,--,--,26838488.41,0.0,--,--,--,--,--,--,--,3532251904.81,--,--,--,--,--,--,--,41059860.92,--,--,--,17845487.98,--,2070288259.93,2069570870.31,717389.62,264967795.89,264967795.89,--,--,--,102511208.9,--,--,24744158.28,28064526.77,25220540.61,--,--,2575215720.17,--,--,6107467624.98,--,--,--,--,1676999236.12,868218657.83,--,--,66598516.86,--,63598635.99,23279056.56,31548783.41,--,--,31548783.41,--,20486090.66,--,--,--,1579101.98,0.0,--,--,--,--,--,--,--,--,--,--,1884089421.58,--,220106358.22,--,--,--,--,--,8540224.29,106896334.93,94909596.5,--,--,--,430561955.17,--,--,2314651376.75,--,618477169.0,--,--,--,1481165594.96,--,-609596.89,--,291160454.89,--,1402740219.4,--,--,--,--,3792933841.36,-117593.13,3792816248.23,--,--,6107467624.98,20220827
20220331,--,910715574.85,20000000.0,--,1521086405.36,1054542533.23,466543872.13,--,10734379.84,3314920.48,--,--,--,--,889592227.97,--,--,--,--,--,38853317.89,0.0,--,--,--,--,--,--,--,3394296826.39,--,--,--,--,--,--,--,41059860.92,--,--,--,17446089.48,--,2093861200.87,--,--,300662656.91,300662656.91,--,--,--,102878624.49,--,--,26244617.77,28064526.77,20265183.67,--,--,2631029775.71,--,--,6025326602.1,--,--,--,--,1886260635.88,1165067567.06,--,--,61300140.19,--,53441834.0,16090747.35,32288600.52,--,--,--,--,325227.02,--,--,--,2669662.85,0.0,--,--,--,--,--,--,--,--,--,--,2052376847.81,--,--,--,--,--,--,--,8543329.8,96685694.97,101694630.35,--,--,--,207071800.07,--,--,2259448647.88,--,618477169.0,--,--,--,1481165594.96,--,-531106.41,--,291160454.89,--,1375722954.91,--,--,--,--,3765995067.35,-117113.13,3765877954.22,--,--,6025326602.1,20220425
20211231,--,997688184.63,20000000.0,--,1656718232.16,1102333515.11,554384717.05,--,13354147.3,3451162.14,--,--,3451162.14,--,905045064.13,--,--,--,--,--,39981159.43,0.0,--,--,--,--,--,--,--,3636237949.79,--,--,--,--,--,--,--,41059860.92,--,--,--,16852876.19,--,2037263584.35,2037098897.36,164686.99,356665733.21,356665733.21,0.0,--,--,103886463.82,--,--,27487572.51,28064526.77,29197939.66,--,--,2641107624.51,--,--,6277345574.3,--,--,9367.37,--,2147059491.02,1247131988.05,--,--,55409842.62,--,78858200.44,8970415.15,34566878.65,--,--,34566878.65,--,320912.61,--,--,--,2538611.14,0.0,--,--,--,--,--,--,--,--,--,--,2327733719.0,--,--,--,--,--,--,--,9746394.32,92481449.4,102346903.64,--,--,--,204777504.72,--,--,2532511223.72,--,618477169.0,--,--,--,1481165594.96,--,-527516.91,--,291160454.89,--,1354675761.77,--,--,--,--,3744951463.71,-117113.13,3744834350.58,--,--,6277345574.3,20220324
20210930,--,907705546.92,40065476.85,--,1661999465.07,1030616542.11,631382922.96,--,34104080.37,6870055.28,--,1166803.57,--,--,945301786.86,--,--,--,--,--,20709175.06,0.0,--,--,--,--,--,--,--,3616755586.41,--,--,--,--,--,--,--,11059860.92,--,--,--,16484465.57,--,2038905106.67,2038905106.67,--,143243548.21,143243548.21,--,--,--,103345296.6,--,--,25221383.0,42106663.9,74510850.35,--,--,2454877175.22,--,--,6071632761.63,--,--,--,--,1958123303.15,1060390887.82,--,--,98585058.58,--,44834282.7,14896216.07,26037271.28,--,--,--,--,--,--,--,--,1993719.72,0.0,--,--,--,--,--,--,--,--,--,--,2144469851.5,--,--,--,--,--,--,--,8672566.35,94895031.36,108423288.03,22838693.07,--,--,234829578.81,--,--,2379299430.31,--,618477169.0,--,--,--,1481165594.96,--,-516794.96,--,266900657.19,--,1353964052.74,--,--,--,--,3719990678.93,-27657347.61,3692333331.32,--,--,6071632761.63,20211030
20210630,--,913441684.1,20179506.85,--,1531250799.71,972420616.58,558830183.13,--,38889577.76,3866418.4,0.0,621293.6,3245124.8,--,965237282.44,--,--,--,--,--,14284000.09,0.0,--,--,--,--,--,--,--,3487149269.35,--,--,--,--,--,--,--,11059860.92,--,--,--,16070210.85,--,2045316251.84,2045316251.84,0.0,103736316.93,103736316.93,0.0,--,--,104806376.04,--,--,22537981.14,42106663.9,90913130.15,--,--,2436546791.77,--,--,5923696061.12,--,--,44956.37,--,1872670965.22,1048153160.59,--,--,123464086.46,--,39843609.55,18191832.07,25674467.98,--,--,25674467.98,--,--,--,--,--,4491553.34,0.0,--,--,--,--,--,--,--,--,--,--,2084381470.99,--,--,--,--,--,--,--,4955752.2,86052572.32,116831329.86,25677152.24,--,--,233516806.62,--,--,2317898277.61,--,618477169.0,--,--,--,1481165594.96,--,-506637.42,--,266900657.19,--,1267960900.1,--,--,--,--,3633997683.83,-28199900.32,3605797783.51,--,--,5923696061.12,20210826
20210331,--,781047187.6,20001972.6,--,1620179769.23,1111497513.71,508682255.52,--,50041098.94,4777660.89,--,1255092.07,--,--,889947186.9,--,--,--,--,--,13049244.5,0.0,--,--,--,--,--,--,--,3379044120.66,--,--,--,--,--,--,--,11059860.92,--,--,--,15976474.73,--,2107543911.38,2107543911.38,--,28945592.57,28945592.57,--,--,--,90855013.52,--,--,18477018.6,40470758.64,105631903.73,--,--,2418960534.09,--,--,5798004654.75,--,--,72214.28,--,1716262768.35,1048233113.48,--,--,97017337.72,--,35182493.9,21437512.22,24519292.2,--,--,--,--,--,--,--,--,1673022.22,0.0,--,--,--,--,--,--,--,--,--,--,1896164640.89,--,--,--,--,--,--,--,--,84300435.37,127257835.81,101071633.02,--,--,312629904.2,--,--,2208794545.09,--,618477169.0,--,--,--,1481165594.96,--,-505086.56,--,266900657.19,--,1250327899.69,--,--,--,--,3616366234.28,-27156124.62,3589210109.66,--,--,5798004654.75,20210428
20201231,--,671563795.22,52769262.18,--,1581811266.45,1011599199.01,570212067.44,--,16954895.96,14851383.63,0.0,934289.1,13917094.53,--,909448950.75,--,--,--,--,--,45803.42,0.0,--,--,--,--,--,--,--,3247445357.61,--,--,--,--,--,--,--,11059860.92,--,--,--,15480057.29,--,2174773082.69,2174773082.69,0.0,16804378.61,16804378.61,0.0,--,--,92957290.22,--,--,16559165.98,42106663.9,106387730.93,--,--,2476128230.54,--,--,5723573588.15,--,--,--,--,1703084927.17,887895920.09,--,--,63814149.47,--,44791691.05,15290980.17,22982598.36,--,--,22982598.36,--,--,--,--,--,1664092.29,0.0,--,--,--,--,--,--,--,--,--,--,1851628438.51,--,--,--,--,--,--,--,--,83243585.71,135871725.49,99727401.83,--,--,318842713.03,--,--,2170471151.54,--,618477169.0,--,--,--,1481165594.96,--,-500524.1,--,266900657.19,--,1213462126.54,--,--,--,--,3579505023.59,-26402586.98,3553102436.61,--,--,5723573588.15,20210420
20200930,--,566425256.83,144149.71,--,1509213732.65,856649308.07,652564424.58,--,42882899.08,20767068.38,--,635476.88,--,--,943562225.53,--,--,--,--,--,2037032.74,0.0,--,--,--,--,--,--,--,3085032364.92,--,--,--,--,--,--,--,14370063.56,--,--,--,--,--,2287529093.56,2287529093.56,--,34026400.06,34026400.06,--,--,--,124778322.23,--,--,12273608.07,17362767.82,--,--,--,2490340255.3,--,--,5575372620.22,--,60000000.0,--,--,1571387604.91,815485433.73,--,--,78654641.48,--,47113209.12,16407918.13,46233895.77,3928037.33,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1819797269.41,--,--,--,--,--,--,--,--,87795911.35,132637931.38,--,--,--,220433842.73,--,--,2040231112.14,--,618477169.0,--,--,--,1473542994.96,--,-7991973.92,--,263744812.77,--,1203027076.2,--,--,--,--,3550800079.01,-15658570.93,3535141508.08,--,--,5575372620.22,20201023
20200630,--,778492509.34,30041583.69,--,1542474258.77,855855899.98,686618358.79,--,33370366.73,27370551.85,0.0,2142376.52,25228175.33,--,915019949.01,--,--,--,--,--,2861257.87,0.0,--,--,--,--,--,--,--,3329630477.26,--,--,--,--,--,--,--,14370063.56,--,--,--,--,--,2331776599.68,2331776599.68,0.0,31120183.82,31120183.82,0.0,--,--,126889683.38,--,--,13100404.74,17008118.98,--,--,--,2534265054.16,--,--,5863895531.42,--,108800000.0,--,--,1857559391.06,1177461673.92,--,--,42757939.66,--,47167203.27,25234599.65,40316112.62,3767943.43,0.0,36548169.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2121835246.26,--,--,--,--,--,--,--,--,84010869.06,136493414.29,--,--,--,220504283.35,--,--,2342339529.61,--,618477169.0,--,--,--,1473542994.96,--,-7952519.22,--,263744812.77,--,1188485997.46,--,--,--,--,3536298454.97,-14742453.16,3521556001.81,--,--,5863895531.42,20200821
