报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,685818474.9,685818474.9,0.0,--,--,--,643474500.74,446784320.01,1193366.84,75733839.39,86117365.96,46390652.84,-12745044.3,14355820.12,2231179.33,-19535055.65,-3878712.16,0.0,--,--,--,--,--,--,--,4931454.31,-2010321.22,-2600634.8,--,-198940.5,1766788.45,--,--,--,23419187.39,3075047.56,757821.95,--,--,--,25736413.0,13251333.03,--,--,--,12485079.97,12485079.97,--,-2113363.36,14598443.33,88725540.51,101210620.48,-3637521.05,104848141.53,--,0.0099,0.0099,20221027
20220630,663215689.61,663215689.61,0.0,--,--,--,656105233.07,446564849.65,4567592.27,81447185.91,84181671.46,41561306.17,-2217372.39,16194376.69,3082698.88,-3634360.98,-4018146.69,0.0,--,--,--,--,--,--,--,4914759.23,1580996.0,140170.13,--,-1385922.73,-546094.61,--,--,--,4021686.76,3871815.88,168149.63,--,--,--,7725353.01,1059317.71,--,--,--,6666035.3,6666035.3,--,2823106.73,3842928.57,78268935.26,84934970.56,2148785.38,82786185.18,--,0.0026,0.0026,20220831
20220331,667639902.55,667639902.55,0.0,--,--,--,696580537.42,477660328.22,2776524.89,84148090.53,75894607.01,39386279.71,16714707.06,15812778.05,2788885.18,-7459034.74,-1257479.95,0.0,--,--,--,--,--,--,--,1256516.3,-4042743.55,-4251500.07,--,209831.23,-287816.2,--,--,--,-40521361.78,1718538.0,222547.55,--,--,--,-39025371.33,-7483508.63,--,--,--,-31541862.7,-31541862.7,--,-916000.38,-30625862.32,-14931719.32,-46473582.02,-1744778.16,-44728803.86,--,-0.0207,-0.0207,20220430
20211231,639871385.2,639871385.2,0.0,--,--,--,945968857.35,573467459.37,3213554.05,140373805.26,142835959.21,67974081.84,18103997.62,17662993.76,2345441.46,-73993781.73,-4136538.56,0.0,--,--,--,--,--,--,--,5918448.61,24478335.87,-19821656.54,--,--,-4838219.64,--,--,--,-358743600.8,6394210.11,4200825.89,--,--,--,-356550216.58,-29678913.01,--,--,--,-326871303.57,-326871303.57,--,-3080039.29,-323791264.28,-33664666.93,-360535970.5,-3165564.85,-357370405.65,--,-0.2313,-0.2313,20220430
20210930,686781039.46,686781039.46,0.0,--,--,--,783820533.33,529901218.82,2892227.68,103092146.0,88655573.48,44937014.96,14342352.39,17421426.81,369777.74,-14354477.39,-3125893.18,0.0,--,--,--,--,--,--,--,3275150.68,-1867785.44,-2182115.97,--,-25862.7,569050.21,--,--,--,-112569311.69,5985664.76,3334083.9,--,--,--,-109917730.83,-15437182.19,--,--,--,-94480548.64,-94480548.64,--,3972101.96,-98452650.6,-16060802.26,-110541350.9,1620192.37,-112161543.27,--,-0.0725,-0.0725,20211029
20210630,645068075.43,645068075.43,0.0,--,--,--,664963930.26,429614476.92,2563589.67,84351384.03,84370134.57,43597729.31,20466615.76,19229064.63,617094.41,-6611678.37,-1242867.53,0.0,--,--,--,--,--,--,--,6312806.6,-5691192.6,-5793442.6,--,391258.6,-9629.47,--,--,--,-26747157.6,7849084.61,1056653.2,--,--,--,-19954726.19,-4475405.75,--,--,--,-15479320.44,-15479320.44,--,6635034.53,-22114354.97,-28574383.04,-44053703.48,6060504.28,-50114207.76,--,-0.0163,-0.0163,20210831
20210331,672596253.03,672596253.03,0.0,--,--,--,648475022.48,417055898.78,2665129.03,85481982.69,82229273.17,39377712.34,21665026.47,18883286.84,801294.16,-6949411.93,-42716.41,0.0,--,--,--,--,--,--,--,13385636.16,-5220062.71,-5389051.08,--,-291022.7,1080842.12,--,--,--,26084495.08,2165545.22,136348.07,--,--,--,28113692.23,-549572.54,--,--,--,28663264.77,28663264.77,--,1370554.84,27292709.93,3607214.82,32270479.59,98330.85,32172148.74,--,0.0201,0.0201,20210427
20201231,606374575.4,606374575.4,0.0,--,--,--,815117454.42,505428170.68,2805753.11,116037260.95,106871663.74,64804708.83,19169897.11,14874417.79,1078008.72,-168400422.17,-18069308.62,0.0,--,--,--,--,--,--,--,6297858.32,-15926676.4,-16041180.38,--,--,308138.68,--,--,--,-404533289.21,3899575.55,4172831.83,--,--,--,-404806545.49,3608779.48,--,--,--,-408415324.97,-408415324.97,--,-4484788.39,-403930536.58,-212274817.68,-620690142.65,-3402082.46,-617288060.19,--,-0.2958,-0.2958,20210427
20200930,673717899.53,673717899.53,0.0,--,--,--,663351494.17,428655374.4,3398112.02,86155969.83,77232402.4,46158171.77,21751463.75,15652877.91,3331437.56,-4977826.54,3594613.27,0.0,--,--,--,--,--,--,--,2865439.9,-8844597.41,-9001414.14,--,--,-278642.26,--,--,--,2725392.32,1344705.08,505481.26,--,--,--,3564616.14,192949.16,--,--,--,3371666.98,3371666.98,--,-227631.26,3599298.24,-97442687.04,-94071020.06,-745517.1,-93325502.96,--,0.0026,0.0026,20201031
20200630,590508507.91,590508507.91,0.0,--,--,--,598275470.3,371641872.67,3317795.66,80951098.75,80197784.24,45876529.61,16290389.37,16250253.51,2406398.31,-6404370.37,18592099.22,0.0,--,--,--,--,--,--,--,13150433.44,-29040758.31,-14351255.75,--,--,-195653.47,--,--,--,-11665211.88,5239555.7,66756.55,--,--,--,-6492412.73,-1260884.66,--,--,--,-5231528.07,-5231528.07,--,5423100.32,-10654628.39,-48440087.43,-53671615.5,6129357.97,-59800973.47,--,-0.0068,-0.0068,20200828
