报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,407541501.26,407541501.26,0.0,--,--,--,415855558.52,356720014.29,1654505.52,29697031.89,24898331.15,1928351.79,957323.88,9440321.61,389054.79,--,878997.81,0.0,--,--,--,--,--,--,--,844987.7,--,--,--,--,0.0,--,--,--,-6590071.75,8111247.66,297054.05,--,--,--,1224121.86,-826897.87,--,--,--,2051019.73,2051019.73,--,--,2051019.73,--,2051019.73,--,2051019.73,--,0.0,0.01,20221025
20220630,449332803.61,449332803.61,0.0,--,--,--,421278485.93,358033477.64,1965744.81,31292345.08,25544271.5,1432015.4,3010631.5,3131611.11,4017.36,--,2654894.94,0.0,--,--,--,--,--,--,--,1389253.7,--,--,--,--,27414.61,--,--,--,32125880.93,181730.39,4011255.48,--,--,--,28296355.84,2766545.49,--,--,--,25529810.35,25529810.35,--,--,25529810.35,--,25529810.35,--,25529810.35,--,0.11,0.11,20220823
20220331,501228023.58,501228023.58,0.0,--,--,--,464245905.09,405956992.87,1174814.21,30928946.84,20892669.98,866834.7,4425646.49,4374101.44,500555.12,--,-1738893.8,0.0,--,--,--,--,--,--,--,1251557.7,--,--,--,--,165154.42,--,--,--,36659936.81,239396.51,15815.52,--,--,--,36883517.8,5489086.59,--,--,--,31394431.21,31394431.21,--,--,31394431.21,--,31394431.21,--,31394431.21,--,0.14,0.13,20220426
20211231,497737416.63,497737416.63,0.0,--,--,--,473139821.61,405135982.15,746993.7,30794032.66,27737430.88,1051757.1,7673625.12,5376760.05,-4547.54,--,-1690770.16,0.0,--,--,--,--,--,--,--,858844.82,3428124.87,--,--,--,36261.94,--,--,--,27230056.49,301785.2,23313334.51,--,--,--,4218507.18,-753189.0,--,--,--,4971696.18,4971696.18,--,-410535.72,5382231.9,0.0,4971696.18,-410535.72,5382231.9,--,0.02,0.01,20220331
20210930,438850331.22,438850331.22,0.0,--,--,--,424537468.43,370201073.81,1762436.85,25991039.46,19487807.91,1449706.3,5645404.1,5452002.3,33494.59,--,1088437.4,0.0,--,--,--,--,--,--,--,939112.53,154509.2,--,--,--,61329.81,--,--,--,16556251.73,330896.44,318514.97,--,--,--,16568633.2,3086626.06,--,--,--,13482007.14,13482007.14,--,-681947.64,14163954.78,--,13500707.14,-681947.64,14182654.78,--,0.06,0.06,20211027
20210630,524131322.39,524131322.39,0.0,--,--,--,471987323.81,421757058.78,2158828.11,27197485.24,16057706.83,-1003805.38,5820050.23,4996823.31,37861.75,--,-66134.47,0.0,--,--,--,--,--,--,--,37757.7,0.0,--,--,--,--,--,--,--,51963459.15,612028.22,2385250.57,--,--,--,50190236.8,8288901.45,--,--,--,41901335.35,41901335.35,--,-170691.5,42072026.85,--,41901335.35,-170691.5,42072026.85,--,0.18,0.19,20210828
20210331,397688837.01,397688837.01,0.0,--,--,--,361143297.6,318976149.63,840141.17,20183310.06,15623118.0,2813347.35,2707231.39,3928630.87,1205444.95,--,-3152928.12,0.0,--,--,--,--,--,--,--,2023557.7,276164.38,--,--,--,--,--,--,--,35692333.37,122630.65,257655.42,--,--,--,35557308.6,4867236.33,--,--,--,30690072.27,30690072.27,--,-560259.41,31250331.68,--,30690072.27,-560259.41,31250331.68,--,0.14,0.13,20210427
20201231,427775974.9,427775974.9,0.0,--,--,--,401926140.75,373261515.49,1753870.41,877869.41,21375137.95,761712.33,3896035.16,2591499.9,52721.91,--,592094.29,0.0,--,--,--,--,--,--,--,1888724.49,--,--,--,--,-76434.97,--,--,--,28254239.76,262636.55,884197.36,--,--,--,27632678.95,3122703.76,--,--,--,24509975.19,24509975.19,--,-391669.91,24901645.1,0.0,24509975.19,-391669.91,24901645.1,--,0.11,0.11,20210420
20200930,350718578.84,350718578.84,0.0,--,--,--,316643314.04,260659063.65,1370187.37,35957268.67,13649056.97,840536.43,4167200.95,2389695.22,65121.45,--,383831.71,0.0,--,--,--,--,--,--,--,1771494.7,--,--,--,--,0.0,--,--,--,36230591.21,99399.27,2154676.5,--,--,--,34175313.98,5320866.04,--,--,--,28854447.94,28854447.94,--,-332496.34,29186944.28,0.0,28854447.94,-332496.34,29186944.28,--,0.12,0.12,20201020
20200630,319059952.51,319059952.51,0.0,--,--,--,298214019.18,236854474.11,2142377.7,40319272.64,15072147.07,1581213.21,2244534.45,2097006.15,67100.56,--,967987.27,0.0,--,--,--,--,--,--,--,2743493.7,--,--,--,--,0.0,--,--,--,24557414.3,502554.82,120252.92,--,--,--,24939716.2,4858008.27,--,--,--,20081707.93,20081707.93,--,--,20152102.22,--,20083407.93,--,20153802.22,--,0.09,0.09,20200825
