报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6058577706.32,7246733.17,49629869.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6115454308.7,4389556856.74,332619616.92,705880541.84,515513316.78,0.0,--,--,--,--,--,--,--,5943570332.28,--,171883976.42,--,4326900000.0,93612368.11,13193804.49,--,84464995.01,--,--,4518171167.61,356822599.0,1666000000.0,0.0,--,--,--,2022822599.0,--,2495348568.61,--,--,--,52845923.57,100000000.0,--,--,--,152845923.57,32600000.0,5565901.87,--,14919836.54,--,--,53085738.41,--,99760185.16,--,--,--,2766992730.19,0.0,2766992730.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,7513914006.29,4714260.84,30987492.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7549615760.02,3862709293.44,314573866.26,587561024.37,455583102.57,0.0,--,--,--,--,--,--,--,5220427286.64,--,2329188473.38,--,3585000000.0,31120243.42,308133.12,--,147807585.24,--,--,3764235961.78,250353562.08,4117000000.0,18900000.0,--,--,--,4386253562.08,--,-622017600.3,--,--,--,83085007.46,--,--,--,--,683085007.46,134900000.0,3205106658.92,--,38142085.06,--,--,3378148743.98,--,-2695063736.52,--,--,--,-987892863.44,0.0,-987892863.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,5790445866.72,2500823.04,52927052.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5845873742.43,5027553567.68,548191058.49,754512537.32,597833767.51,0.0,--,--,--,--,--,--,--,6928090931.0,--,-1082217188.57,--,1672000000.0,7095427.81,1623935.55,--,250529201.8,--,--,1931248565.16,417498926.99,1908000000.0,75600062.04,--,--,--,2401098989.03,--,-469850423.87,--,--,--,15000000.0,--,--,--,--,15000000.0,64200000.0,1540283.71,--,448518602.71,--,--,514258886.42,--,-499258886.42,--,--,--,-2051326498.86,14000798102.38,11949471603.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,10196475311.39,1060190.5,134366691.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10331902193.79,5237961830.17,299092597.37,645837774.46,435088623.62,0.0,--,--,--,--,--,--,--,6617980825.62,--,3713921368.17,--,2030000000.0,53441432.12,3102554.28,--,251440733.69,--,--,2337984720.09,273462530.8,4040000000.0,--,--,--,--,4313462530.8,--,-1975477810.71,--,--,--,25609407.98,0.0,--,--,--,25609407.98,22100000.0,771739.2,--,12262228.64,--,--,35133967.84,--,-9524559.86,--,--,--,1725975289.88,0.0,1725975289.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,6708275132.77,4676347.89,10377414.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6723328894.95,3007989858.92,287488885.57,513812131.3,558074294.36,0.0,--,--,--,--,--,--,--,4367365170.15,--,2355963724.8,--,426000000.0,9006641.62,13574744.46,--,97293667.36,--,--,545875053.44,311407774.19,5340000000.0,--,--,--,--,5651407774.19,--,-5105532720.75,--,--,--,23990592.02,--,--,--,--,466490592.02,30500000.0,1193649.86,--,639115.74,--,--,32332765.6,--,434157826.42,--,--,--,-2315411169.53,0.0,-2315411169.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,5703583688.42,1911287.55,26103556.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5731598532.6,3579911196.84,353933679.66,920220336.23,500895533.79,0.0,--,--,--,--,--,--,--,5354960746.52,--,376637786.08,--,3340000000.0,107857392.53,-2043575.89,--,153510453.68,--,--,3599324270.32,213432141.0,1124900000.0,--,--,--,--,1338332141.0,--,2260992129.32,--,--,--,25000000.0,--,--,--,--,25000000.0,50000000.0,3339049239.88,--,5367786.68,--,--,3394417026.56,--,-3369417026.56,--,--,--,-731787111.16,0.0,-731787111.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,5869106613.08,5353871.08,60758716.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5935219200.48,4293572102.61,493991540.84,839097929.89,431571722.13,0.0,--,--,--,--,--,--,--,6058233295.47,--,-123014094.99,--,321500000.0,1642866.42,2299110.11,--,101860870.08,--,--,427302846.61,232433673.28,300000000.0,--,--,--,--,532433673.28,--,-105130826.67,--,--,--,68000000.0,--,--,--,--,68000000.0,28000000.0,1223948.6,--,5290575.63,--,--,34514524.23,--,33485475.77,--,--,--,-194659445.89,15516680539.08,15322021093.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,8985956680.29,7355697.01,6829143.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9000141520.44,3767890757.16,287244945.18,683289538.44,527680206.58,0.0,--,--,--,--,--,--,--,5266105447.36,--,3734036073.08,--,1285000000.0,37365297.5,428396.13,--,129769290.19,--,--,1452562983.82,303638798.84,2588000000.0,0.0,--,--,--,2962189494.5,--,-1509626510.68,--,--,--,34600000.0,--,--,--,--,34600000.0,64600000.0,-4482.32,--,0.1,--,--,64595517.78,--,-29995517.78,--,--,--,2194414044.62,0.0,2194414044.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,6035156734.73,0.0,176035902.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6211192637.38,3259375214.87,253605170.91,564080281.05,487819836.98,0.0,--,--,--,--,--,--,--,4564880503.81,--,1646312133.57,--,1750000000.0,54890583.54,863835.23,--,88134793.3,--,--,1893889212.07,174357869.8,2341500000.0,0.0,--,--,--,2515857869.8,--,-621968657.73,--,--,--,10000000.0,--,--,--,--,10000000.0,0.0,2197596.37,--,1071381.65,--,--,3268978.02,--,6731021.98,--,--,--,1031074497.82,0.0,1031074497.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,6579786126.32,1238625.3,29484305.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6610509056.95,3802121803.65,230623942.79,1022387408.6,399748505.98,0.0,--,--,--,--,--,--,--,5454881661.02,--,1155627395.93,--,3500000000.0,76391317.44,5633.4,--,97617815.21,--,--,3674014766.05,339225418.86,3200000000.0,0.0,--,--,--,3539225418.86,--,134789347.19,--,--,--,20000000.0,--,--,--,--,20000000.0,35000000.0,2917624288.4,--,1679285.6,--,--,2954303574.0,--,-2934303574.0,--,--,--,-1643886830.88,0.0,-1643886830.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
