报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,951694082.11,--,--,1560573771.77,25774204.36,1534799567.41,115344677.8,49713799.26,163457823.89,--,--,--,--,755649985.41,--,147640287.24,--,223967292.72,--,123745235.27,0.0,--,--,--,--,--,--,--,4091786955.47,--,--,--,--,--,--,--,30969855.86,--,--,1596948189.79,71524995.35,43739767.55,171162369.87,--,--,52784350.38,52784350.38,--,--,--,137406565.4,85568222.12,717963813.74,8189984.36,107688018.53,71413024.01,--,--,3095359156.96,--,--,7187146112.43,--,476707522.79,--,--,1428696889.28,373164961.21,--,--,122855014.72,--,82892071.9,13834740.28,102467556.47,--,--,--,--,62542450.06,--,--,--,75910737.57,0.0,--,--,--,--,--,--,--,--,--,--,2365906983.07,--,96281831.31,--,27677561.55,--,--,--,771823.22,93205034.94,--,155858268.89,--,--,373794519.91,--,--,2739701502.98,--,1747099258.0,--,--,--,2528662352.67,105726762.2,-5063635.73,--,120588929.5,--,92823824.88,--,--,--,--,4378383967.12,69060642.33,4447444609.45,--,--,7187146112.43,20200428
20191231,--,1332245108.54,--,--,1861828876.35,24138639.15,1837690237.2,92295254.32,48156777.23,122920439.4,--,--,122920439.4,--,715810472.72,--,--,9785467.89,300099737.43,--,95615110.0,0.0,--,--,--,--,--,--,--,4578757243.88,--,--,--,--,--,--,--,30969855.86,--,--,1842011488.31,73764654.96,44031365.99,172925259.85,172925259.85,--,48170240.57,48170240.57,--,--,--,148681049.56,73198753.15,717963813.74,8403015.3,97580906.45,8432083.9,--,--,3266132487.64,--,--,7844889731.52,--,414920951.4,--,--,1873419970.71,416249727.97,--,98495587.16,--,--,149736554.59,35312914.35,180381143.02,0.0,449024.55,179932118.47,--,71677152.2,--,--,--,83377258.01,0.0,--,--,--,--,--,--,--,--,--,--,2907321531.44,--,87820000.0,--,30901317.42,30901317.42,0.0,--,630054.36,101472360.36,--,166562963.98,--,--,387386696.12,--,--,3294708227.56,--,1763253048.0,--,--,--,2595556843.05,191598844.2,-5219544.91,--,124743378.3,--,188282962.45,--,--,--,--,4475017842.69,75163661.27,4550181503.96,--,--,7844889731.52,20200428
20190930,--,976845186.2,--,--,2163094441.89,80496331.92,2082598109.97,--,155970822.14,95037517.51,--,1690238.04,--,--,635459018.43,--,--,--,345560146.3,--,115101339.58,0.0,--,--,--,--,--,--,--,4487068472.05,--,--,--,--,--,--,--,32486160.21,--,--,2208649812.05,77493487.62,54173236.7,173395486.32,--,--,42084295.19,42084295.19,--,--,--,45011694.17,137672117.45,1742442323.1,8772133.57,127879690.66,5609678.31,--,--,4655670115.35,--,--,9142738587.4,--,343843342.79,--,--,2065910146.12,526173823.96,--,102370724.67,--,--,84799420.08,31287190.82,175100554.13,--,490404.04,--,--,27388782.18,--,--,--,110583807.86,0.0,--,--,--,--,--,--,--,--,--,--,2941283968.65,--,54000000.0,--,--,--,--,--,4194890.28,143058131.3,--,182166150.6,--,--,383419172.18,--,--,3324703140.83,--,1763862482.0,--,--,--,2605716906.46,194838564.2,1711302.37,--,126331139.81,--,1422982938.34,--,--,--,--,5725766204.78,92269241.79,5818035446.57,--,--,9142738587.4,20191030
20190630,--,795970521.8,--,--,2380781154.24,137924066.11,2242857088.13,--,82622026.89,90568390.64,--,882612.32,89685778.32,--,628763750.89,--,--,--,292683388.07,--,93518436.35,0.0,--,--,--,--,--,--,--,4364907668.88,--,--,--,--,--,--,--,32486160.21,--,--,2193507213.11,76363391.35,54529639.52,160659928.82,160553826.61,106102.21,34183818.39,34183818.39,--,--,--,47441539.15,111158148.32,1742442323.1,8783673.2,101935373.35,3430953.81,--,--,4566922162.33,--,--,8931829831.21,--,126500000.0,--,--,2036770951.62,382182086.92,--,56352182.18,--,--,83939009.65,35105934.33,209716080.66,--,35568164.85,174147915.81,--,23855971.13,--,--,--,109599926.56,0.0,--,--,--,--,--,--,--,--,--,--,2681840056.13,--,--,--,--,--,--,--,4935145.71,134562608.09,500000.0,169228243.38,--,--,309225997.18,--,--,2991066053.31,--,1763862482.0,--,--,--,2604966275.6,194838564.2,1092603.05,--,134536805.55,--,1539168969.32,--,--,--,--,5848788571.32,91975206.58,5940763777.9,--,--,8931829831.21,20190830
20190331,--,776496766.27,--,--,2458855778.19,153204109.81,2305651668.38,--,84590314.84,106531096.06,--,2810110.35,--,--,551241500.21,--,--,--,368023745.99,--,182998520.86,0.0,--,--,--,--,--,--,--,4528737722.42,--,--,--,--,--,--,--,32486160.21,--,--,2032681673.57,80818919.48,54886042.34,159714226.82,159714226.82,--,32636715.37,32636715.37,--,--,--,58475873.64,62686255.57,1742442323.1,7649910.54,85782023.58,2950252.93,--,--,4353210377.15,--,--,8881948099.57,--,--,--,--,2060556383.46,--,--,77113312.21,--,--,115985966.18,58129681.51,323728810.85,--,449024.55,--,--,27790482.91,--,--,--,92427113.44,0.0,--,--,--,--,--,--,--,--,--,--,2755731750.56,--,--,--,--,--,--,--,4252805.7,110761205.21,1000000.0,192875440.92,--,--,308889451.83,--,--,3064621202.39,--,1764493329.0,--,--,--,2593518357.81,282016298.2,775353.14,--,131033129.13,--,1526678134.46,--,--,--,--,5734482005.34,82844891.84,5817326897.18,--,--,8881948099.57,20190427
20181231,--,1197188539.84,--,--,1883647080.1,151302680.14,1732344399.96,--,76648478.12,83099674.06,--,395684.93,82703989.13,--,587005331.84,--,--,--,332592512.24,--,122343890.49,0.0,--,--,--,--,--,--,--,4282525506.69,--,--,--,--,--,--,32486160.21,--,--,--,1782202740.51,83576187.25,55242445.16,157896153.14,157896153.14,--,26410710.78,26410710.78,--,--,--,52977165.28,51250585.57,1742442323.1,7479835.29,72446181.49,3252596.28,--,--,4067663084.06,--,--,8350188590.75,--,150000.0,--,--,1705386183.62,249355751.53,--,62069548.57,--,--,160360035.66,62749576.49,306686704.51,--,449024.55,306237679.96,--,25519149.46,--,--,--,73680471.27,0.0,--,--,--,--,--,--,--,--,--,--,2396601669.58,--,--,--,--,--,--,--,3689928.76,110282116.73,1500000.0,159211410.86,--,--,274683456.35,--,--,2671285125.93,--,1764493329.0,--,--,--,2588527082.52,282016298.2,1022483.45,--,123723133.89,--,1399960432.74,--,--,--,--,5595710163.4,83193301.42,5678903464.82,--,--,8350188590.75,20190419
20180930,--,1162844326.49,--,--,1630937645.54,150489248.46,1480448397.08,--,148008188.27,160680407.41,--,--,--,--,610731601.34,--,--,--,275756451.87,--,197083817.35,0.0,--,--,--,--,--,--,--,4186042438.27,--,--,--,--,--,--,2516304.35,--,--,--,1769929853.66,74106205.23,55598847.98,156633174.54,156633174.54,--,24854781.81,24854781.81,--,--,--,52631302.57,--,1699722051.06,5179711.81,49673895.97,3646843.84,--,--,3894492972.82,--,--,8080535411.09,--,99000000.0,--,--,1475741348.67,--,--,122384762.59,--,--,113246940.89,56955635.35,307689706.96,--,--,--,--,22651169.28,--,--,--,123561173.09,0.0,--,--,--,--,--,--,--,--,--,--,2321230736.83,--,--,--,--,--,--,--,6246561.36,88953324.93,2008463.34,92776819.51,--,--,189985169.14,--,--,2511215905.97,--,1768569960.0,--,--,--,2602351563.35,270916313.95,1058716.6,--,108235824.54,--,1269703944.14,--,--,--,--,5479003694.68,90315810.44,5569319505.12,--,--,8080535411.09,20181024
20180630,--,1187045467.36,--,--,1196071563.07,128324358.6,1067747204.47,--,164571367.95,146851480.46,--,4771361.25,142080119.21,--,652051151.01,--,--,--,282485200.52,--,264928774.48,0.0,--,--,--,--,--,--,--,3894005004.85,--,--,--,--,--,--,2516304.35,--,--,--,1596167213.09,73867667.53,55955250.8,136828406.0,136828406.0,--,16975884.25,16975884.25,--,--,--,56729876.53,--,1699722051.06,5378062.15,44851573.26,6421503.88,--,--,3695413792.9,--,--,7589418797.75,--,99000000.0,--,--,1237819699.98,199576605.09,--,100135132.36,--,--,100002811.68,41978766.71,311789445.29,--,--,311789445.29,--,27254512.15,--,--,--,60536743.71,0.0,--,--,--,--,--,--,--,--,--,--,1978517111.88,--,--,--,--,--,--,--,3981719.77,83151619.35,2554365.76,86935751.11,--,--,176623455.99,--,--,2155140567.87,--,1768569960.0,--,--,--,2598999188.93,250578318.0,544350.51,--,98344679.92,--,1137305007.36,--,--,--,--,5353184868.72,81093361.16,5434278229.88,--,--,7589418797.75,20180830
20180331,--,1146818648.14,--,--,1274866009.55,300427656.55,974438353.0,--,62181857.05,113489979.83,--,5055669.64,108434310.19,--,614855479.61,--,--,--,228412506.95,--,436420874.54,0.0,--,--,--,--,--,--,--,3877045355.67,--,--,--,--,--,--,2516304.35,--,--,--,1497523658.55,75216442.7,54673016.36,130508100.68,130508100.68,--,16938020.17,16938020.17,--,--,--,60709447.71,--,1699722051.06,5016994.47,39374124.68,6824594.52,--,--,3589022755.25,--,--,7466068110.92,--,139000000.0,--,--,1194306291.45,260651757.79,--,68330149.86,--,--,83043636.31,63518395.8,371637449.68,91229.18,449024.55,371097195.95,--,19405879.1,--,--,--,82388685.28,0.0,--,--,--,--,--,--,--,--,--,--,2021630487.48,--,--,--,--,--,--,--,5234996.62,81237143.51,3479310.76,79861968.63,--,--,169813419.52,--,--,2191443907.0,--,1174928701.0,--,--,--,3133492734.39,272011360.0,-3129.89,--,89033193.68,--,1063433555.09,--,--,--,--,5188873694.27,85750509.65,5274624203.92,--,--,7466068110.92,20180425
20171231,--,1606160235.83,--,--,1111315794.22,108214435.06,1003101359.16,--,24499907.46,96802805.82,--,--,96802805.82,--,891350310.93,--,--,--,287846964.58,--,258961656.46,0.0,--,--,--,--,--,--,--,4276937675.3,--,--,--,--,--,--,2516304.35,--,--,--,1162788800.3,78625821.44,55019048.12,128327339.06,128327339.06,--,15345661.53,15345661.53,--,--,--,64126257.91,--,1699722051.06,5651803.13,35702890.07,7081415.52,--,--,3254907392.49,--,--,7531845067.79,--,70000000.0,--,--,1396356501.06,279202158.25,--,73940956.95,--,--,182821804.79,101901007.85,311611432.79,91229.18,449024.55,311071179.06,--,22632510.65,--,--,--,30465324.58,0.0,--,--,--,--,--,--,--,--,--,--,2189729538.67,--,--,--,--,--,--,--,5220321.61,75256185.95,4405075.85,103010940.71,--,--,187892524.12,--,--,2377622062.79,--,1174928701.0,--,--,--,3130176801.53,272011360.0,0.0,--,83675982.08,--,947925623.12,--,--,--,--,5064695747.73,89527257.27,5154223005.0,--,--,7531845067.79,20180425
20170930,--,788786127.32,--,--,955482058.24,46153384.26,909328673.98,--,47554719.18,76474654.21,--,3697902.44,72776751.77,--,389013287.64,--,--,--,178554281.94,--,548386642.36,0.0,--,--,--,--,--,--,--,2984251770.89,--,--,--,--,--,--,2526304.35,--,--,--,1112252718.29,165051310.61,--,112518945.33,112518497.48,447.85,14396030.84,14396030.84,--,--,--,44252520.06,--,1167351623.19,325027.43,25512894.08,61118607.0,--,--,2705305981.18,--,--,5689557752.07,--,1000000.0,--,--,932207012.83,342641912.88,--,54772922.73,--,--,33921125.89,38591286.94,305031859.46,--,449024.55,304582834.91,--,16157859.99,--,--,--,29021966.61,0.0,--,--,--,--,--,--,--,--,--,--,1410704034.45,--,--,--,--,--,--,1595942.99,--,63122355.49,4131205.84,89201174.36,--,--,158050678.68,--,--,1568754713.13,--,1106119491.0,--,--,--,2314291809.94,274299740.0,--,--,79010939.84,--,835325845.6,--,--,--,--,4060448346.38,60354692.56,4120803038.94,--,--,5689557752.07,20171030
20170630,--,1124362432.83,--,--,847291626.53,25306486.72,821985139.81,--,55216836.23,79277614.16,--,3928963.74,75348650.42,--,411188508.12,--,--,--,158184954.06,--,305973389.5,0.0,--,--,--,--,--,--,--,2981495361.43,--,--,--,--,--,--,2526304.35,--,--,--,989917685.15,146074868.04,--,112116836.82,112116836.82,--,1825469.09,1825469.09,--,--,--,46830486.56,--,1167351623.19,253758.19,20006236.87,55971104.0,--,--,2542874372.26,--,--,5524369733.69,--,1000000.0,--,--,861681886.55,304140031.73,--,56696284.77,--,--,38396056.41,27450075.47,307838061.56,--,489435.35,307348626.21,--,11522093.71,--,--,--,28672603.52,0.0,--,--,--,--,--,--,--,--,--,--,1333257061.99,--,--,--,--,--,--,1595942.99,--,61057732.21,4657968.33,75828670.91,--,--,143140314.44,--,--,1476397376.43,--,1106119491.0,--,--,--,2304835082.85,274299740.0,--,--,74634056.17,--,772499864.25,--,--,--,--,3983788754.27,64183602.99,4047972357.26,--,--,5524369733.69,20170829
