报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2074490355.43,33592755.2,12462271.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2120545381.95,1440339072.32,418850474.11,73008520.26,106045262.56,0.0,--,--,--,--,--,--,--,2038243329.25,--,82302052.7,--,2605220071.38,--,25500.0,--,--,--,--,2605245571.38,289740399.69,2108790000.0,--,--,--,--,2398530399.69,--,206715171.69,--,--,--,69900000.0,20000000.0,--,--,--,89900000.0,38232900.0,20424671.81,--,28895255.74,--,--,87552827.55,--,2347172.45,9294131.55,--,--,300658528.39,335691294.61,636349823.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1314154608.81,26111452.32,7380764.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1347646826.0,950560512.48,266168814.02,33889837.42,62371442.29,0.0,--,--,--,--,--,--,--,1312990606.21,--,34656219.79,--,1792819911.75,--,--,--,--,--,--,1792819911.75,164522795.22,1560830000.0,--,--,--,--,1725352795.22,--,67467116.53,--,--,--,69900000.0,20000000.0,--,--,--,89900000.0,34900000.0,19811941.8,--,19349751.51,--,--,74061693.31,--,15838306.69,6447884.72,--,--,124409527.73,335691294.61,460100822.34,--,75831248.92,4340474.61,29467506.92,2237987.22,2269694.12,--,--,--,--,-9863164.41,18012150.59,3083801.14,99448.19,--,-218239670.22,-402774675.94,500418298.34,--,--,--,--,--,--,--,460100822.34,335691294.61,--,--,--,--,20220825
20220331,--,727979783.17,8356863.77,3081061.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,739417707.97,501336714.01,131310523.99,12697850.38,20360804.71,0.0,--,--,--,--,--,--,--,665705893.09,--,73711814.88,--,935653309.83,--,--,--,--,--,--,935653309.83,109974315.89,823000000.0,--,--,--,--,932974315.89,--,2678993.94,--,--,--,69900000.0,20000000.0,--,--,--,89900000.0,--,602229.75,--,8996492.57,--,--,9598722.32,--,80301277.68,56094.91,--,--,156748181.41,335691294.61,492439476.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2174724048.38,11673762.51,16975136.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2203372947.43,1615224443.67,445351077.08,53183081.12,104006598.78,0.0,--,--,--,--,--,--,--,2217765200.65,--,-14392253.22,--,4737279586.01,--,118644.71,--,--,--,--,4737398230.72,282349608.36,4950819000.0,--,--,--,--,5233168608.36,--,-495770377.64,--,35622200.0,--,30000000.0,10000000.0,--,--,--,75622200.0,14951317.47,52279962.84,--,25080466.82,--,--,92311747.13,--,-16689547.13,-3275869.78,--,--,-530128047.77,865819342.38,335691294.61,--,64083384.04,15949314.4,5730403.48,3834413.33,7232886.86,--,--,-139355.58,--,-25917520.05,42847790.03,4347729.63,-9631148.76,110973.18,-292280616.75,-263205055.6,379003230.82,--,--,--,--,--,--,--,335691294.61,865819342.38,--,--,--,--,20220422
20210930,--,1479838388.91,10799451.36,8391699.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1499029539.94,1084275623.74,321410564.01,43060921.98,115515781.39,0.0,--,--,--,--,--,--,--,1564262891.12,--,-65233351.18,--,3580139975.28,837363.0,222252.77,--,--,--,--,3581199591.05,173149867.35,3604410000.0,--,--,--,--,3777559867.35,--,-196360276.3,--,--,--,15000000.0,--,--,--,--,15000000.0,--,49355588.45,--,15705407.94,--,--,65060996.39,--,-50060996.39,-3030057.52,--,--,-314684681.39,865819342.38,551134660.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,994512108.37,7019077.41,5492980.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1007024166.19,730517342.29,210464220.83,28137649.19,74369960.89,0.0,--,--,--,--,--,--,--,1043489173.2,--,-36465007.01,--,2052660932.71,--,222252.77,--,--,--,--,2052883185.48,141621625.7,2353410000.0,--,--,--,--,2495031625.7,--,-442148440.22,--,0.0,--,15000000.0,--,--,--,--,15000000.0,--,49049766.69,--,10422317.96,--,--,59472084.65,--,-44472084.65,-2077643.24,--,--,-525163175.12,865819342.38,340656167.26,--,48571544.52,1377034.88,26038503.55,1613773.81,4017214.22,--,--,-139355.58,--,-14767590.02,17927329.74,1440540.24,-2067675.56,508692.73,-82614343.54,-22398811.29,-26557313.35,--,--,--,--,--,--,--,340656167.26,865819342.38,--,--,--,--,20210828
20210331,--,584398675.45,6815805.58,7689933.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,598904414.06,339525707.2,105286323.32,15626254.83,60244239.61,0.0,--,--,--,--,--,--,--,520682524.96,--,78221889.1,--,764571629.58,--,--,--,--,--,--,764571629.58,34578851.77,1221000000.0,--,--,--,--,1255578851.77,--,-491007222.19,--,--,--,--,--,--,--,--,--,--,144375.01,--,5260781.34,--,--,5405156.35,--,-5405156.35,-1203356.81,--,--,-419393846.25,865819342.38,446425496.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1828757835.32,10767910.24,14252067.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1853777812.62,1174647313.19,355263513.0,81186365.49,123010705.84,0.0,--,--,--,--,--,--,--,1734107897.52,0.01,119669915.1,--,2464655369.72,--,88000.0,--,--,--,--,2464743369.72,89081531.39,2369880000.0,--,--,--,--,2458961531.39,--,5781838.33,--,--,--,652821840.66,--,--,--,--,652821840.66,15000000.0,46963293.77,--,2084241.52,--,--,64047535.29,--,588774305.37,-3337506.27,--,--,710888552.53,154930789.85,865819342.38,--,161600938.61,1542538.49,4161108.98,3024787.02,8135362.92,--,--,-36015.75,--,-17035465.01,5626773.51,533711.83,-2204132.29,-116813.21,-162575195.41,-132073452.87,204006337.17,--,--,--,--,--,--,--,865819342.38,154930789.85,--,--,--,--,20210416
20200930,--,1321391603.09,10598003.74,11031816.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1343021423.32,829908380.5,255466839.58,37892912.65,92945737.09,0.0,--,--,--,--,--,--,--,1216213869.82,--,126807553.5,--,1822081640.19,27998.01,17699.12,--,--,--,--,1822127337.32,72682138.58,1767880000.0,--,--,--,--,1840562138.58,--,-18434801.26,--,--,--,--,--,--,--,--,--,15000000.0,46929606.27,--,--,--,--,61929606.27,--,-61929606.27,-1029738.25,--,--,45413407.72,154930789.85,200344197.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,850803312.55,10195174.58,8576781.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,869575268.59,549550234.44,167850882.09,25708314.11,62119911.35,0.0,--,--,--,--,--,--,--,805229341.99,--,64345926.6,--,1349462603.65,27998.01,17699.12,--,--,--,--,1349508300.78,62824170.34,1095000000.0,--,--,--,--,1157824170.34,--,191684130.44,--,--,--,--,--,--,--,--,--,15000000.0,46929606.27,--,--,--,--,61929606.27,--,-61929606.27,924465.58,--,--,195024916.35,157785961.06,352810877.41,--,77985286.71,1753949.04,21005700.79,1547299.14,4012696.61,--,--,-6435.76,--,-9452500.43,-732703.06,-27998.01,-477558.74,100199.42,-38360479.36,-30061878.19,37060348.44,--,--,--,--,--,--,--,352810877.41,157785961.06,--,--,--,--,20200821
