报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,470296088.38,--,--,190571699.16,8923560.06,181648139.1,91943807.98,20004915.03,6607826.65,--,--,--,--,186535669.51,--,--,--,--,--,1872951.03,0.0,--,--,--,--,--,--,--,967832957.74,--,--,--,--,--,--,--,--,--,7241668.0,--,65108980.89,--,351375706.38,--,--,10616688.95,--,--,--,--,65026541.72,6581610.01,161393722.66,1164060.04,5842845.02,52700.0,--,--,681322254.18,--,--,1649155211.92,--,17126154.75,--,--,197746388.33,118303028.03,--,0.0,21111372.31,--,15369033.44,14980436.83,6294028.67,--,--,--,--,117099213.27,--,--,--,2650776.62,0.0,--,--,--,--,--,--,--,--,--,--,392377404.22,--,95132612.47,--,--,--,--,--,--,1126683.84,184170804.37,--,--,--,286130229.36,--,--,678507633.58,--,107988706.0,--,--,--,416689640.85,--,--,340497.79,42754387.19,--,402874346.51,--,--,--,--,970647578.34,--,970647578.34,--,--,1649155211.92,20221031
20220630,--,510287987.33,--,--,168976574.7,5919627.8,163056946.9,111357429.71,6461205.07,7563123.44,--,--,7563123.44,--,188023128.89,--,--,--,--,--,1225144.26,0.0,--,--,--,--,--,--,--,993894593.4,--,--,--,--,--,--,--,--,--,7241668.0,--,64339660.11,--,357758081.21,355149529.24,2608551.97,11248773.84,11248773.84,--,--,--,65924132.35,3892031.34,161393722.66,1190780.8,5061060.21,76700.0,--,--,685576474.13,--,--,1679471067.53,--,10678000.0,--,--,219994833.45,125878535.91,--,335765.8,43238735.22,--,13981421.8,15836484.1,6566703.53,--,--,6566703.53,--,97074577.66,--,--,--,2634017.37,0.0,--,--,--,--,--,--,--,--,--,--,410340538.93,--,120193290.3,--,--,--,--,--,--,1186242.87,188752207.42,--,--,--,315764974.61,--,--,726105513.54,--,107988706.0,--,--,--,416689640.85,--,--,340497.79,42754387.19,--,385592322.16,--,--,--,--,953365553.99,--,953365553.99,--,--,1679471067.53,20220830
20220331,--,454671366.17,--,--,181617933.19,21454761.56,160163171.63,110556940.04,5347124.58,7631334.25,--,--,--,--,167747013.49,--,--,--,--,--,5044591.44,0.0,--,--,--,--,--,--,--,932616303.16,--,--,--,--,--,--,--,--,--,7241668.0,--,64952457.16,--,357460822.68,357460822.68,--,11156879.61,--,--,--,--,67074972.35,2017211.04,161393722.66,1309954.58,5028435.95,331700.0,--,--,685949820.74,--,--,1618566123.9,--,59241750.0,--,--,206655940.25,118648829.35,--,337405.43,33865492.42,--,13347054.92,12674974.42,5776097.01,--,--,--,--,58203064.0,--,--,--,3168105.66,0.0,--,--,--,--,--,--,--,--,--,--,393269884.11,--,80102486.12,--,--,--,--,--,--,1272995.59,193333610.47,--,--,--,281318594.86,--,--,674588478.97,--,107988706.0,--,--,--,416689640.85,--,--,340497.79,42754387.19,--,376204413.1,--,--,--,--,943977644.93,--,943977644.93,--,--,1618566123.9,20220427
20211231,--,424318990.91,--,--,190955984.04,25736365.11,165219618.93,97844159.85,6559408.33,8122172.38,--,--,8122172.38,--,173024843.23,--,--,--,--,--,3132841.32,0.0,--,--,--,--,--,--,--,903958400.06,--,--,--,--,--,--,--,--,--,7241668.0,--,66361146.41,--,366393102.19,366393102.19,--,9292722.67,9292722.67,--,--,--,68234079.59,284224.91,161393722.66,1390703.75,4515571.87,52700.0,--,--,693673771.86,--,--,1597632171.92,--,58270418.91,--,--,239245871.78,139907912.76,--,335765.8,36116070.12,--,18293941.6,13614385.1,8416924.27,--,--,8416924.27,--,58026449.57,--,--,--,3944684.43,0.0,--,--,--,--,--,--,--,--,--,--,436264511.58,--,30102763.89,--,--,--,--,--,--,1388369.3,197915013.52,--,--,--,236088842.72,--,--,672353354.3,--,107988706.0,--,--,--,416689640.85,--,--,332727.89,42754387.19,--,357513355.69,--,--,--,--,925278817.62,0.0,925278817.62,--,--,1597632171.92,20220409
20210930,--,439361638.72,--,--,166210497.73,8788773.42,157421724.31,61727233.21,8313049.57,8009472.92,--,--,--,--,199636821.95,--,--,--,--,--,2444411.23,0.0,--,--,--,--,--,--,--,885703125.33,--,--,--,--,--,--,--,--,--,7789205.6,--,64958774.95,--,323954010.91,323954010.91,--,54808094.56,--,--,--,--,68633538.21,5825380.22,161393722.66,1443695.54,4497557.46,2797502.12,--,--,705400216.38,--,--,1591103341.71,--,88477311.11,--,--,195384664.45,78019656.4,--,--,26399968.44,--,15699218.62,26464328.96,37603843.24,--,--,--,--,24228255.37,--,--,--,3002313.87,0.0,--,--,--,--,--,--,--,--,--,--,417259904.06,--,84119952.76,--,--,--,--,--,--,1767907.29,184313724.7,--,--,--,278000926.7,--,--,695260830.76,--,107988706.0,--,--,--,415853865.55,--,--,289.3,42754387.19,--,329245262.91,--,--,--,--,895842510.95,--,895842510.95,--,--,1591103341.71,20211026
20210630,--,216095935.42,--,--,174597711.97,20922781.69,153674930.28,53981634.96,14670466.25,7637542.99,--,--,7637542.99,--,191071144.53,--,--,--,--,--,3083283.84,0.0,--,--,--,--,--,--,--,661137719.96,--,--,--,--,--,--,--,--,--,7789205.6,--,64990114.26,--,324882792.84,324882792.84,0.0,36073973.25,36073973.25,0.0,--,--,69462705.56,2818787.16,161393722.66,1439192.11,4093242.67,8363560.85,--,--,691390635.51,--,--,1352528355.47,--,79488627.08,--,--,154149474.81,56253043.13,--,337500.0,42880302.07,--,14109258.34,15052551.05,187148352.55,--,--,187148352.55,--,53193837.98,--,--,--,4102603.74,0.0,--,--,--,--,--,--,--,--,--,--,550462507.62,--,84134583.33,--,--,--,--,--,--,1830353.81,188895127.75,--,--,--,282567876.58,--,--,833030384.2,--,88000000.0,--,--,--,85483143.61,--,--,42.69,42754387.19,--,303260397.78,--,--,--,--,519497971.27,--,519497971.27,--,--,1352528355.47,20210831
20210331,--,215524093.49,--,--,195990908.41,18887486.23,177103422.18,79408724.0,5657907.6,9034865.02,--,--,--,--,156097352.25,--,0.0,0.0,0.0,--,2544506.15,0.0,--,--,--,--,--,--,--,664258356.92,--,--,--,--,--,--,--,--,--,7789205.6,0.0,64707355.31,0.0,332586537.99,332586537.99,--,31124150.75,--,--,--,--,69582230.25,1756102.36,161393722.66,1514214.7,3973586.68,14282432.25,--,--,699622173.32,--,--,1363880530.24,--,40031666.67,--,--,147004935.63,47667904.87,--,--,50452476.35,--,14687011.45,15200418.98,6312272.81,--,--,--,--,52157678.01,--,--,--,4912239.77,0.0,--,--,--,--,--,--,--,--,--,--,330758699.67,--,86135819.44,--,--,--,--,--,--,1899075.92,193476530.8,--,--,--,290373883.23,--,--,621132582.9,--,88000000.0,--,--,--,236848908.99,--,--,988.05,42754387.19,--,292798340.8,--,--,--,--,660402625.03,82345322.31,742747947.34,--,--,1363880530.24,20210429
20201231,--,234587989.95,--,--,153062853.03,24353320.51,128709532.52,104216367.19,7631318.43,5083416.2,--,--,5083416.2,--,151877436.2,--,--,--,--,--,2184434.28,0.0,--,--,--,--,--,--,--,658643815.28,--,--,--,--,--,--,--,--,--,7789205.6,--,65259850.84,--,340050445.22,340050445.22,--,29622504.22,29622504.22,--,--,--,70700677.78,626571.62,161393722.66,1503002.31,3884214.97,3098886.1,--,--,683929081.32,--,--,1342572896.6,--,60054388.89,--,--,147819798.58,53831817.12,--,569268.0,41838213.47,--,18202802.7,13255557.69,19267761.93,0.0,12250000.0,7017761.93,--,50182691.87,--,--,--,4889907.63,0.0,--,--,--,--,--,--,--,--,--,--,356080390.76,--,66114194.44,--,--,--,--,--,--,1975661.84,198057933.85,--,--,--,266147790.13,--,--,622228180.89,--,88000000.0,--,--,--,236848908.99,--,--,78916.64,42754387.19,--,272599015.2,--,--,--,--,640281228.02,80063487.69,720344715.71,--,--,1342572896.6,20210429
20200930,--,151585750.34,--,--,212523750.74,54057623.1,158466127.64,31379627.0,16181510.91,4564536.51,--,--,--,--,173381078.48,--,--,--,--,--,157727.8,0.0,--,--,--,--,--,--,--,589773981.78,--,--,--,--,--,--,--,--,--,7789205.6,--,66937959.47,--,342127105.41,342127105.41,--,14767835.5,--,--,--,--,69792111.02,7759030.83,161393722.66,1543432.15,2364957.28,200000.0,--,--,674675359.92,--,--,1264449341.7,--,50000000.0,--,--,152471335.47,69796706.65,--,--,39772803.08,--,13920230.5,6385259.13,6792593.86,151958.33,--,--,--,20182691.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,289524913.91,--,77000000.0,--,--,--,--,--,--,1551738.06,195325421.02,--,--,--,273877159.08,--,--,563402072.99,--,88000000.0,--,--,--,236603644.3,--,--,247191.82,39648687.77,--,254038252.69,--,--,--,--,618537776.58,82509492.13,701047268.71,--,--,1264449341.7,20201027
20200630,--,140398964.91,--,--,215784482.21,50971614.8,164812867.41,28371817.88,7506674.55,6445581.29,--,--,6445581.29,--,153209791.28,--,--,--,--,--,524612.82,0.0,--,--,--,--,--,--,--,552241924.94,--,--,--,--,--,--,--,--,--,7789205.6,--,65383175.28,--,345988769.97,345988769.97,0.0,16111507.22,16111507.22,--,--,--,70867376.46,4507816.25,161393722.66,1488440.78,2667136.5,200000.0,--,--,676397150.72,--,--,1228639075.66,--,55000000.0,--,--,149978732.85,71187061.11,--,--,45735912.41,--,14797259.74,5225004.03,5142452.76,125791.67,0.0,5016661.09,--,20182691.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,296062053.66,--,47000000.0,--,--,--,--,--,--,1646610.6,199890173.55,--,--,--,248536784.15,--,--,544598837.81,--,88000000.0,--,--,--,236603644.3,--,--,51986.12,39648687.77,--,243936657.89,--,--,--,--,608240976.08,75799261.77,684040237.85,--,--,1228639075.66,20200825
