报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1086603086.06,1086603086.06,0.0,--,--,--,886119684.81,779565986.33,4166088.27,76743613.6,36393141.55,54768269.66,-65517414.6,4123184.46,2234232.31,-10662567.78,-12815512.57,0.0,--,--,--,--,--,--,--,3695988.87,737643.18,29920.9,--,-16483.19,-289349.02,--,--,--,181133120.74,1656871.77,249989.44,--,--,--,182540003.07,23124346.6,--,--,--,159415656.47,159415656.47,--,1701075.25,157714581.22,19622709.25,179038365.72,1701075.25,177337290.47,--,0.21,--,20221029
20220630,935283212.82,935283212.82,0.0,--,--,--,773521682.64,669144514.4,7515232.67,72646573.52,35198025.67,35681407.89,-46664071.51,4040630.85,435064.87,-17556785.74,-6490832.72,0.0,--,--,--,--,--,--,--,2678447.2,-313166.26,105058.96,--,-163952.53,177162.01,--,--,--,140092402.14,23325.66,30240.72,--,--,--,140085487.08,16826984.01,--,--,--,123258503.07,123258503.07,--,2419490.73,120839012.34,18224966.91,141483469.98,2419490.73,139063979.25,--,0.16,--,20220827
20220331,931742095.79,931742095.79,0.0,--,--,--,849808623.69,676761858.66,9993447.47,75216920.33,38750574.23,48003060.45,1082762.55,3556308.14,251779.2,1970165.25,-1353461.47,0.0,--,--,--,--,--,--,--,2115006.14,-1037004.28,267571.88,--,1152657.96,-7890172.88,--,--,--,76890662.82,91800.02,1125.22,--,--,--,76981337.62,7256812.49,--,--,--,69724525.13,69724525.13,--,1568828.61,68155696.52,-2400336.93,67324188.2,1568828.61,65755359.59,--,0.09,--,20220430
20211231,1059444265.29,1059444265.29,0.0,--,--,--,930580495.85,737413676.3,7987320.45,105317537.45,22166667.94,62309487.16,-4614193.45,8484551.56,5821798.82,-4229226.68,338443.58,0.0,--,--,--,--,--,--,--,3130874.69,-25483070.29,308738.97,--,--,-3121076.78,--,--,--,100480559.93,-342104.34,1373581.48,--,--,--,98764874.11,12813283.79,--,--,--,85951590.32,85951590.32,--,-2941407.88,88892998.2,-11844412.94,74107177.38,-2941407.88,77048585.26,--,0.12,--,20220416
20210930,974705302.68,974705302.68,0.0,--,--,--,870351704.31,721524036.1,6442781.57,67180707.81,48586423.33,30752254.76,-4134499.26,3132797.06,381237.7,-210966.94,-16320581.89,0.0,--,--,--,--,--,--,--,2452816.13,-373867.61,-359541.53,--,--,-57283.21,--,--,--,89843714.85,-1406355.6,35505.35,--,--,--,88401853.9,9493814.17,--,--,--,78908039.73,78908039.73,--,1046506.33,77861533.4,-867595.27,78040444.46,1046506.33,76993938.13,--,0.1,--,20211030
20210630,1151426546.12,1151426546.12,0.0,--,--,--,974284847.62,812697151.79,6512970.82,68396428.79,39840951.13,32758188.02,14079157.07,2848629.8,695060.85,-533878.97,-7206605.27,0.0,--,--,--,--,--,--,--,7551863.01,529268.29,-292157.91,--,--,-260598.56,--,--,--,177221747.0,763253.46,27515.25,--,--,--,177957485.21,23481941.73,--,--,--,154475543.48,154475543.48,--,2764958.18,151710585.3,-4470226.91,150005316.57,2764958.18,147240358.39,--,0.2,--,20210828
20210331,776166701.15,776166701.15,0.0,--,--,--,701958044.92,586853707.45,5682469.29,58842681.62,35388244.5,24427224.4,-9236282.34,2841091.83,1083492.94,2871376.13,-12929205.97,0.0,--,--,--,--,--,--,--,2032618.22,780719.47,187309.36,--,--,-56046.19,--,--,--,66908117.89,1239223.28,1960.71,--,--,--,68145380.46,7758457.37,--,--,--,60386923.09,60386923.09,--,1392801.82,58994121.27,-1290453.01,59096470.08,1392801.82,57703668.26,--,0.08,--,20210430
20201231,925678988.24,925678988.24,0.0,--,--,--,752874315.61,615704578.26,9361571.84,39276871.58,50587356.09,31087007.68,6856930.16,2418775.35,1253197.65,-7007356.11,-11834648.21,0.0,--,--,--,--,--,--,--,-2183688.38,2494179.22,-867848.74,--,--,-282558.91,--,--,--,151556100.24,5727173.95,4086951.69,--,--,--,153196322.5,25517598.53,--,--,--,127678723.97,127678723.97,--,787327.76,126891396.21,-29629949.67,98048774.3,787327.76,97261446.54,--,0.17,--,20210416
20200930,1008358702.63,1008358702.63,0.0,--,--,--,852487045.12,666375834.03,7143729.86,79141605.7,45179509.53,32686694.02,21959671.98,3005758.48,1069912.49,-4481292.94,15805525.94,0.0,--,--,--,--,--,--,--,1732332.57,985744.66,-1694.07,--,0.0,-246517.35,--,--,--,169667450.39,1355211.67,1200894.14,--,--,--,169821767.92,26181501.76,--,--,--,143640266.16,143640266.16,--,1476253.32,142164012.84,-6423843.87,137216422.29,1476253.32,135740168.97,--,0.19,--,20201030
20200630,997334333.05,997334333.05,0.0,--,--,--,817625433.27,644900695.93,3772880.81,77816347.84,35831015.01,37754266.11,17550227.57,4086561.21,753359.16,3334954.89,-13285041.09,0.0,--,--,--,--,--,--,--,15931483.8,2350008.01,-120322.9,--,0.0,154.48,--,--,--,188040459.87,1931136.5,9596.23,--,--,--,189962000.14,25897158.2,--,--,--,164064841.94,164064841.94,--,3168715.09,160896126.85,3063694.55,167128536.49,3168715.09,163959821.4,--,0.21,--,20200829
