报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1424966264.96,1424966264.96,0.0,--,--,--,1377058994.31,853838416.94,7373309.39,64322675.1,120266895.57,300486661.37,30771035.94,20073735.66,8915266.46,-6831244.97,16494056.06,0.0,--,--,--,--,--,--,--,39480648.04,1836155.96,-4835327.7,--,--,777679.05,--,--,--,99664564.79,7009082.19,533621.17,--,--,--,106140025.81,-552662.49,--,--,--,106692688.3,106692688.3,--,-1346746.75,108039435.05,3278872.97,109971561.27,-1346746.75,111318308.02,--,0.09,0.09,20221025
20220630,892513084.46,892513084.46,0.0,--,--,--,871266285.91,537383146.07,5445578.12,40918872.47,80936469.81,201342437.8,5239781.64,14714209.74,5967142.55,-5051649.22,16426924.18,0.0,--,--,--,--,--,--,--,32902964.89,-10754043.11,767441.67,--,--,747134.94,--,--,--,55518130.23,6916392.82,33639.46,--,--,--,62400883.59,1917361.85,--,--,--,60483521.74,60483521.74,--,1358358.03,59125163.71,3278872.97,63762394.71,1358358.03,62404036.68,--,0.05,0.05,20220830
20220331,469586567.04,469586567.04,0.0,--,--,--,445149606.93,268644167.58,2040617.77,22142878.64,33190237.79,116502029.24,2629675.91,7417567.26,2839170.14,-438617.59,4743474.23,0.0,--,--,--,--,--,--,--,30836917.23,-15559172.68,-2584141.31,--,--,891823.36,--,--,--,44911384.66,21730.6,32863.1,--,--,--,44900252.16,2728630.16,--,--,--,42171622.0,42171622.0,--,776019.63,41395602.37,--,42171622.0,776019.63,41395602.37,--,0.04,0.04,20220429
20211231,2469646423.95,2469646423.95,0.0,--,--,--,2169537859.14,1472986307.66,15172681.83,109942152.72,172851284.62,381673715.95,16911716.36,37453881.96,12881219.54,-42561969.96,-51367879.23,0.0,--,--,--,--,--,--,--,54639915.09,26271293.77,28376905.66,--,--,1023380.18,--,--,--,288113304.66,7648119.22,2631519.01,--,--,--,293129904.87,-13519270.52,--,--,--,306649175.39,306649175.39,--,4686248.53,301962926.86,-1335263.2,305313912.19,4686248.53,300627663.66,--,0.27,0.27,20220422
20210930,1489863076.1,1489863076.1,0.0,--,--,--,1344735262.32,862297592.87,9601750.62,76169219.06,129644910.36,254174432.32,12847357.09,24426738.71,9430346.73,-3017959.33,12921356.48,0.0,--,--,--,--,--,--,--,49373954.73,23604155.58,3414528.7,--,--,-219254.8,--,--,--,227790066.44,8158861.15,2610754.92,--,--,--,233338172.67,14189704.75,--,--,--,219148467.92,219148467.92,--,8032899.8,211115568.12,-839080.7,218309387.22,8032899.8,210276487.42,--,0.19,0.19,20211029
20210630,869116153.22,869116153.22,0.0,--,--,--,811623970.47,469089588.61,6909948.36,50533360.21,93721576.37,182058999.96,9310496.96,18823895.86,5007372.09,-1816587.2,6869018.34,0.0,--,--,--,--,--,--,--,43726177.77,1533323.02,553297.96,--,--,-231446.74,--,--,--,107572667.94,7706094.02,166770.19,--,--,--,115111991.77,4629016.39,--,--,--,110482975.38,110482975.38,--,4271029.04,106211946.34,212487.19,110695462.57,4271029.04,106424433.53,--,0.1,0.1,20210827
20210331,426324435.12,426324435.12,0.0,--,--,--,399616201.24,221174555.34,2148810.1,22167283.62,41486896.33,110991530.85,1647125.0,8602961.29,1195658.67,-1087588.13,3609519.02,0.0,--,--,--,--,--,--,--,39627203.37,-1995593.22,-1917240.07,--,--,--,--,--,--,66861774.92,3865100.0,30321.96,--,--,--,70696552.96,3755675.69,--,--,--,66940877.27,66940877.27,--,2263774.52,64677102.75,676788.08,67617665.35,2263774.52,65353890.83,--,0.06,0.06,20210428
20201231,2088489498.23,2088489498.23,0.0,--,--,--,1747415747.37,1117782393.68,15258030.59,99648414.79,142356596.37,351609707.44,20760604.5,31230913.92,12646794.32,-74071633.03,-48815836.45,0.0,--,--,--,--,--,--,--,89713450.91,11530591.85,9938540.94,--,--,-256642.84,--,--,--,319173681.3,15275402.88,423102.56,--,--,--,334025981.62,20956593.45,--,--,--,313069388.17,313069388.17,--,11213668.96,301855719.21,-1240952.4,311828435.77,11213668.96,300614766.81,--,0.29,0.29,20210428
20200930,1160620770.04,1160620770.04,0.0,--,--,--,1053244319.64,637242650.2,6652201.1,65509430.29,105824357.34,229140805.93,8874874.78,17652300.73,8734955.32,12369085.39,1044098.37,0.0,--,--,--,--,--,--,--,66018180.9,508752.05,-444828.93,--,--,-68704.32,--,--,--,187247862.79,12283709.25,626922.7,--,--,--,198904649.34,11693624.92,--,--,--,187211024.42,187211024.42,--,2536717.1,184674307.32,-1790543.52,185420480.9,2536717.1,182883763.8,--,0.18,0.18,20201030
20200630,704821518.49,704821518.49,0.0,--,--,--,659737070.38,384145964.83,4886122.86,41037619.03,68148440.4,149984669.48,11534253.78,13011547.4,6436986.8,8678120.08,1076520.88,0.0,--,--,--,--,--,--,--,26785347.46,-1065973.85,-1601026.0,--,--,-66285.51,--,--,--,80492177.17,11031689.86,139738.18,--,--,--,91384128.85,5737937.86,--,--,--,85646190.99,85646190.99,--,-1757598.44,87403789.43,-2086741.68,83559449.31,-1757598.44,85317047.75,--,0.08,0.08,20200828
20200331,331425605.64,331425605.64,0.0,--,--,--,301213872.37,168525945.34,1399278.22,18271882.37,31890725.16,80886929.74,239111.54,3347159.99,3269866.73,2790767.74,-956620.4,0.0,--,--,--,--,--,--,--,19659534.1,-3672012.06,-3865043.79,--,--,--,--,--,--,48033402.65,1941290.03,992.96,--,--,--,49973699.72,5211934.83,--,--,--,44761764.89,44761764.89,--,1136485.86,43625279.03,-1783678.83,42978086.06,1136485.86,41841600.2,--,0.04,0.04,20200429
20191231,2150466272.93,2150466272.93,0.0,--,--,--,1618615346.53,1050684407.54,19698150.54,131070175.41,145705251.84,256969957.35,14487403.85,23270901.73,12970172.22,-30774756.25,-45598457.37,0.0,--,--,--,--,--,--,--,60997083.7,19870538.2,14592652.36,--,--,503047.6,--,--,--,536848382.28,9271277.45,1719551.63,--,--,--,544400108.1,40785646.07,--,--,--,503614462.03,503614462.03,--,153340.45,503461121.58,1931618.21,505546080.24,153340.45,505392739.79,--,0.48,0.48,20200429
20190930,1105429390.49,1105429390.49,0.0,--,--,--,970608724.89,551952384.79,9320773.76,108811354.2,109470232.07,188318866.4,2735113.67,12108970.46,9466303.24,-121290.33,6212273.35,0.0,--,--,--,--,--,--,--,40046330.53,9032794.88,4818075.89,--,--,-40659.89,--,--,--,189950114.14,5619770.54,1524207.72,--,--,--,194045676.96,14083538.86,--,--,--,179962138.1,179962138.1,--,-4092186.38,184054324.48,-124104.02,179838034.08,-4092186.38,183930220.46,--,0.18,0.18,20191025
20190630,646615862.66,646615862.66,0.0,--,--,--,605140226.28,331875140.17,7065489.51,63395347.96,75527162.73,123398972.54,3878113.37,6329228.73,4863650.14,--,8268336.58,0.0,--,--,--,--,--,--,--,28247486.48,7528956.67,4077063.06,--,--,-40659.89,--,--,--,85479756.22,3498108.42,985744.93,--,--,--,87992119.71,4589429.9,--,--,--,83402689.81,83402689.81,--,-3121544.95,86524234.76,-3976.65,83398713.16,-3121544.95,86520258.11,--,0.08,0.08,20190830
