报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,56800160424.94,407003059.62,4333497862.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61540661346.89,58973749301.03,8083720913.74,1645574300.86,7209908639.8,0.0,--,--,--,--,--,--,--,75912953155.43,--,-14372291808.54,--,980666361.56,151012234.14,3581168.17,--,30000000.0,--,--,1165259763.87,3084252260.35,1209216533.29,--,--,--,--,4293468793.64,--,-3128209029.77,--,65555369.3,65555369.3,35776294093.9,2340490206.48,--,--,--,38182339669.68,14423660220.06,2521545556.21,251394860.73,3693817435.17,--,--,20639023211.44,--,17543316458.24,22595585.32,--,--,65411205.25,13325385391.41,13390796596.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,34860554800.53,310633950.74,2978222486.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38149411238.17,39562065965.92,5453093489.37,1233860171.68,5407125884.0,0.0,--,--,--,--,--,--,--,51656145510.97,--,-13506734272.8,--,871538876.59,130341545.2,2074116.13,--,30000030.01,--,--,1033954567.93,1908221872.48,1148158305.04,--,30000400.04,--,--,3086380577.56,--,-2052426009.63,--,54813331.5,54813331.5,26725272426.53,2259090206.48,--,--,--,29039175964.51,10278845393.57,1617445434.95,42745633.75,3477587859.98,--,--,15373878688.5,--,13665297276.01,15135203.38,--,--,-1878727803.04,13325385391.41,11446657588.37,--,1154884366.38,-30673029.08,223310557.19,822693830.91,39447000.77,--,--,608259.88,2594454.98,-8733572.06,869298865.69,-105675040.68,-31994655.63,-9188802.86,-121242554.76,-17346093650.85,386167046.4,--,--,--,--,--,--,--,11446657588.37,13325385391.41,--,--,--,--,20220830
20220331,--,18794760913.19,4052176.83,1617015940.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20415829030.8,25513368164.93,2941587511.65,506117946.26,2761212465.92,0.0,--,--,--,--,--,--,--,31722286088.76,--,-11306457057.96,--,696388556.67,17824483.51,537379.51,--,--,--,--,714750419.69,1068628197.58,724133343.5,--,--,--,--,1792761541.08,--,-1078011121.39,--,12398000.0,12398000.0,14327893368.32,153192528.7,--,--,--,14493483897.02,3030172355.44,814581256.85,28645226.6,1623424023.39,--,--,5468177635.68,--,9025306261.34,320242.43,--,--,-3358841675.58,13325385391.41,9966543715.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,78421031885.03,89355676.63,5962499350.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84472886912.23,63940241917.28,9168777868.24,2312982674.56,6644627006.99,0.0,--,--,--,--,--,--,--,82066629467.07,--,2406257445.16,--,1375171362.47,194717026.44,4757539.15,39274360.18,100089491.28,--,--,1714009779.52,8012399059.09,4072848695.7,--,12953592.59,--,--,12098201347.38,--,-10384191567.86,--,360500989.5,360500989.5,35802589881.14,2337165472.0,--,--,--,38500256342.64,27047270407.53,3044512723.84,95888854.1,628677218.2,--,--,30720460349.57,--,7779795993.07,15525461.59,--,--,-182612668.04,13507998059.45,13325385391.41,--,2198302354.19,232862672.82,418186685.23,1269722882.66,63588294.95,--,--,7626483.17,-20184972.82,-48038272.48,1501110350.54,-332313259.51,-263026534.88,3390185.84,-4187214027.04,-10202720437.68,10287068027.41,--,--,--,--,--,--,--,13325385391.41,13507998059.45,--,--,--,--,20220430
20210930,--,52850063836.7,115396794.21,4754233888.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57719694519.8,49318724517.7,6921898952.66,1432907033.42,2954793841.05,0.0,--,--,--,--,--,--,--,60628324344.83,--,-2908629825.03,--,901079505.44,83762893.32,3463499.73,5495000.0,117535309.84,--,--,1111336208.33,5592578161.78,2652714982.53,--,3762725215.6,--,--,12008018359.91,--,-10896682151.58,--,371840989.5,371840989.5,27014688941.11,3137326302.0,--,--,--,30523856232.61,13468552801.97,2204088481.84,95118942.74,5329259334.28,--,--,21001900618.09,--,9521955614.52,11949592.17,--,--,-4271406769.92,13507998059.45,9236591289.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,32960910243.54,69376746.53,3595958169.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36626245159.98,32324994746.38,4304492187.12,1048467282.17,2451710566.74,0.0,--,--,--,--,--,--,--,40129664782.41,--,-3503419622.43,--,617524096.42,61584743.85,2365737.83,5495000.0,116354971.52,--,--,803324549.62,4051883954.04,1557341927.93,--,2175388132.82,--,--,7784614014.79,--,-6981289465.17,--,279920326.5,279920326.5,19238034554.47,3116826302.0,--,--,--,22634781182.97,9269748749.85,1451724030.33,78126539.87,5209589219.26,--,--,15931061999.44,--,6703719183.53,26888408.14,--,--,-3754101495.93,13507998059.45,9753896563.52,--,805671402.75,21744458.06,189931343.37,221653786.69,38190743.69,--,--,1919266.83,-2717501.97,-26831703.65,719378432.06,-96291981.63,-58700522.17,-5146847.43,-1167939507.77,-8584795061.75,3916609083.64,--,--,--,--,--,--,--,9753896563.52,13507998059.45,--,--,--,--,20210830
20210331,--,19730772859.94,30603887.35,1671695449.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21433072196.73,20341130335.52,2211772482.24,656777121.14,2327275034.46,0.0,--,--,--,--,--,--,--,25536954973.36,--,-4103882776.63,--,515813575.06,5487293.5,607795.45,5495000.0,101175000.0,--,--,628578664.01,2427077898.04,874716888.56,--,--,--,--,3301794786.6,--,-2673216122.59,--,215658045.0,215658045.0,10854310407.44,3103826302.0,--,--,--,14173794754.44,4210160251.31,569599232.74,--,4192635016.94,--,--,8972394500.99,--,5201400253.45,6956207.57,--,--,-1568742438.2,13507998059.45,11939255621.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,64402217310.56,161642441.13,6861296708.67,14007094.86,--,--,--,--,14007094.86,--,--,--,--,--,--,--,71439163555.22,53071456493.01,7587819561.25,1743499166.56,6870523262.92,-386968.23,--,-389073.2,--,2104.97,--,--,--,69272911515.51,--,2166252039.71,--,2104843898.9,41519289.27,24517491.66,9570528.37,151266175.62,--,--,2331717383.82,8013598156.82,6264674955.2,--,3532315.43,--,--,14281805427.45,--,-11950088043.63,--,4418160252.42,4310418817.42,43601613697.54,1456361290.32,--,--,--,49476135240.28,33302224980.98,2568606216.26,82464231.57,3136346030.09,--,--,39007177227.33,--,10468958012.95,-63796114.96,--,--,621325894.07,12886672165.38,13507998059.45,--,1752272314.58,58694112.33,342774697.73,251849080.5,38454893.25,--,--,-15419665.82,-8154516.53,10616219.07,1259980499.21,-242854749.48,-216338929.16,-3063983.11,-524576615.45,-9739494250.4,8278308941.43,--,--,--,--,--,--,--,13507998059.45,12886672165.38,--,--,--,--,20210426
20200930,--,45335988930.71,181903737.29,4021738703.0,14007094.86,--,--,--,--,14007094.86,--,--,--,--,--,--,--,49553638465.86,41419715811.09,5067172119.74,1118893160.83,3417672400.36,-386968.23,--,-389073.2,--,2104.97,--,--,--,51023066523.79,--,-1469428057.93,--,1709143085.15,19878699.7,23233164.61,--,117056005.31,--,--,1869310954.77,5603926373.41,3438021477.45,--,2708326808.54,--,--,11750274659.4,--,-9880963704.63,--,551677473.92,440231872.92,31040778840.34,3156361290.32,--,--,--,34748817604.58,20179363969.27,1819154510.28,69012046.64,2232315141.69,--,--,24230833621.24,--,10517983983.34,-39879406.95,--,--,-872287186.17,12886672165.38,12014384979.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,27057083880.49,35296134.63,3280393723.83,14007094.86,--,--,--,--,14007094.86,--,--,--,--,--,--,--,30386780833.81,26018854269.11,3224382005.66,827794680.73,2973749149.22,-386968.23,--,-389073.2,--,2104.97,--,--,--,33044393136.49,--,-2657612302.68,--,808258454.33,11681368.35,1535294.76,--,115267479.39,--,--,936742596.83,3660007495.71,2815798936.62,--,1658934517.13,--,--,8134740949.46,--,-7197998352.63,--,263817473.92,152371872.92,20066325290.22,3156361290.32,--,--,--,23486504054.46,12058476976.02,1159777037.62,1787000.0,1420280761.23,--,--,14638534774.87,--,8847969279.59,-20394371.41,--,--,-1028035747.13,12886672165.38,11858636418.25,--,576154033.81,--,164621951.47,97974288.18,2472244.02,--,--,-1611181.31,1969440.48,5368554.95,921780862.18,-76326309.83,-48294415.41,-14918337.74,-5718925672.62,-2451144165.22,3610360901.93,--,--,--,--,--,--,--,11858636418.25,12886672165.38,--,--,--,--,20200828
