报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6567930089.82,6567930089.82,0.0,--,--,--,6100497426.61,5262606259.57,34414142.6,131713581.08,319796821.64,360277821.53,-8311199.81,4943843.67,18968594.51,679359.67,16999700.53,0.0,--,--,--,--,--,--,--,80397393.36,30927396.26,63547152.64,--,--,1955998.67,--,--,--,598392511.7,5104610.89,163341.15,--,--,--,603333781.44,52066883.56,--,--,--,551266897.88,551266897.88,--,-779252.81,552046150.69,-14868872.32,536398025.56,-779252.81,537177278.37,--,0.25,0.25,20221021
20220630,6649642211.21,6649642211.21,0.0,--,--,--,6313820882.85,5463555150.3,38893865.88,121877978.76,293488495.62,391954376.08,4051016.21,8079840.36,10519080.01,215756.25,-22830049.66,0.0,--,--,--,--,--,--,--,60596457.64,37967675.51,31240495.31,--,--,229852.59,--,--,--,412001020.69,1482214.88,697432.53,--,--,--,412785803.04,-13255140.51,--,--,--,426040943.55,426040943.55,--,3484893.93,422556049.62,-282019.56,425758923.99,3484893.93,422274030.06,--,0.16,0.16,20220830
20220331,7113978500.89,7113978500.89,0.0,--,--,--,6598016567.0,5957405935.76,28536700.53,94301570.27,262884645.79,257577911.71,-2690197.06,5197833.52,31504484.27,3348761.45,-3914610.82,0.0,--,--,--,--,--,--,--,24464959.49,16677411.97,16861796.12,--,--,4563028.15,--,--,--,561101484.13,3994402.64,1270104.66,--,--,--,563825782.11,70623788.61,--,--,--,493201993.5,493201993.5,--,-10267841.69,503469835.19,-18388713.39,474813280.11,-10267841.69,485081121.8,--,0.21,0.21,20220430
20211231,7050794219.74,7050794219.74,0.0,--,--,--,6623904264.73,5576588756.64,57517851.04,132681638.49,342882726.5,546731865.18,-32498573.12,6743488.71,30221051.63,-3065538.94,-1195200.69,0.0,--,--,--,--,--,--,--,65965949.78,-59091266.83,41749015.25,--,--,45418902.15,--,--,--,474922800.48,1106318.66,-703975.13,--,--,--,476733094.27,84216433.83,--,--,--,392516660.44,392516660.44,--,7777073.7,384739586.74,-10634298.63,381882361.81,7777073.7,374105288.11,--,0.17,0.17,20220329
20210930,6595721659.56,6595721659.56,0.0,--,--,--,6161950446.89,5491156222.64,31271822.79,121910735.11,288102963.48,258256531.9,-28747829.03,-166086.26,19660243.21,-615063.69,-5059253.22,0.0,--,--,--,--,--,--,--,37585572.4,59576629.92,60572178.65,--,--,13564882.09,--,--,--,538823980.17,8037736.3,557216.79,--,--,--,546304499.68,43063756.85,--,--,--,503240742.83,503240742.83,--,524019.46,502716723.37,285159.97,503525902.8,524019.46,503001883.34,--,0.22,0.22,20211029
20210630,6572102735.88,6572102735.88,0.0,--,--,--,6170379426.29,5433100088.28,40344025.66,97165197.94,281359380.26,321493667.43,-3082933.28,9137187.18,15675944.31,38563118.67,-34093840.45,0.0,--,--,--,--,--,--,--,35796202.31,29133770.0,33457010.38,--,--,22304146.88,--,--,--,493426707.0,2471992.03,2479894.92,--,--,--,493418804.11,15303983.48,--,--,--,478114820.63,478114820.63,--,898997.15,477215823.48,-11808579.63,466306241.0,898997.15,465407243.85,--,0.18,0.18,20210828
20210331,6938550112.4,6938550112.4,0.0,--,--,--,6363986122.92,5748730970.64,44300472.76,91398635.35,229090248.48,270328639.51,-19862843.82,5978435.52,19891246.92,-24971966.32,-2449963.45,0.0,--,--,--,--,--,--,--,12563592.88,1561620.14,9258406.75,--,--,0.0,--,--,--,561267272.73,2265291.47,276641.08,--,--,--,563255923.12,78580839.07,--,--,--,484675084.05,484675084.05,--,-6976213.82,491651297.87,-28520525.47,456154558.58,-6976213.82,463130772.4,--,0.21,0.21,20210427
20201231,6290268431.94,6290268431.94,0.0,--,--,--,6094835040.96,5224835901.89,52918730.47,48879390.8,309253822.64,451360400.47,7586794.69,6450149.32,11585965.71,52081372.98,-2795599.34,0.0,--,--,--,--,--,--,--,60414175.22,9169390.69,69929294.37,--,--,182374221.15,--,--,--,496676951.68,2453648.03,22839771.04,--,--,--,476290828.67,43076242.96,--,--,--,433214585.71,433214585.71,--,10671631.28,422542954.43,3674700.29,436889286.0,10671631.28,426217654.72,--,0.18,0.18,20210330
20200930,6806542981.02,6806542981.02,0.0,--,--,--,6290094994.38,5535105063.99,33572658.15,140007654.77,245247051.67,337915132.48,-1752566.68,3148553.26,10337725.71,907044.9,-8779926.85,0.0,--,--,--,--,--,--,--,38198048.57,34380747.85,19242184.17,--,--,282356.34,--,--,--,581436257.45,12438034.55,11923511.42,--,--,--,581950780.58,73911295.89,--,--,--,508039484.69,508039484.69,--,-3765103.78,511804588.47,27255184.81,535294669.5,-3765103.78,539059773.28,--,0.23,0.23,20201029
20200630,6492617887.89,6492617887.89,0.0,--,--,--,6023555733.64,5418965897.69,32625461.52,107717276.13,210974519.24,245025634.1,8246944.96,10953362.89,13596411.03,-3971460.21,-20422476.21,0.0,--,--,--,--,--,--,--,65289817.87,41503179.02,47438346.19,--,--,38847054.51,--,--,--,590308269.23,-768181.81,8614108.9,--,--,--,580925978.52,32903323.41,--,--,--,548022655.11,548022655.11,--,-2958902.37,550981557.48,-13426383.66,534596271.45,-2958902.37,537555173.82,--,0.23,0.23,20200827
20200331,4702381452.32,4702381452.32,0.0,--,--,--,4347288412.95,3876499171.68,32873802.66,75020266.7,203709879.12,169035316.38,-9850023.59,4828396.42,16536912.91,-188844.45,-1460514.04,0.0,--,--,--,--,--,--,--,24782293.68,10563417.43,18587087.07,--,--,-61515.42,--,--,--,388727876.57,3830743.64,802591.17,--,--,--,391756029.04,55684104.06,--,--,--,336071924.98,336071924.98,--,-4554333.43,340626258.41,-32027897.73,304044027.25,-4554333.43,308598360.68,--,0.15,0.15,20200425
20191231,5407426119.58,5407426119.58,0.0,--,--,--,5080516143.88,4334101094.41,39824324.41,140048170.53,286939456.43,271861625.82,7741472.28,22870757.67,21553318.57,-2542398.15,34543035.49,0.0,--,--,--,--,--,--,--,56927803.66,-19462916.99,-1728069.9,--,--,1770504.65,--,--,--,398146004.36,1199923.87,1807867.1,--,--,--,397538061.13,39871671.86,--,--,--,357666389.27,357666389.27,--,-1930336.41,359596725.68,9220500.11,366886889.38,-2558325.03,369445214.41,--,0.16,0.16,20200331
20190930,5690322376.82,5690322376.82,0.0,--,--,--,5239216363.73,4588261904.47,23248908.4,102861715.04,225582445.24,296844331.86,2417058.72,1591991.34,10107418.07,0.0,-11153470.32,0.0,--,--,--,--,--,--,--,10076459.46,13605978.25,25564484.99,--,--,6754412.55,--,--,--,470389393.03,3525425.14,5151153.31,--,--,--,468763664.86,59324676.68,--,--,--,409438988.18,409438988.18,--,3307144.41,406131843.77,-21648542.5,387790445.68,3307144.41,384483301.27,--,0.18,0.18,20191025
20190630,4645503213.38,4645503213.38,0.0,--,--,--,4206280000.67,3596524953.86,36555556.16,94691594.44,198396015.66,267401458.73,16329553.38,21720208.34,12342405.56,--,7429148.74,0.0,--,--,--,--,--,--,--,28071388.97,69588208.26,89313971.54,--,--,1840455.17,--,--,--,545937898.71,172991.57,1887873.05,--,--,--,544223017.23,44346345.12,--,--,--,499876672.11,499876672.11,--,10773182.9,489103489.21,-28348773.63,471527898.48,10773182.9,460754715.58,--,0.22,0.22,20190824
