报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,80269919.89,335567642.61,--,29202516.37,1245588.82,27956927.55,--,1307479.07,8786111.11,--,--,--,--,46132853.11,--,--,--,--,--,2537604.45,0.0,--,--,--,--,--,--,--,503804126.61,--,--,--,--,--,--,--,1000000.0,--,--,--,17316886.27,--,201748629.77,201748629.77,--,5716063.5,5716063.5,--,--,--,29502990.6,17987825.08,1896592.93,1036020.97,5403980.4,16445680.0,--,--,299207030.21,--,--,803011156.82,--,--,--,--,12029788.24,--,--,589583.33,628001.08,--,8598542.8,8043267.31,69639344.78,--,--,--,--,163684.63,--,--,--,81640.14,0.0,--,--,--,--,--,--,--,--,--,--,99773852.31,--,--,--,--,--,--,--,--,--,32177554.77,--,--,--,33382103.43,--,--,133155955.74,--,400500000.0,--,--,--,112771.16,--,--,--,51082040.57,--,184135071.37,--,--,--,--,635829883.1,34025317.98,669855201.08,--,--,803011156.82,20221028
20220630,--,116621556.66,292651288.87,--,31858921.42,775710.0,31083211.42,--,1916539.79,22160769.51,--,--,22160769.51,--,42305271.98,--,--,--,--,--,2905583.36,0.0,--,--,--,--,--,--,--,510419931.59,--,--,--,--,--,--,--,1000000.0,--,--,--,17434246.41,--,206862693.09,206862693.09,--,5737991.82,5737991.82,--,--,--,29992225.24,16331161.02,1896592.93,1019691.66,5804572.9,7471180.0,--,--,294748810.19,--,--,805168741.78,--,--,--,--,14633584.38,--,--,589583.33,417221.51,--,8326003.52,10379211.21,63177218.19,--,--,63177218.19,--,163684.63,--,--,--,54238.79,0.0,--,--,--,--,--,--,--,--,--,--,97740745.56,--,--,--,--,--,--,--,--,--,32423120.2,--,--,--,33610521.73,--,--,131351267.29,--,400500000.0,--,--,--,112771.16,--,--,--,51082040.57,--,184985504.61,--,--,--,--,636680316.34,37137158.15,673817474.49,--,--,805168741.78,20220826
20220331,--,87288618.35,332414062.49,--,32169126.07,883890.0,31285236.07,--,3060568.81,23215197.12,--,--,--,--,35721494.51,--,--,--,--,--,4194638.13,0.0,--,--,--,--,--,--,--,518063705.48,--,--,--,--,--,--,--,1000000.0,--,--,--,17840106.89,--,212991592.06,212991592.06,--,5737991.82,5737991.82,--,--,--,30414227.24,16262048.96,1896592.93,1069839.84,7171072.27,3544690.0,--,--,299172711.56,--,--,817236417.04,--,--,--,--,12844048.38,--,--,278230.09,674023.01,--,8287518.74,9917958.85,70550561.29,--,--,--,--,163684.63,--,--,--,87622.99,0.0,--,--,--,--,--,--,--,--,--,--,102803647.98,--,--,--,--,--,--,--,--,--,34278685.63,--,--,--,35448940.03,--,--,138252588.01,--,400500000.0,--,--,--,112771.16,--,--,--,51082040.57,--,188284586.6,--,--,--,--,639979398.33,39004430.7,678983829.03,--,--,817236417.04,20220430
20211231,--,102038663.73,327452790.59,--,36986017.48,1133501.0,35852516.48,--,741687.4,18948037.4,--,--,18948037.4,--,32904657.61,--,--,--,--,--,3694948.73,0.0,--,--,--,--,--,--,--,522766802.94,--,--,--,--,--,--,--,800000.0,--,--,--,18000000.0,--,216224934.57,216224934.57,--,5737991.82,5737991.82,--,--,--,30903461.89,16279319.0,1896592.93,1119988.03,7873138.31,4386980.0,--,--,304513050.53,--,--,827279853.47,--,--,--,--,11824863.96,--,--,281670.46,3550088.88,--,8019888.15,8128259.35,81187520.4,--,--,81187520.4,--,163684.63,--,--,--,240511.56,0.0,--,--,--,--,--,--,--,--,--,--,113396487.39,--,--,--,--,--,--,--,--,--,34434251.06,--,--,--,35589176.63,--,--,148985664.02,--,400500000.0,--,--,--,112771.16,--,--,--,51082040.57,--,187452299.14,--,--,--,--,639147110.87,39147078.58,678294189.45,--,--,827279853.47,20220430
20210930,--,109259146.02,317545713.97,--,118206427.61,2409335.07,115797092.54,--,27393606.76,9343013.81,--,--,--,--,137521413.85,--,--,--,--,--,13916643.82,0.0,--,--,--,--,--,--,--,733185965.84,--,--,--,--,--,--,--,800000.0,--,--,--,19755135.11,--,201024447.64,201024447.64,--,24596561.35,24596561.35,--,--,--,28687397.38,19383786.74,2052687.85,2141790.36,8471937.0,2897880.0,--,--,312447315.64,--,--,1045633281.48,--,10013833.33,43316.54,--,176360881.77,43611647.5,--,672610.83,2188409.28,--,9261294.65,4316322.84,82426477.23,--,--,--,--,--,--,--,--,155835.46,0.0,--,--,--,--,--,--,--,--,--,--,285438981.93,--,--,--,--,--,--,--,--,122743.4,35689816.49,--,--,--,38829973.06,--,--,324268954.99,--,400500000.0,--,--,--,112771.16,--,--,--,49560662.59,--,192452953.26,--,--,--,--,642626387.01,78737939.48,721364326.49,--,--,1045633281.48,20211029
20210630,--,112535052.11,304698091.78,--,126282908.31,1096930.0,125185978.31,--,12100816.43,8651314.64,--,--,8651314.64,--,131684006.41,--,--,--,--,--,13846253.04,0.0,--,--,--,--,--,--,--,709798442.72,--,--,--,--,--,--,--,800000.0,--,--,--,19920640.93,--,207076579.05,207076579.05,0.0,24571614.93,24571614.93,0.0,--,--,29865476.3,19123136.38,2052687.85,2232567.47,9026455.87,3690830.0,--,--,321086566.92,--,--,1030885009.64,--,10128244.29,43316.54,--,162422243.39,44276056.29,--,676051.2,1853959.2,--,9113920.55,3661823.77,83317224.63,--,--,83317224.63,--,--,--,--,--,261832.25,0.0,--,--,--,--,--,--,--,--,--,--,271478615.82,--,--,--,--,--,--,--,--,135100.06,35845411.92,--,--,--,38961570.76,--,--,310440186.58,--,400500000.0,--,--,--,112771.16,--,--,--,49560662.59,--,190753177.79,--,--,--,--,640926611.54,79518211.52,720444823.06,--,--,1030885009.64,20210831
20210331,--,131569109.02,259421949.32,--,124796828.64,135283.0,124661545.64,--,20740280.06,2650220.2,--,--,--,--,120101099.81,--,--,--,--,--,12822043.88,0.0,--,--,--,--,--,--,--,672101530.93,--,--,--,--,--,--,--,800000.0,--,--,--,20258312.8,--,212363741.4,212363741.4,--,24503698.23,24503698.23,--,--,--,31043555.24,14562898.85,2052687.85,2336525.57,8041109.3,2841176.77,--,--,321621170.08,--,--,993722701.01,--,--,43316.54,--,138655827.16,--,--,752083.33,886873.52,--,9202400.43,4002550.03,81600275.43,--,--,--,--,--,--,--,--,245293.55,0.0,--,--,--,--,--,--,--,--,--,--,235388619.99,--,--,--,--,--,--,--,--,86174.58,36000977.35,--,--,--,39031856.32,--,--,274420476.31,--,400500000.0,--,--,--,112771.16,--,--,--,49560662.59,--,188516455.59,--,--,--,--,638689889.34,80612335.36,719302224.7,--,--,993722701.01,20210428
20201231,--,123977145.04,287610035.93,--,44911217.39,992180.0,43919037.39,--,2384340.13,662760.59,--,--,662760.59,--,54671128.8,--,--,--,--,--,5394298.92,0.0,--,--,--,--,--,--,--,519610926.8,--,--,--,--,--,--,--,300000.0,--,--,--,20400000.0,--,217885796.11,217885796.11,--,21639931.25,21639931.25,--,--,--,32221634.17,14479052.35,2052687.85,2015417.75,7303834.73,3846526.0,--,--,322144880.21,--,--,841755807.01,--,--,43316.54,--,15277498.38,--,--,456369.05,1872528.98,--,8718463.3,2708909.74,70897705.54,--,--,70897705.54,--,--,--,--,--,308985.91,0.0,--,--,--,--,--,--,--,--,--,--,100283777.44,--,--,--,--,--,--,--,--,109179.91,36656542.78,--,--,--,36765722.69,--,--,137049500.13,--,400500000.0,--,--,--,112771.16,--,--,--,49560662.59,--,185880265.98,--,--,--,--,636053699.73,68652607.15,704706306.88,--,--,841755807.01,20210415
20200930,--,176667315.84,250211654.79,--,27690338.04,203584.36,27486753.68,--,10859049.47,753487.39,--,--,--,--,31528963.18,--,--,--,--,--,2851743.88,0.0,--,--,--,--,--,--,--,500562552.59,--,--,--,--,--,--,--,--,--,--,--,21489754.69,--,201441547.86,201441547.86,--,40917196.84,40917196.84,--,--,--,33249497.73,14410781.0,2052687.85,1811594.75,6593123.11,2658620.0,--,--,324624803.83,--,--,825187356.42,--,--,--,--,12249635.79,--,--,689583.33,2072098.85,--,6903989.48,4493940.86,70334797.58,--,--,--,--,--,--,--,--,32252.85,0.0,--,--,--,--,--,--,--,--,--,--,96776298.74,--,--,--,--,--,--,--,--,180227.13,34514211.16,--,--,--,34694438.29,--,--,131470737.03,--,400500000.0,--,--,--,112771.16,--,--,--,47374023.98,--,178539996.97,--,--,--,--,626526792.11,67189827.28,693716619.39,--,--,825187356.42,20201029
20200630,--,54885090.23,353733752.22,--,25614375.07,449740.0,25164635.07,--,2817524.55,530496.29,--,--,530496.29,--,33314820.51,--,--,--,--,--,2898482.45,0.0,--,--,--,--,--,--,--,473794541.32,--,--,--,--,--,--,--,--,--,--,--,21618524.85,--,206169424.35,206169424.35,0.0,28657137.43,28657137.43,0.0,--,--,34416601.54,14259112.8,2052687.85,1616173.02,6278600.85,6047980.0,--,--,321116242.69,--,--,794910784.01,--,--,--,--,8275038.41,--,--,689583.33,1536633.54,--,6854695.29,3260212.5,68744927.59,--,--,68744927.59,--,--,--,--,--,82762.36,0.0,--,--,--,--,--,--,--,--,--,--,89443853.02,--,--,--,--,--,--,--,--,190905.08,34649776.58,--,--,--,34840681.66,--,--,124284534.68,--,400500000.0,--,--,--,112771.16,--,--,--,47374023.98,--,174648743.14,--,--,--,--,622635538.28,47990711.05,670626249.33,--,--,794910784.01,20200825
