报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7787069067.75,133627884.97,48504077.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7969201030.47,6910108950.15,71994757.47,125812260.07,69579516.64,0.0,--,--,--,--,--,--,--,7177495484.33,--,791705546.14,--,7369791.0,-18527323.76,351751.85,--,100000.0,--,--,-10705780.91,217208931.12,41636467.13,--,--,--,--,258845398.25,--,-269551179.16,--,--,--,799881748.11,--,--,--,--,799881748.11,8973784.17,71062489.72,--,--,--,--,80036273.89,--,719845474.22,340710.9,--,--,1242340552.1,403320506.4,1645661058.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4409956316.96,89960672.65,21366713.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4521283702.66,3685884695.83,48238472.18,101373232.41,47653011.86,0.0,--,--,--,--,--,--,--,3883149412.28,--,638134290.38,--,7369791.0,--,1237860.54,--,100000.0,--,--,8707651.54,157018554.98,63248295.72,--,--,--,--,220266850.7,--,-211559199.16,--,--,--,239808888.89,--,--,--,--,239808888.89,1000000.0,67484996.04,--,--,--,--,68484996.04,--,171323892.85,307343.58,--,--,598206327.65,403320506.4,1001526834.05,--,113905063.35,--,29386792.05,1898590.48,--,--,--,--,--,1000205.83,6462699.93,944268.89,-1528348.41,785789.01,8608233.43,-133501632.92,600371673.77,--,--,--,--,--,--,--,1001526834.05,403320506.4,--,--,--,--,20220805
20220331,--,2023929193.97,158.86,3046034.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2026975387.08,2052987427.3,22241305.81,75484444.53,33708001.68,0.0,--,--,--,--,--,--,--,2184421179.32,--,-157445792.24,--,7369791.0,--,--,--,8112140.0,--,--,15481931.0,79341718.91,14269848.31,--,--,--,--,93611567.22,--,-78129636.22,--,--,--,9891666.67,--,--,--,--,9891666.67,--,10874.99,--,--,--,--,10874.99,--,9880791.68,146623.79,--,--,-225548012.99,403320506.4,177772493.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,10670650522.68,9513663.41,68759199.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10748923385.44,10850980795.16,106960554.6,103767113.49,46691907.15,0.0,--,--,--,--,--,--,--,11108400370.4,--,-359476984.96,--,705806328.66,30235616.38,--,--,1200000.0,--,--,737241945.04,297627576.57,--,--,9344712.0,--,--,306972288.57,--,430269656.47,--,--,--,201000000.0,--,--,--,--,201000000.0,248527000.0,212672781.13,--,--,--,--,461199781.13,--,-260199781.13,-486969.7,--,--,-189894079.32,593214585.72,403320506.4,--,341104603.35,30699959.17,55331268.57,3106877.23,--,--,--,--,--,82656.57,33624285.56,-37704199.04,-8156145.43,3934486.14,-61463268.35,-1087376198.31,367338689.58,--,--,--,--,--,--,--,403320506.4,593214585.72,--,--,--,--,20220226
20210930,--,8089489303.91,3009459.53,58380696.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8150879460.07,8356967810.82,72393104.64,100743748.24,74343551.84,0.0,--,--,--,--,--,--,--,8604448215.54,--,-453568755.47,--,705707537.0,30235616.38,--,--,1000000.0,--,--,736943153.38,228737942.84,12863483.67,--,3974558.84,--,--,245575985.35,--,491367168.03,--,--,--,252260000.0,--,--,--,--,252260000.0,297460000.0,29166344.65,--,--,--,--,326626344.65,--,-74366344.65,-347214.25,--,--,-36915146.34,593214585.72,556299439.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,5030419972.19,3009459.53,47710567.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5081139999.62,5308648589.69,52233566.68,91073975.08,41750798.04,0.0,--,--,--,--,--,--,--,5493706929.49,--,-412566929.87,--,705707537.0,30235616.38,--,--,1000000.0,--,--,736943153.38,142099294.02,8217486.81,--,1974558.84,--,--,152291339.67,--,584651813.71,--,--,--,52250000.0,--,--,--,--,52250000.0,297450000.0,22989672.43,--,--,--,--,320439672.43,--,-268189672.43,-329422.91,--,--,-96434211.5,593214585.72,496780374.22,--,210214123.39,--,25983133.3,1341523.27,--,--,--,--,--,234109.05,15935059.99,-32507037.07,-5548643.41,-1744522.88,-352900851.61,-644710864.87,346160521.04,--,--,--,--,--,--,--,496780374.22,593214585.72,--,--,--,--,20210827
20210331,--,2298829018.04,--,15011684.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2313840702.49,2333607682.14,27001946.85,59833813.94,13721816.98,0.0,--,--,--,--,--,--,--,2434165259.91,--,-120324557.42,--,155707537.0,6345342.45,--,--,--,--,--,162052879.45,44080504.9,2579024.26,--,2174333.91,--,--,48833863.07,--,113219016.38,--,--,--,--,--,--,--,--,--,96200000.0,5107641.25,--,--,--,--,101307641.25,--,-101307641.25,-276227.18,--,--,-108689409.47,593214585.72,484525176.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,6496267369.77,1370352.0,45118728.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6542756449.93,6113198044.33,75373347.97,57720373.47,47090299.87,0.0,--,--,--,--,--,--,--,6293382065.64,--,249374384.29,--,2236573725.8,34747310.64,353753.0,--,4502300.0,--,--,2276177089.44,193695347.48,1939881696.71,--,4586000.0,--,--,2138163044.19,--,138014045.25,--,--,--,342445000.0,--,--,--,--,342445000.0,100000000.0,107094172.12,--,--,--,--,207094172.12,--,135350827.88,-622898.89,--,--,522116358.53,71098227.19,593214585.72,--,174219560.54,19032479.12,42399635.94,2380568.18,--,--,--,9371.02,1608268.64,-79701.8,33358029.51,-34361913.23,-6138728.28,-6103471.27,-261610443.92,-420674072.69,705334802.53,--,--,--,--,--,--,--,593214585.72,71098227.19,--,--,--,--,20210402
20200930,--,4323097310.63,--,35650892.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4358748203.55,3741859675.63,55328571.69,55394640.83,31318895.29,0.0,--,--,--,--,--,--,--,3883901783.44,--,474846420.11,--,1565573725.8,15649691.73,3753.0,--,200000.0,--,--,1581427170.53,114208669.03,2139194671.0,--,4586000.0,--,--,2257989340.03,--,-676562169.5,--,--,--,356000000.0,--,--,--,--,356000000.0,--,109461815.23,--,--,--,--,109461815.23,--,246538184.77,-100891.31,--,--,44721544.07,71098227.19,115819771.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2486674734.15,--,27374577.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2514049311.87,1810906930.65,36786804.27,33963638.2,17513366.24,0.0,--,--,--,--,--,--,--,1899170739.36,--,614878572.51,--,1395573725.8,14446555.06,--,--,320000.0,--,--,1410340280.86,87236101.56,2003578035.53,--,4586000.0,--,--,2095400137.09,--,-685059856.23,--,--,--,150000000.0,--,--,--,--,150000000.0,0.0,55666626.27,--,--,--,--,55666626.27,--,94333373.73,--,--,--,24152090.01,71098227.19,95250317.2,--,75167378.36,--,16102509.41,1190748.5,--,--,--,--,--,-1002528.32,17045997.63,-16027966.08,17023.48,8905459.47,-170311641.51,15624964.09,670529541.34,--,--,--,--,--,--,--,95250317.2,71098227.19,--,--,--,--,20200818
