报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,147993488.75,--,--,310493715.0,25365566.28,285128148.72,100000.0,--,10226311.59,--,--,--,--,236091994.45,--,1207785.59,--,--,--,6535782.37,0.0,--,--,--,--,--,--,--,712649077.75,--,--,--,--,--,--,--,--,--,--,--,--,--,327963319.07,327963319.07,--,18376928.53,--,--,--,--,115249427.64,--,170950610.58,338397.4,21886259.5,19124821.36,--,--,673889764.08,--,--,1386538841.83,--,585154963.25,--,--,164019386.01,47998855.49,--,320874.16,6002275.45,--,8129510.02,3198777.32,12255299.85,--,--,--,--,3460536.64,--,--,--,26700596.08,0.0,--,--,--,--,--,--,--,--,--,--,809242218.78,--,--,--,266116.99,--,--,--,--,16163652.23,1525384.95,--,--,--,17955154.17,--,--,827197372.95,--,229700000.0,--,--,--,85627237.77,--,2157461.42,--,27156512.42,--,97193486.49,--,--,--,--,441834698.1,117506770.78,559341468.88,--,--,1386538841.83,20200428
20191231,--,141571784.38,5445720.0,--,320984571.81,27723969.46,293260602.35,1190713.6,8423493.64,4757920.34,--,--,4757920.34,--,226537025.3,--,--,--,--,--,3542295.91,0.0,--,--,--,--,--,--,--,712453524.98,--,--,--,--,--,--,--,--,--,--,--,--,--,334953354.83,334953354.83,--,401540.76,401540.76,--,--,--,116632158.5,--,170950610.58,290137.19,21942499.25,40814632.32,--,--,685984933.43,--,--,1398438458.41,--,557803838.13,--,--,194133225.35,62729141.88,--,5473858.12,--,--,13135755.0,9223644.45,10777461.04,--,--,10777461.04,--,3695341.21,--,--,--,29183125.75,0.0,--,--,--,--,--,--,--,--,--,--,823426249.05,--,--,--,1847329.22,1847329.22,0.0,--,--,15241239.41,1286199.05,--,--,--,18374767.68,--,--,841801016.73,--,229700000.0,--,--,--,85627237.77,--,2277459.71,--,27156512.42,--,96138875.68,--,--,--,--,440900085.58,115737356.1,556637441.68,--,--,1398438458.41,20200423
20190930,--,107569769.6,--,--,287932053.66,472700.05,287459353.61,--,1420260.19,3524475.78,--,--,--,--,251997380.54,--,--,--,--,--,8717591.69,0.0,--,--,--,--,--,--,--,661161531.46,--,--,--,--,--,--,--,--,--,--,--,--,252949.15,341257399.83,341257399.83,--,41738.0,--,--,--,--,118014635.85,--,170950610.58,319707.17,20314256.63,20145326.94,--,--,671296624.15,--,--,1332458155.61,--,557344090.8,--,--,171868914.52,38704919.05,--,6103233.49,--,--,9854904.77,5343538.97,11642396.26,853169.29,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,762157078.81,--,--,--,--,--,--,--,--,15494952.28,1330481.57,--,--,--,16825433.85,--,--,778982512.66,--,229700000.0,--,--,--,85627237.77,--,1936135.77,--,27146322.99,--,95492463.5,--,--,--,--,439902160.03,113573482.92,553475642.95,--,--,1332458155.61,20191029
20190630,--,83329815.38,--,--,230897408.86,3360000.0,227537408.86,--,2419498.14,3680678.49,--,--,3680678.49,--,239778132.24,--,--,--,--,--,4665922.13,0.0,--,--,--,--,--,--,--,564771455.24,--,--,--,--,--,--,--,--,--,--,--,--,259989.4,349051284.2,349051284.2,--,78128.88,78128.88,--,--,--,119395524.24,--,170950610.58,349277.15,19285208.16,17526219.53,--,--,676896242.14,--,--,1241667697.38,--,502821532.9,--,--,145942632.75,1843796.72,--,3901059.31,--,--,8694320.37,4352151.11,11573571.67,675241.02,--,10898330.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,677285268.11,--,--,--,--,--,--,--,--,15748640.58,1374764.09,--,--,--,17123404.67,--,--,694408672.78,--,229700000.0,--,--,--,85627237.77,--,2329670.79,--,27146322.99,--,94321481.29,--,--,--,--,439124712.84,108134311.76,547259024.6,--,--,1241667697.38,20190828
20190331,--,116044911.15,--,--,231517839.45,4665101.73,226852737.72,--,2279313.71,5627845.24,--,--,--,--,231243469.5,--,--,--,--,--,2616480.47,0.0,--,--,--,--,--,--,--,589329859.52,--,--,--,--,--,--,--,--,--,--,--,--,148403.4,356067452.86,356067452.86,--,56660.08,--,--,--,--,120777760.32,--,170950610.58,415097.74,18382237.24,11145410.06,--,--,677943632.28,--,--,1267273491.8,--,532437105.83,--,--,135470492.42,--,--,13619895.13,--,--,11418073.19,4464249.43,13383326.43,675808.34,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,710793142.43,--,--,--,--,--,--,--,--,16173083.18,1419046.61,--,--,--,17592129.79,--,--,728385272.22,--,229700000.0,--,--,--,85627237.77,--,1066124.33,--,27146322.99,--,93660468.55,--,--,--,--,437200153.64,101688065.94,538888219.58,--,--,1267273491.8,20190425
20181231,--,104359401.56,--,--,236143129.75,1616100.0,234527029.75,--,1276785.07,3958580.72,--,--,3958580.72,--,228160991.65,--,--,--,--,--,1631871.06,0.0,--,--,--,--,--,--,--,575530759.81,--,--,--,--,--,--,--,--,--,--,--,--,152314.65,362018550.58,362018550.58,--,--,--,--,--,--,122163769.08,--,170950610.58,408417.11,17544838.98,11120323.74,--,--,684358824.72,--,--,1259889584.53,--,509949284.63,--,--,150221075.95,7731912.81,--,7760931.33,--,--,17853581.35,7404635.83,13236783.76,649551.47,--,12587232.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,706426292.85,--,--,--,--,--,--,--,--,16256002.78,1463329.13,--,--,--,17719331.91,--,--,724145624.76,--,229700000.0,--,--,--,85627237.77,--,2492262.56,--,27146322.99,--,92282450.29,--,--,--,--,437248273.61,98495686.16,535743959.77,--,--,1259889584.53,20190423
20180930,--,160546275.31,--,1328319.4,240478733.05,2651586.35,237827146.7,--,1295839.85,5110075.95,--,--,--,--,205569689.04,--,--,--,--,--,43874391.08,0.0,--,--,--,--,--,--,--,658203323.68,--,--,--,--,--,--,--,--,--,--,--,--,--,272263784.88,272263784.88,--,--,--,--,--,--,27690259.23,--,48055979.7,437987.09,8464719.31,3648778.06,--,--,360561508.27,--,--,1018764831.95,--,397256036.0,--,--,79713068.03,--,--,6602769.36,--,--,2634101.81,3108247.56,2403659.06,430012.9,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,491717881.82,--,--,--,--,--,--,--,--,--,1507611.65,--,--,--,1507611.65,--,--,493225493.47,--,229700000.0,--,--,--,85627237.77,--,2416852.98,--,27146322.99,--,175929710.4,--,--,--,--,520820124.14,4719214.34,525539338.48,--,--,1018764831.95,20181026
20180630,--,121958646.1,--,--,221267347.3,3329877.55,217937469.75,--,1984223.22,2348425.9,--,--,2348425.9,--,211069575.21,--,--,--,--,--,7828669.26,0.0,--,--,--,--,--,--,--,566456886.99,--,--,--,--,--,--,--,--,--,--,--,--,--,274209707.71,274209707.71,--,--,--,--,--,--,28213184.69,--,48055979.7,467557.07,6390423.47,2051987.58,--,--,359388840.22,--,--,925845727.21,--,261614181.47,--,399158.2,119465488.18,44485383.3,--,5804984.68,--,--,2429667.4,5101259.42,3020459.03,322972.46,--,2697486.57,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,397835198.38,--,--,--,--,--,--,--,--,--,1551894.17,--,--,--,1551894.17,--,--,399387092.55,--,229700000.0,--,--,--,85627237.77,--,1633317.21,--,27146322.99,--,177916345.18,--,--,--,--,522023223.15,4435411.51,526458634.66,--,--,925845727.21,20180828
20180331,--,231395177.39,--,--,265541037.28,600000.0,264941037.28,--,8368567.94,117282.9,--,--,117282.9,--,206448013.01,--,--,--,--,--,3759799.91,0.0,--,--,--,--,--,--,--,715629878.43,--,--,--,--,--,--,--,--,--,--,--,--,--,275323638.0,275323638.0,--,--,--,--,--,--,30331216.96,--,48055979.7,430381.76,5187847.89,2136274.26,--,--,361465338.57,--,--,1077095217.0,--,316018337.46,--,730964.0,208253541.22,146522861.4,--,3667672.17,--,--,3003381.13,7241011.95,2923021.95,377069.26,--,2545952.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,541837929.88,--,--,--,--,--,--,--,--,--,1622379.17,--,--,--,1622379.17,--,--,543460309.05,--,229700000.0,--,--,--,85627237.77,--,1440533.86,--,27146322.99,--,184436863.95,--,--,--,--,528350958.57,5283949.38,533634907.95,--,--,1077095217.0,20180428
20171231,--,182770886.03,--,--,296247605.23,841982.6,295405622.63,--,24026303.02,437857.12,--,--,437857.12,--,206366793.68,--,--,--,--,--,3863886.89,0.0,--,--,--,--,--,--,--,713713331.97,--,--,--,--,--,--,--,--,--,--,--,--,--,280445632.56,280445632.56,--,--,--,--,--,--,28400356.74,--,48055979.7,526697.03,5680213.79,2136274.26,--,--,365245154.08,--,--,1078958486.05,--,294750000.0,--,626233.2,222462257.99,136645715.7,--,4207038.86,--,--,4451738.15,8388403.93,2966859.85,419131.32,--,2547728.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,537852531.98,--,--,--,--,--,--,--,--,--,1640459.17,--,--,--,1640459.17,--,--,539492991.15,--,229700000.0,--,--,--,85627237.77,--,2371344.09,--,27146322.99,--,189542224.85,--,--,--,--,534387129.7,5078365.2,539465494.9,--,--,1078958486.05,20180426
20170930,--,184427433.65,--,--,343723762.33,456080.0,343267682.33,--,9018768.46,2134792.23,--,--,2134792.23,--,228476285.44,--,--,--,--,--,3826422.05,0.0,--,--,--,--,--,--,--,771607464.16,--,--,--,--,--,--,--,--,--,--,--,--,--,238843825.54,238843825.54,--,26057329.42,26057329.42,--,--,--,28672575.98,--,48055979.7,556267.01,4794864.66,6041977.0,--,--,353022819.31,--,--,1124630283.47,--,304800000.0,--,--,260651503.44,137853527.05,--,7904909.67,--,--,4196145.44,2593728.21,2364552.82,384813.89,--,1979738.93,--,--,--,--,--,7841.29,0.0,--,--,--,--,--,--,--,--,--,--,582518680.87,--,--,--,--,--,--,--,--,--,627907.5,--,--,--,627907.5,--,--,583146588.37,--,229700000.0,--,--,--,85627237.77,--,2425960.57,--,25005049.7,--,194192320.15,--,--,--,--,536950568.19,4533126.91,541483695.1,--,--,1124630283.47,20171031
20170630,--,287081101.32,--,--,314185843.18,515100.0,313670743.18,--,10320648.69,2489301.99,--,--,2489301.99,--,241660479.24,--,--,--,--,--,710337.19,0.0,--,--,--,--,--,--,--,856447711.61,--,--,--,--,--,--,--,--,--,--,--,--,--,218226593.77,218226593.77,--,42510105.68,42510105.68,--,--,--,28508764.74,--,--,585836.99,4291774.31,5955321.6,--,--,300078397.09,--,--,1156526108.7,--,273500268.51,--,--,338518750.86,266974365.46,--,4902602.03,--,--,872054.05,2732370.54,1643345.36,335175.49,--,1308169.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,622169391.35,--,--,--,--,--,--,--,--,--,645987.5,--,--,--,645987.5,--,--,622815378.85,--,229700000.0,--,--,--,86329427.89,--,117633.64,--,25005049.7,--,193187682.71,--,--,--,--,534339793.94,-629064.09,533710729.85,--,--,1156526108.7,20170829
20170331,--,300355226.39,--,--,270529283.27,2782860.85,267746422.42,--,22442179.87,2912180.86,--,--,2912180.86,--,259981594.37,--,--,--,--,--,8036397.25,0.0,--,--,--,--,--,--,--,864256862.01,--,--,--,--,--,--,--,--,--,--,--,--,--,221225920.02,221225920.02,--,41007264.73,41007264.73,--,--,--,28668657.83,--,--,--,3331144.65,5228532.7,--,--,299461519.93,--,--,1163718381.94,--,360931180.0,--,18000.0,260606452.25,167393183.61,--,4694585.09,--,--,706918.58,594964.14,2839736.11,1628741.45,--,1210994.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,630391836.17,--,--,--,--,--,--,--,--,--,664067.5,--,--,--,664067.5,--,--,631055903.67,--,229700000.0,--,--,--,86329427.89,--,81896.53,--,25005049.7,--,192082891.0,--,--,--,--,533199265.12,-536786.85,532662478.27,--,--,1163718381.94,20170428
20161231,--,217200356.84,--,--,228597595.12,3635337.97,224962257.15,--,154908.31,6398980.04,--,--,6398980.04,--,214785203.8,--,--,--,--,--,4062939.68,0.0,--,--,--,--,--,--,--,671199983.79,--,--,--,--,--,--,--,--,--,--,--,--,--,226037529.45,226037529.45,--,36678256.73,36678256.73,--,--,--,29146272.95,--,48055979.7,--,4998491.02,630942.0,--,--,345547471.85,--,--,1016747455.64,--,292821952.44,--,61536.0,66687037.35,9908718.36,--,10538965.86,--,--,3970153.23,4272992.14,18120334.18,1187864.51,--,16932469.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,396472971.2,--,--,--,--,--,--,--,1359064.8,--,682147.5,--,--,--,2041212.3,--,--,398514183.5,--,229700000.0,--,--,--,186082483.14,--,71325.53,--,25005049.7,--,172979073.67,--,--,--,--,613837932.04,4395340.1,618233272.14,--,--,1016747455.64,20170426
