报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11058641533.82,11058641533.82,0.0,--,--,--,10409995324.67,9437598586.73,28170524.51,102315493.72,323193235.44,439513808.71,79203675.56,157937257.71,82601510.95,-8009238.8,-39845387.47,0.0,--,--,--,--,--,--,--,25828167.98,51488824.44,32984038.41,--,--,479340.94,--,--,--,678587916.24,7448994.72,824495.07,--,--,--,685212415.89,21027349.05,--,--,--,664185066.84,664185066.84,--,10179925.47,654005141.37,-233372190.06,430812876.78,10327561.67,420485315.11,--,0.3249,0.3052,20221028
20220630,7282185513.9,7282185513.9,0.0,--,--,--,6891542671.18,6259611705.95,15188457.64,65934517.56,206055868.63,285387884.17,59364237.23,106208920.37,52202798.75,-1426239.78,-27523109.69,0.0,--,--,--,--,--,--,--,17009088.16,30908835.46,30908835.46,--,--,525467.04,--,--,--,410136883.91,5439923.55,411884.17,--,--,--,415164923.29,34648309.27,--,--,--,380516614.02,380516614.02,--,-812977.41,381329591.43,-159174684.77,221341929.25,-784191.09,222126120.34,--,0.1894,0.1831,20220826
20220331,3712366239.96,3712366239.96,0.0,--,--,--,3543410971.62,3216977936.3,9411011.31,35863289.98,115839159.77,145437463.68,19882110.58,42172231.63,25826788.09,1429633.78,6597048.12,0.0,--,--,--,--,--,--,--,9893867.51,5101224.95,5101224.95,--,--,199686.93,--,--,--,192176729.63,4475106.14,147362.4,--,--,--,196504473.37,16775110.35,--,--,--,179729363.02,179729363.02,--,710859.27,179018503.75,-90897921.56,88831441.46,739645.59,88091795.87,--,0.0889,0.0889,20220430
20211231,15141359771.88,15141359771.88,0.0,--,--,--,14387759883.47,13112510537.99,37853547.79,126903653.01,442666246.51,555237274.42,112588623.75,166157953.35,73387794.42,-25637408.55,-151098381.66,0.0,--,--,--,--,--,--,--,37936236.77,84255052.97,78081717.86,--,139920.89,4385207.9,--,--,--,703580516.73,22069050.74,4932252.0,--,--,--,720717315.47,21315300.23,--,--,--,699402015.24,699402015.24,--,12594926.59,686807088.65,156435008.33,855837023.57,12609326.61,843227696.96,--,0.34,0.34,20220430
20210930,10394955067.5,10394955067.5,0.0,--,--,--,9831175876.38,8945192376.0,24131495.28,86930779.79,310835820.78,376684921.93,87400482.6,124531020.66,56764198.52,-8275241.69,-39495683.26,0.0,--,--,--,--,--,--,--,25102438.28,39735952.84,27918303.21,--,139920.89,387656.26,--,--,--,581374234.44,19053474.91,2433665.98,--,--,--,597994043.37,40195408.96,--,--,--,557798634.41,557798634.41,--,-2114810.46,559913444.87,102096169.55,659894803.96,-2349980.54,662244784.5,--,0.2782,0.2782,20211029
20210630,6435826791.35,6435826791.35,0.0,--,--,--,6114732513.46,5522222180.57,12847547.88,58145679.56,194705187.02,265280570.06,61531348.37,83081893.5,31303727.31,-3504361.94,-29905355.05,0.0,--,--,--,--,--,--,--,17098140.96,33731194.89,30613545.26,--,139920.89,387198.54,--,--,--,339041016.18,7305866.46,1593634.45,--,--,--,344753248.19,16621263.49,--,--,--,328131984.7,328131984.7,--,-2080653.56,330212638.26,364765855.73,692897840.43,-2315823.64,695213664.07,--,0.1641,0.1641,20210831
20210331,2758571847.9,2758571847.9,0.0,--,--,--,2642254891.35,2340081363.67,9793858.94,36170511.52,100671539.11,128439509.76,27098108.35,39891319.5,16276597.74,-234141.66,-1010772.52,0.0,--,--,--,--,--,--,--,8989960.61,11531173.12,1622490.07,--,139920.89,1269045.57,--,--,--,137002142.56,4665164.22,647417.46,--,--,--,141019889.32,9318011.03,--,--,--,131701878.29,131701878.29,--,-362874.84,132064753.13,2342879.13,134044757.42,-598044.92,134642802.34,--,0.0656,0.0656,20210428
20201231,11484018588.47,11484018588.47,0.0,--,--,--,10772841533.84,9683280313.03,43239402.87,130233737.89,356528236.18,442676227.23,116883616.64,171764166.36,69399796.22,-8866170.25,-151455176.99,0.0,--,--,--,--,--,--,--,40916059.06,65612366.06,49606429.94,--,--,6646756.99,--,--,--,664030889.5,13739335.55,2407176.92,--,--,--,675363048.13,31463797.27,--,--,--,643899250.86,643899250.86,--,-2863526.35,646762777.21,-17921270.27,625977980.59,-2927362.82,628905343.41,--,0.34,0.34,20210416
20200930,7760264965.19,7760264965.19,0.0,--,--,--,7224312494.25,6470056215.77,25270908.82,95096535.12,262907438.54,283988683.04,86992712.96,131170767.34,54100138.1,3081956.83,-83674786.71,0.0,--,--,--,--,--,--,--,32463817.8,29522279.65,19885663.71,--,--,3831017.45,--,--,--,521176755.96,9651775.19,2256326.34,--,--,--,528572204.81,43488467.82,--,--,--,485083736.99,485083736.99,--,-2447866.73,487531603.72,-1078653.45,484005083.54,-2616153.04,486621236.58,--,0.2596,0.2596,20201027
20200630,4713069658.64,4713069658.64,0.0,--,--,--,4401142432.82,3907199631.25,16062066.09,64411261.62,175458489.13,176678177.95,61332806.78,91391134.26,35749224.04,3418418.59,-70293176.5,0.0,--,--,--,--,--,--,--,27696174.45,2467598.62,-7169017.32,--,--,3194288.14,--,--,--,278410529.12,7789167.48,1167451.06,--,--,--,285032245.54,17377632.24,--,--,--,267654613.3,267654613.3,--,-1874537.34,269529150.64,-527595.07,267127018.23,-2042823.65,269169841.88,--,0.1489,0.1489,20200831
20200331,2352022262.02,2352022262.02,0.0,--,--,--,2217461267.3,1974438456.89,6774321.46,30662455.09,91247230.98,84265450.64,30073352.24,46502402.78,-20078722.86,3213136.55,-20132154.47,0.0,--,--,--,--,--,--,--,15784295.37,--,--,--,--,196863.99,--,--,--,133623136.16,5071187.37,2150864.24,--,--,--,136543459.29,10697047.61,--,--,--,125846411.68,125846411.68,--,-1166237.78,127012649.46,-164214.78,125682196.9,-1334524.09,127016720.99,--,0.0702,0.0702,20200430
20191231,10235446133.05,10235446133.05,0.0,--,--,--,9795347973.43,8681378695.76,46326855.42,146023315.19,362717450.61,402491733.51,156409922.94,175085879.35,51911428.87,2480436.16,-115952404.57,0.0,--,--,--,--,--,--,--,23300713.14,42968373.93,33142402.83,--,--,6032301.15,--,--,--,398927579.43,14253870.93,5260017.1,--,--,--,407921433.26,7932484.31,--,--,--,399988948.95,399988948.95,--,-3329685.86,403318634.81,29639580.4,429628529.35,-3161399.54,432789928.89,--,0.22,0.22,20200418
20190930,7306507980.48,7306507980.48,0.0,--,--,--,6985243034.75,6176709579.17,30651558.81,98361758.91,264834335.48,291717855.46,122967946.92,147859216.43,-30383872.21,14117359.71,-69927753.11,0.0,--,--,--,--,--,--,--,19238499.65,27658210.7,20650670.08,--,--,5050875.03,--,--,--,317402137.71,10742648.72,1575112.49,--,--,--,326569673.94,20498300.37,--,--,--,306071373.57,306071373.57,--,-2629913.22,308701286.79,1705994.01,307777367.58,-2633460.69,310410828.27,--,0.1705,0.1705,20191026
20190630,4669269018.57,4669269018.57,0.0,--,--,--,4472893102.64,3938008149.03,22886209.26,68632860.18,179771861.03,182577093.63,81016929.51,86655798.42,22343547.62,2270058.61,-51680375.04,0.0,--,--,--,--,--,--,--,4442172.6,27516803.65,20509263.03,--,--,4108053.53,--,--,--,183032629.28,7793545.25,1142304.17,--,--,--,189683870.36,9378585.32,--,--,--,180305285.04,180305285.04,--,-1744357.17,182049642.21,1280773.52,181586058.56,-1747904.64,183333963.2,--,0.1006,0.1006,20190824
20190331,2216121335.56,2216121335.56,0.0,--,--,--,2099041194.17,1858136265.68,4627900.61,32810514.75,95996145.97,77800658.08,41795351.95,47205995.09,-9187445.61,-12125642.87,--,0.0,--,--,--,--,--,--,--,3033635.6,254356.8,254366.9,--,--,27657.71,--,--,--,120395791.5,621108.69,407081.99,--,--,--,120609818.2,15464406.04,--,--,--,105145412.16,105145412.16,--,-299996.26,105445408.42,2007367.98,107152780.14,-326674.6,107479454.74,--,0.0582,0.0582,20190423
20181231,8630589403.54,8630589403.54,0.0,--,--,--,8454810267.72,7450861044.82,43070749.68,112636362.52,323253419.91,294435379.62,161354194.48,161490679.17,18511874.1,69199116.69,--,0.0,--,--,--,--,--,--,--,9335475.98,-2033423.73,-12569087.05,--,--,4619459.04,--,--,--,187700647.11,15495979.25,6226124.28,--,--,--,196970502.08,20216361.0,--,--,--,176754141.08,176754141.08,--,-2097957.88,178852098.96,-218678003.38,-41923862.3,-2100609.45,-39823252.85,--,0.11,0.11,20190418
20180930,5581803214.46,5581803214.46,0.0,--,--,--,5436232187.62,4782317259.6,28253937.69,86294589.36,231706745.55,205756417.66,130242671.99,130483059.6,8261264.06,-28339434.23,--,0.0,--,--,--,--,--,--,--,5634351.24,2674926.74,-4706079.1,--,--,4840305.2,--,--,--,158720610.02,9683549.39,2949128.73,--,--,--,165455030.68,18716761.93,--,--,--,146738268.75,146738268.75,--,-117630.67,146855899.42,-13160720.49,133577548.26,-85451.97,133663000.23,--,0.0811,0.0811,20181026
