报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4195976879.55,159867556.6,210577538.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4566421974.16,5119982807.69,729719287.93,184256495.33,537635842.21,0.0,--,--,--,--,--,--,--,6571594433.16,--,-2005172459.0,--,2405136.72,36451.26,226915301.69,--,--,--,--,229356889.67,391831811.36,208552354.93,--,1600000.0,--,--,601984166.29,--,-372627276.62,--,--,--,5562301872.58,214871066.03,--,--,--,5777172938.61,3376376302.24,222276447.9,--,70828678.06,--,--,3669481428.2,--,2107691510.41,13059557.9,--,--,-257048667.31,1928343380.19,1671294712.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2764966310.05,113987738.26,189054803.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3068008851.36,3650755847.42,498144210.2,121214903.78,295814672.65,0.0,--,--,--,--,--,--,--,4565929634.05,--,-1497920782.69,--,500000.0,30854.58,76718646.78,--,--,--,--,77249501.36,277276564.78,205020749.49,--,--,--,--,482297314.27,--,-405047812.91,--,--,--,4435796628.0,227647816.38,--,--,--,4663444444.38,2144339658.66,141885780.31,--,60920928.72,--,--,2347146367.69,--,2316298076.69,10876755.52,--,--,424206236.61,1928343380.19,2352549616.8,--,27436349.41,151502252.5,171138653.76,18834349.19,9493732.08,--,--,-24602296.0,280418.08,0.0,91818958.19,-1469.46,-28785683.42,11948413.54,-273531863.03,-1165696747.93,-495707028.12,--,--,--,--,--,--,--,2352549616.8,1928343380.19,--,--,--,--,20220831
20220331,--,1244378490.81,53869783.66,27760442.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1326008717.44,2191925463.99,270837080.98,52729572.75,119110025.24,0.0,--,--,--,--,--,--,--,2634602142.96,--,-1308593425.52,--,500000.0,--,10611808.7,--,--,--,--,11111808.7,131077816.43,204191141.79,--,--,--,--,335268958.22,--,-324157149.52,--,--,--,2666552122.24,90731245.07,--,--,--,2757283367.31,1011290659.07,63573185.64,--,13748947.61,--,--,1088612792.32,--,1668670574.99,-7639423.34,--,--,28280576.61,1947273899.96,1975554476.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,10149225090.11,176353522.17,507352390.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10832931002.74,8500322433.1,1134369047.78,393805452.42,771284800.75,0.0,--,--,--,--,--,--,--,10799781734.05,--,33149268.69,--,0.0,1527443.71,1284402.83,4093780.05,--,--,--,6905626.59,932284730.94,2000000.0,-252340.85,18310221.5,--,--,952342611.59,--,-945436985.0,--,51310000.0,--,6832222247.72,121541579.38,--,--,--,7005073827.1,6036794251.48,348100375.29,--,64179804.33,--,--,6449074431.1,--,555999396.0,-25059693.14,--,--,-381348013.45,2309691393.64,1928343380.19,--,321979878.95,344372839.13,336452082.94,28815213.52,19846888.75,--,--,-16550352.54,1514729.6,--,296035964.32,88727190.57,-40975826.15,13692574.38,-417290074.48,-590911518.47,-359745629.86,--,--,--,--,--,--,--,1928343380.19,2309691393.64,--,--,--,--,20220430
20210930,--,7050901533.78,113061350.74,281291016.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7445253900.93,5988213165.91,888119907.57,263769356.26,610171219.53,0.0,--,--,--,--,--,--,--,7750273649.27,--,-305019748.34,--,4383886.94,--,157037494.66,--,36221.63,--,--,161457603.23,752894256.5,2500000.0,--,5000000.0,--,--,760394256.5,--,-598936653.27,--,51310000.0,--,3971359723.17,41552503.29,--,--,--,4064222226.46,3159338025.91,248845307.21,--,134868888.82,--,--,3543052221.94,--,521170004.52,-11171846.07,--,--,-393958243.16,2309691393.64,1915733150.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,5223474565.27,39473881.74,171354361.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5434302808.83,3625116399.72,612609956.37,166537114.47,419270552.88,0.0,--,--,--,--,--,--,--,4823534023.44,--,610768785.39,--,3883886.94,--,40768049.84,--,--,--,--,44651936.78,379251798.52,--,--,13430000.0,--,--,392681798.52,--,-348029861.74,--,16800000.0,--,2214589403.34,10928503.29,--,--,--,2242317906.63,2596483371.2,205699373.88,--,157466866.94,--,--,2959649612.02,--,-717331705.39,-8835988.2,--,--,-463428769.94,2309691393.64,1846262623.7,--,532512523.49,160274586.85,150857685.93,13556372.3,8451442.08,--,--,-4597968.95,2412157.94,--,130489070.9,26622385.62,-18605246.98,38301037.3,-535707872.99,-1248709374.47,1348486368.81,--,--,--,--,--,--,--,1846262623.7,2309691393.64,--,--,--,--,20210817
20210331,--,2126926734.17,35191645.86,60087098.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2222205478.64,1881696999.42,342013519.25,49725871.21,200901939.94,0.0,--,--,--,--,--,--,--,2474338329.82,--,-252132851.18,--,--,--,8317138.06,--,--,--,--,8317138.06,168746993.26,--,--,--,--,--,168746993.26,--,-160429855.2,--,11900000.0,--,1181948607.98,6121820.23,--,--,--,1199970428.21,675099714.7,46495366.85,--,201003765.52,--,--,922598847.07,--,277371581.14,561990.12,--,--,-134629135.12,2309691393.64,2175062258.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,9139895735.12,42020611.7,147368758.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9329285105.81,5706383575.75,947479303.56,432721921.08,438672990.27,0.0,--,--,--,--,--,--,--,7525257790.66,--,1804027315.15,--,1289331.0,--,424804727.63,-2683548.43,--,--,--,423410510.2,511698372.92,48954251.83,-504451.87,109667403.52,--,--,669815576.4,--,-246405066.2,--,40158951.83,--,5178123627.12,178436415.53,--,--,--,5396718994.48,4969813470.51,384765823.48,--,261569518.58,--,--,5616148812.57,--,-219429818.09,-21203609.88,--,--,1316988820.98,992702572.66,2309691393.64,--,576876395.25,313976407.48,313389082.2,18545484.2,13894489.99,--,--,-134343353.3,1960142.59,--,336854714.71,54324493.28,1492932.2,-31430948.49,290319477.76,-342352985.25,357346511.77,--,--,--,--,--,--,--,2309691393.64,992702572.66,--,--,--,--,20210323
20200930,--,5778611703.05,41097043.85,256753426.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6076462173.65,4509961549.46,631089061.15,323396128.26,591946823.69,0.0,--,--,--,--,--,--,--,6056393562.56,--,20068611.09,--,--,--,162415285.82,-1485098.32,--,--,--,160930187.5,338384665.55,32220000.0,--,16000000.0,--,--,386604665.55,--,-225674478.05,--,8770300.0,--,4883983360.74,5867568.34,--,--,--,4898621229.08,3606623989.39,276399343.77,--,557391001.1,--,--,4440414334.26,--,458206894.82,-14622144.64,--,--,237978883.22,992702572.66,1230681455.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3950230152.97,42498170.77,158191119.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4150919443.59,2991222055.09,428648263.59,177542956.3,284303199.26,0.0,--,--,--,--,--,--,--,3881716474.24,--,269202969.35,--,--,--,3900038.62,--,--,--,--,3900038.62,128374110.13,5540000.0,22000000.0,16000000.0,--,--,171914110.13,--,-168014071.51,--,8317300.0,--,3597224997.78,25674272.26,--,--,--,3631216570.04,2461765207.73,226756527.44,--,25400099.44,--,--,2713921834.61,--,917294735.43,2736104.53,--,--,1021219737.8,992702572.66,2013922310.46,--,402445222.07,114423634.86,106047486.64,8461699.9,6051621.88,--,--,1466383.85,363129.01,--,129260101.28,2183564.91,-11327370.39,7467463.89,133656084.16,-882968390.44,251672337.73,--,--,--,--,--,--,--,2013922310.46,992702572.66,--,--,--,--,20200825
