报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1749803392.39,12162650.96,54343653.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1816309697.32,917776903.08,208543242.41,78264093.92,17880551.84,0.0,--,--,--,--,--,--,--,1222464791.25,--,593844906.07,--,--,--,11577260.0,--,--,--,--,11577260.0,45505196.51,--,--,--,--,--,45505196.51,--,-33927936.51,--,--,--,0.0,--,--,--,--,0.0,239066133.48,18544186.77,--,28865556.38,--,--,286475876.63,--,-286475876.63,57285436.97,--,--,330726529.9,0.0,330726529.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1351382463.6,11228324.28,14448644.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1377059432.84,695109690.1,203568873.73,64998852.73,12078774.13,0.0,--,--,--,--,--,--,--,975756190.69,--,401303242.15,--,--,--,--,--,--,--,--,--,156716221.37,--,--,--,--,--,156716221.37,--,-109703165.17,--,--,--,378200000.0,--,--,--,--,378200000.0,343605451.96,18176177.52,--,23169978.88,--,--,384951608.36,--,-6751608.36,37677645.0,--,--,322526113.62,0.0,322526113.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,926723630.44,7836444.49,7144702.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,941704777.81,587918392.07,237389941.72,5834940.38,4894026.05,0.0,--,--,--,--,--,--,--,836037300.22,--,105667477.59,--,--,--,--,--,--,--,--,--,170511692.67,--,--,--,--,--,170511692.67,--,-170511692.67,--,--,--,73200000.0,--,--,--,--,73200000.0,31891148.95,16483466.08,--,24054458.54,--,--,72429073.57,--,770926.43,706841.29,--,--,-63366447.36,1180037002.98,1116670555.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1177136230.08,199377.49,6115147.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1183450755.47,623659849.39,211500821.33,57117806.68,7217131.19,0.0,--,--,--,--,--,--,--,899495608.59,--,283955146.88,--,--,--,-152363.52,--,--,--,--,-152363.52,206539639.08,--,--,--,--,--,206539639.08,--,-206692002.6,--,--,--,0.0,--,--,--,--,0.0,256686114.04,17982406.13,--,103785400.67,--,--,378453920.84,--,-378453920.84,-18240367.27,--,--,-319431143.83,0.0,-319431143.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,960453915.72,442553.09,7918725.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,968815194.1,585509977.69,180368894.06,37068349.94,50929434.88,0.0,--,--,--,--,--,--,--,853876656.57,--,114938537.53,--,--,--,92209441.43,--,--,--,--,92209441.43,40080366.87,--,--,--,--,--,40080366.87,--,52129074.56,--,--,--,20000000.0,--,--,--,--,20000000.0,123929768.44,19932626.64,--,-29500060.82,--,--,114362334.26,--,-94362334.26,-3033967.47,--,--,69671310.36,0.0,69671310.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,968722820.71,10445660.95,9392765.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,988561247.02,483093426.59,165849626.09,57870714.55,4927247.43,0.0,--,--,--,--,--,--,--,711741014.66,--,276820232.36,--,--,--,1583431.75,--,--,--,--,1583431.75,72686352.76,--,--,--,--,--,72686352.76,--,-71102921.01,--,--,--,--,--,--,--,--,--,143416897.72,21224142.19,--,223220089.2,--,--,387861129.11,--,-357861129.11,-6364077.76,--,--,-158507895.52,0.0,-158507895.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,870757498.19,1060325.21,3400361.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,875218185.22,461526193.31,212157000.1,13636817.63,10818575.86,0.0,--,--,--,--,--,--,--,698138586.9,--,177079598.32,--,--,--,2420.0,--,--,--,--,2420.0,71296244.99,--,--,--,--,--,71296244.99,--,-71293824.99,--,--,--,--,--,--,--,--,--,85266586.45,21491259.34,--,6543758.66,--,--,113301604.45,--,-113301604.45,141683.49,--,--,-7374147.63,1595678879.6,1588304731.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1015528675.05,489862031.86,-477911008.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1027479698.56,387408498.0,167872642.23,122012644.13,20106461.31,0.0,--,--,--,--,--,--,--,697400245.67,--,330079452.89,--,--,--,--,--,--,--,--,--,188101639.35,--,--,--,--,--,188101639.35,--,-188101479.35,--,--,--,165542500.0,--,--,--,--,165542500.0,362885045.18,21292626.93,--,15662600.46,--,--,399840272.57,--,-234297772.57,-14416121.33,--,--,-106735920.36,0.0,-106735920.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,1007543534.46,-15542.29,5133346.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1012661338.33,400049313.0,156474402.73,-58283803.17,7788529.38,0.0,--,--,--,--,--,--,--,506028441.94,--,506632896.39,--,--,--,--,--,--,--,--,--,191108706.96,--,--,--,--,--,191108706.96,--,-191108706.96,--,--,--,269910000.0,--,--,--,--,269910000.0,138709673.22,24067873.79,--,12647120.05,--,--,175424667.06,--,94485332.94,-23313087.74,--,--,386696434.63,0.0,386696434.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1160107148.77,224691.5,22775450.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1183107290.94,488784578.91,146519386.29,24336220.14,7689866.42,0.0,--,--,--,--,--,--,--,667330051.76,--,515777239.18,--,--,--,--,--,--,--,--,--,44727708.08,--,--,--,--,--,44727708.08,--,-44727708.08,--,--,--,--,--,--,--,--,--,211094831.78,26834189.29,--,142206455.24,--,--,380135476.31,--,-350135476.31,-272658.77,--,--,120641396.02,0.0,120641396.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
20200331,--,898294032.25,144470.07,478353506.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1376792008.87,460248482.82,179805757.44,110523876.94,4518818.14,0.0,--,--,--,--,--,--,--,755096935.34,--,621695073.53,--,--,--,--,--,--,--,--,--,51899175.3,--,--,--,--,--,51899175.3,--,-51899175.3,--,--,--,--,--,--,--,--,--,89279750.0,28646202.78,--,76344234.88,--,--,194270187.66,--,-194270187.66,4751721.16,--,--,380277431.73,814799537.58,1195076969.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,1257807053.93,137392.0,13534918.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1271479364.1,539764668.82,162237939.2,49861300.61,19119041.16,0.0,--,--,--,--,--,--,--,770982949.79,--,500496414.31,--,--,--,710.0,--,--,--,--,710.0,17798174.9,--,--,--,--,--,17798174.9,--,-17797464.9,--,--,--,179006500.0,--,--,--,--,179006500.0,375677723.54,28306335.95,0.0,53180812.19,--,--,457164871.68,--,-278158371.68,-6260234.42,--,--,198280343.31,0.0,198280343.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200320
