报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3070607592.75,800584191.92,55428985.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3926620770.42,2552365472.4,324040760.37,19813600.16,402247767.53,0.0,--,--,--,--,--,--,--,3298467600.46,--,628153169.96,--,--,--,--,60783741.36,--,--,--,60783741.36,7641933.59,12654082.21,--,--,--,--,20296015.8,--,40487725.56,--,--,--,400000000.0,--,--,--,--,400000000.0,1178005600.0,42298586.14,--,--,--,--,1220304186.14,--,-820304186.14,12680658.99,--,--,-138982631.63,977474596.84,838491965.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2010027634.14,54575200.4,848952769.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2913555603.83,1777450454.66,229691526.84,10993018.92,267499329.35,0.0,--,--,--,--,--,--,--,2285634329.77,--,627921274.06,--,--,--,--,61413600.0,--,--,--,61413600.0,5346205.61,12785256.6,--,--,--,--,18131462.21,--,43282137.79,--,--,--,400000000.0,--,--,--,--,400000000.0,678005600.0,32970705.3,--,--,--,--,710976305.3,--,-310976305.3,5661412.19,--,--,365888518.74,977474596.84,1343363115.58,--,21930166.59,23375359.03,38567193.43,9031627.48,--,--,--,-134400.23,--,--,31769185.99,-61160281.21,2537894.27,-824210.19,-206266658.18,622494924.98,146600472.1,--,--,--,--,--,--,--,1343363115.58,977474596.84,--,--,--,--,20220831
20220331,--,765708564.48,6157693.32,71587025.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,843453283.37,931237399.51,111992717.83,4724746.9,80413733.58,0.0,--,--,--,--,--,--,--,1128368597.82,--,-284915314.45,--,--,--,--,--,--,--,--,--,1636980.59,12785256.6,--,--,--,--,14422237.19,--,-14422237.19,--,--,--,150000000.0,--,--,--,--,150000000.0,278005600.0,16683945.02,--,--,--,--,294689545.02,--,-144689545.02,-2492823.98,--,--,-446519920.64,977474596.84,530954676.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4606984460.53,65224649.38,497190387.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5169399497.49,3219647271.77,518064929.13,36491351.12,484576968.36,0.0,--,--,--,--,--,--,--,4258780520.38,--,910618977.11,--,--,--,176846622.76,--,--,--,--,176846622.76,60107854.81,10000000.0,--,--,--,--,70107854.81,--,106738767.95,--,--,--,1848681600.0,--,--,--,--,1848681600.0,2154842466.45,76375723.05,--,--,--,--,2231218189.5,--,-382536589.5,-11546099.6,--,--,623275055.96,354199540.88,977474596.84,--,-219529493.29,70433235.81,79254506.45,17299733.74,--,--,--,-134695.04,7396.56,--,88301122.75,2498099.59,-79254904.1,1497499.45,107953732.11,944235473.17,-101942730.09,--,--,--,--,--,--,--,977474596.84,354199540.88,--,--,--,--,20220430
20210930,--,3287979422.18,42652773.82,676231078.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4006863274.09,2997927047.6,371881476.66,18621542.66,407533879.9,0.0,--,--,--,--,--,--,--,3795963946.82,--,210899327.27,--,--,--,174391195.79,--,--,--,--,174391195.79,19700209.79,10000000.0,--,--,--,--,29700209.79,--,144690986.0,--,--,--,811681600.0,--,--,--,--,811681600.0,1018000000.0,86892792.72,--,--,--,--,1104892792.72,--,-293211192.72,-944689.98,--,--,61434430.57,354199540.88,415633971.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,2130583049.63,20868250.12,494130171.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2645581470.77,2265874575.76,241665037.16,13834649.13,231448720.21,0.0,--,--,--,--,--,--,--,2752822982.26,--,-107241511.49,--,--,--,174391195.79,--,--,--,--,174391195.79,2566317.2,--,--,--,--,--,2566317.2,--,171824878.59,--,--,--,660000000.0,--,--,--,--,660000000.0,720000000.0,52997905.36,--,--,--,--,772997905.36,--,-112997905.36,-1050520.41,--,--,-49465058.67,354199540.88,304734482.21,--,-149279428.62,37143754.35,39480228.74,8203777.03,--,--,--,-93833.57,7396.56,--,40430326.24,303470.06,-38954054.2,-583034.09,-120106056.42,972525778.41,-896319835.98,--,--,--,--,--,--,--,304734482.21,354199540.88,--,--,--,--,20210826
20210331,--,1131732371.11,9449547.11,384795566.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1525977484.85,1326189290.07,127754327.31,12628425.09,129286568.82,0.0,--,--,--,--,--,--,--,1595858611.29,--,-69881126.44,--,--,--,70000000.0,--,--,--,--,70000000.0,3135527.35,--,--,--,--,--,3135527.35,--,66864472.65,--,--,--,250000000.0,--,--,--,--,250000000.0,300000000.0,32093655.17,--,--,--,--,332093655.17,--,-82093655.17,-28027.39,--,--,-85138336.35,354594494.99,269456158.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,5200516571.0,173114055.26,420236636.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5793867262.38,4445585950.8,500748279.29,44662282.04,511659980.16,0.0,--,--,--,--,--,--,--,5502656492.29,--,291210770.09,--,--,--,51184116.72,--,--,--,--,51184116.72,44050642.4,--,--,--,--,--,44050642.4,--,7133474.32,--,--,--,2180914308.41,--,--,--,--,2180914308.41,2523744342.55,140170228.33,--,--,--,--,2663914570.88,--,-483000262.47,-14418407.14,--,--,-199074425.2,553273966.08,354199540.88,--,23523677.13,41829101.57,81464467.8,16144189.76,--,--,--,-241683722.12,-66442.11,--,131161141.5,6751696.14,2893616.1,-8234993.72,-48244101.41,1339529342.26,-1053857202.81,--,--,--,--,--,--,--,354199540.88,553273966.08,--,--,--,--,20210429
20200930,--,4156360481.5,159597685.18,211353926.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4527312093.05,3115428113.62,359331080.46,33287136.11,315846656.59,0.0,--,--,--,--,--,--,--,3823892986.78,--,703419106.27,--,--,--,32.69,--,--,--,--,32.69,22441349.19,--,--,--,--,--,22441349.19,--,-22441316.5,--,--,--,725879749.64,--,--,--,--,725879749.64,1447151166.81,87620718.47,--,--,--,--,1534771885.28,--,-808892135.64,-3290083.39,--,--,-131204429.26,553273966.08,422069536.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2977006195.55,124837145.99,303441002.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3405284344.5,2285423297.21,242998328.77,22507645.39,232193629.02,0.0,--,--,--,--,--,--,--,2783122900.39,--,622161444.11,--,--,--,32.69,--,--,--,--,32.69,16884859.55,--,--,--,--,--,16884859.55,--,-16884826.86,--,--,--,673378856.87,--,--,--,--,673378856.87,1220792747.23,73313917.49,--,--,--,--,1294106664.72,--,-620727807.85,1272271.29,--,--,-14178919.31,553273966.08,539095046.77,--,17501626.6,16301259.89,38246254.98,8078299.23,--,--,--,-16246.99,-3469.06,--,42757175.16,75536.2,2402293.06,-794610.53,-75230908.12,630139757.98,-57295524.29,--,--,--,--,--,--,--,539095046.77,553273966.08,--,--,--,--,20200829
