报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4229790993.56,138516772.66,35117245.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4403425012.19,3142497294.53,260918601.92,33833907.62,35475268.38,0.0,--,--,--,--,--,--,--,3472725072.45,--,930699939.74,--,--,--,177495.53,--,2550065.4,--,--,42999687.69,201573406.42,-3798095.08,--,--,--,--,197775311.34,--,-154775623.65,--,--,--,890079116.92,--,--,--,--,890079116.92,1474938248.34,82018712.93,--,--,--,--,1556956961.27,--,-666877844.35,147994836.17,--,--,257041307.91,0.0,257041307.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3605378735.43,236353259.99,199873515.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4041605510.95,3210093702.23,133308860.39,18541411.64,333809687.01,0.0,--,--,--,--,--,--,--,3695753661.27,--,345851849.68,--,--,--,11101190.16,--,--,--,--,23624527.96,362358163.06,8315162.9,--,--,--,--,370673325.96,--,-347048798.0,--,--,--,2712015955.35,--,--,--,--,2712015955.35,2249375461.56,90053444.57,--,--,--,--,2339428906.13,--,372587049.22,87742625.74,--,--,459132726.64,0.0,459132726.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,2723143695.05,90689906.91,90332441.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2904166043.87,3092242046.46,305564903.78,16733248.59,177272679.62,0.0,--,--,--,--,--,--,--,3591812878.45,--,-687646834.58,--,--,--,163863.24,--,--,--,--,163863.24,198978540.04,1206125.26,--,--,--,--,200184665.3,--,-200020802.06,--,--,--,1708591763.99,--,--,--,--,1708591763.99,1220485552.74,38630323.58,--,--,--,--,1259115876.32,--,449475887.67,-4357845.17,--,--,-442549594.14,1009096244.26,566546650.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3459998774.48,168682505.7,154283892.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3782965172.69,2551513798.18,170750450.04,8531533.78,273000814.89,0.0,--,--,--,--,--,--,--,3003796596.89,--,779168575.8,--,--,--,1381999.82,--,--,--,--,74176999.2,295934923.04,3271843.55,--,--,--,--,330349733.32,--,-256172734.12,--,--,--,489413872.94,30000000.0,--,--,--,519413872.94,493173049.76,29120905.43,--,73037649.56,--,--,595331604.75,--,-75917731.81,-15057300.01,--,--,432020809.86,0.0,432020809.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,2589829336.19,53869395.98,-15669107.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2628029624.52,2525041091.02,220679420.7,38095308.25,44802374.07,0.0,--,--,--,--,--,--,--,2828618194.04,--,-200588569.52,--,--,--,1237929.47,--,--,--,--,862216.25,208933324.72,9516766.27,--,--,--,--,218450090.99,--,-217587874.74,--,--,--,1484325725.64,0.0,--,--,--,1484325725.64,1048783894.3,27594272.45,--,37308.33,--,--,1076415475.08,--,407910250.56,-5878331.49,--,--,-16144525.19,0.0,-16144525.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,2843107973.72,73102704.39,-28438187.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2887772490.87,2931165286.63,140454089.65,49162078.76,61424210.61,0.0,--,--,--,--,--,--,--,3182205665.65,--,-294433174.78,--,--,374830.35,340938.42,--,--,--,--,352965.27,92322815.06,4091627.75,--,--,--,--,54326036.73,--,-53973071.46,--,--,--,787978873.76,97153844.36,--,--,--,885132718.12,432965209.1,160638224.48,--,0.0,--,--,593603433.58,--,291529284.54,-13171503.33,--,--,-70048465.03,0.0,-70048465.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,2300744318.15,31726255.89,153716377.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2486186951.85,2333853912.94,247390663.81,14142169.57,48945793.33,0.0,--,--,--,--,--,--,--,2644332539.65,--,-158145587.8,--,--,882.87,480026.0,--,362803.5,--,--,843712.37,404238785.62,13156628.94,--,42088406.08,--,--,459483820.64,--,-458640108.27,--,--,--,1549312431.63,3077123.98,--,--,--,1552389555.61,862933712.48,23272496.9,--,14302758.48,--,--,900508967.86,--,651880587.75,2567775.93,--,--,37662667.61,625605757.01,663268424.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1608956202.3,75077561.49,152206651.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1836240415.12,885900101.36,219597127.52,79487175.86,104379927.6,0.0,--,--,--,--,--,--,--,1289364332.34,--,546876082.78,--,--,--,2456331.36,--,-139821.7,--,--,774549.48,442110369.68,7897635.77,--,--,--,--,493329973.22,--,-492555423.74,--,--,--,1126966393.96,--,--,--,--,39933772.95,-109022864.92,7694419.99,--,--,--,--,-43099735.97,--,83033508.92,-635268.82,--,--,136718899.14,0.0,136718899.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,1974303649.64,23263457.74,-23752742.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1973814365.19,2215189646.18,118971945.63,5475143.58,42181460.42,0.0,--,--,--,--,--,--,--,2381818195.81,--,-408003830.62,--,--,0.0,-167867.88,--,--,--,--,13749289.6,317292217.93,-290696516.71,--,--,--,--,26595701.22,--,-12846411.62,--,--,--,1600301501.54,-111325893.57,--,--,--,1488975607.97,946767147.2,14252491.9,--,--,--,--,961019639.1,--,527955968.87,-48032835.56,--,--,59072891.07,0.0,59072891.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,2050676793.49,29396625.59,131016848.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2211090267.83,1806260719.71,123560606.01,8598693.55,144215936.22,0.0,--,--,--,--,--,--,--,2082635955.49,--,128454312.34,--,--,-427047.07,1453408.8,--,--,--,--,1026361.73,321444142.2,-24022265.4,--,--,--,--,297421876.8,--,-296395515.07,--,--,--,835867216.0,10500024.02,--,--,--,846367240.02,692133228.59,155684480.49,--,--,--,--,847817709.08,--,-1450469.06,2480853.76,--,--,-166910818.03,0.0,-166910818.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-166910818.03,0.0,--,--,--,--,20200818
