报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2489137342.32,2489137342.32,0.0,--,--,--,2338267127.01,1867144627.12,22698435.83,58085376.65,241727677.73,54365708.89,94245300.79,96883060.56,2519227.23,-13393633.51,6763643.07,0.0,--,--,--,--,--,--,--,23165678.48,2725197.74,1558957.1,--,-2737412.56,53323156.91,--,--,--,220716845.44,7701624.23,2520582.18,--,--,--,225897887.49,38799489.98,--,--,--,187098397.51,187098397.51,--,28490004.4,158608393.11,-1199520.0,185898877.51,28490004.4,157408873.11,--,0.4155,0.4155,20221020
20220630,1629094099.56,1629094099.56,0.0,--,--,--,1543466005.21,1243628326.14,16066193.54,35435039.95,157695420.51,26821966.63,63819058.44,66566316.97,2390658.67,-224334.92,8311884.14,0.0,--,--,--,--,--,--,--,19835359.58,-1376259.18,-1496215.21,--,-2737412.56,53046087.57,--,--,--,162483418.98,5979047.77,2008936.21,--,--,--,166453530.54,29754411.81,--,--,--,136699118.73,136699118.73,--,16278023.03,120421095.7,-471240.0,136227878.73,16278023.03,119949855.7,--,0.32,0.32,20220820
20220331,686973446.6,686973446.6,0.0,--,--,--,682102513.46,535300674.24,7559449.31,18783027.42,77794760.33,11501411.09,31163191.07,35844588.69,5795809.36,-296232.09,6954852.23,0.0,--,--,--,--,--,--,--,9477197.11,2979072.84,2632793.6,--,-2737412.56,65316151.35,--,--,--,86564562.02,3625523.12,647425.02,--,--,--,89542660.12,18567460.46,--,--,--,70975199.66,70975199.66,--,5231343.8,65743855.86,-1071000.0,69904199.66,5231343.8,64672855.86,--,0.17,0.17,20220427
20211231,2741290851.62,2741290851.62,0.0,--,--,--,2722310119.51,2114087328.62,36552498.86,76791415.32,328068065.22,45486397.43,121324414.06,122658916.77,4493482.34,-436615980.34,-25920455.44,0.0,--,--,--,--,--,--,--,15288445.76,-46844681.08,-48367689.3,--,-11837250.75,-6602293.57,--,--,--,-493551483.31,4019068.18,10965534.87,--,--,--,-500497950.0,-14063326.84,--,--,--,-486434623.16,-486434623.16,--,-79289749.82,-407144873.34,3855600.0,-482579023.16,-79289749.82,-403289273.34,--,-1.07,-1.07,20220427
20210930,1996519171.76,1996519171.76,0.0,--,--,--,1930103888.27,1517929356.6,26287852.72,50241932.59,217147991.02,35636054.69,82860700.64,90882079.2,11401906.87,-357835.91,9063378.74,0.0,--,--,--,--,--,--,--,10588963.61,15913511.67,15706816.47,--,-15822700.89,-1757671.77,--,--,-0.01,84042928.94,2460471.94,3763847.28,--,--,--,82739553.6,30294741.61,--,--,--,52444811.99,52444811.99,--,20219251.79,32225560.2,3498600.0,55943411.99,20219251.79,35724160.2,--,0.0844,0.0844,20211020
20210630,1306431561.91,1306431561.91,0.0,--,--,--,1249610869.49,984042703.02,17721698.78,32507595.37,138208201.08,23653907.29,53476763.95,58269397.53,7674372.11,-57835.91,6019879.1,0.0,--,--,--,--,--,--,--,7273803.29,11237203.91,11204824.76,--,-15904261.2,99779.39,--,--,--,65489261.0,1729322.66,1539237.33,--,--,--,65679346.33,19328291.7,--,--,--,46351054.63,46351054.63,--,15894934.5,30456120.13,2056320.0,48407374.63,15894934.5,32512440.13,--,0.0798,0.0798,20210820
20210331,531957921.69,531957921.69,0.0,--,--,--,532367474.08,416769931.73,6717642.22,15209246.23,60927751.89,8001828.21,24741073.8,28756221.96,4407057.81,263118.24,6024010.21,0.0,--,--,--,--,--,--,--,3567194.66,2958557.71,2956178.56,--,-16312062.78,1252132.38,--,--,--,-2656601.97,1125510.25,1103943.86,--,--,--,-2635035.58,4624131.4,--,--,--,-7259166.98,-7259166.99,--,-1033664.58,-6225502.4,2427600.0,-4831566.98,-1033664.58,-3797902.4,--,-0.02,-0.02,20210428
20201231,2010941155.82,2010941155.82,0.0,--,--,--,1848489412.05,1456171539.38,25077805.33,56099151.51,209169096.73,29972582.73,71999236.37,82430921.41,16640735.66,-28513166.23,-15336351.04,0.0,--,--,--,--,--,--,--,23114970.09,19098306.01,12548489.15,--,-19442467.64,-6330038.36,--,--,--,135042996.6,4000985.43,20330928.74,--,--,--,118713053.29,25147760.71,--,--,--,93565292.58,93565292.58,--,43222724.96,50342567.62,167941.78,93733234.36,43222724.96,50510509.4,--,0.13,0.13,20210428
20200930,1231603623.8,1231603623.8,0.0,--,--,--,1120996655.79,873806334.69,15396657.14,42035365.51,126258084.74,20914962.48,42585251.23,56456089.05,19556455.84,-12569202.02,-1562838.21,0.0,--,--,--,--,--,--,--,10697745.68,7750679.24,4686841.68,--,5259348.66,583992.64,--,--,-0.01,120766693.99,3892290.87,5837549.21,--,--,--,118821435.65,27559600.97,--,--,--,91261834.68,91261834.68,--,29174550.87,62087283.81,-271320.0,90990514.68,29174550.87,61815963.81,--,0.16,0.16,20201030
20200630,709116745.72,709116745.72,0.0,--,--,--,661169574.12,512037151.58,8569621.87,19692011.09,74745589.17,12538196.26,33587004.15,35104503.28,5762044.44,--,1477642.93,0.0,--,--,--,--,--,--,--,5617481.03,4262567.87,1956303.1,--,5224208.44,330807.69,--,--,--,64859879.56,1007139.77,4003770.3,--,--,--,61863249.03,14508682.92,--,--,--,47354566.11,47354566.11,--,17113407.91,30241158.2,-642600.0,46711966.11,17113407.91,29598558.2,--,0.0817,0.0817,20200825
