报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2461987582.58,739116.4,--,4672841430.12,1234752147.64,3438089282.48,--,180490701.33,72753475.77,--,9239616.44,--,--,2600887375.01,--,--,--,--,--,74026552.26,0.0,--,--,--,--,--,--,--,10063726233.47,--,--,--,--,--,--,--,--,--,--,38837442.78,13685638.0,423725701.18,3886635834.35,3886635834.35,--,485331982.81,485331982.81,--,--,--,406183622.3,--,13411268.49,189395852.84,330775919.71,360339749.72,--,--,6153082695.81,--,--,16216808929.28,--,39632355.19,--,84661730.57,2341210407.85,1141487669.2,--,1064194.6,54734829.63,--,490366072.27,143678990.63,261561884.93,--,136506372.58,--,--,3041410.21,--,--,--,16389836.3,0.0,--,--,--,--,--,--,--,--,--,--,3436341712.18,--,818883298.31,1698259471.68,60167395.51,--,--,--,20780044.2,202454728.49,289055741.44,713367.82,--,--,3091972141.95,--,--,6528313854.13,--,1042674041.0,342534740.92,--,342534740.92,30593525.55,--,9800663.51,--,888661864.57,--,4899681772.45,--,--,--,--,7213946608.0,2474548467.15,9688495075.15,--,--,16216808929.28,20221029
20220630,--,2675717628.75,653598.8,33038975.14,4420619557.1,1190515089.45,3230104467.65,--,193584969.76,56304558.08,0.0,3326527.12,52978030.96,--,2538943191.58,--,--,--,--,--,76117143.55,0.0,--,--,--,--,--,--,--,9994979622.76,--,--,--,--,--,--,--,--,--,--,38377178.76,13339586.35,434776443.08,3636401326.5,3636401326.5,--,283817037.65,283817037.65,--,--,--,405989947.28,--,13411268.49,194100151.43,283569760.86,521770285.09,--,--,5831241536.86,--,--,15826221159.62,--,39425851.06,--,--,2475189619.56,1183933719.51,--,1305160.02,44033663.33,--,326174051.89,150327665.68,275149151.23,0.0,166270690.1,108878461.13,--,3753514.62,--,--,--,14575452.28,0.0,--,--,--,--,--,--,--,--,--,--,3329934129.67,--,1017565578.09,1678184526.05,60957468.57,0.0,60957468.57,--,19754078.64,202756996.05,291675947.31,550592.42,--,--,3273501923.74,--,--,6603436053.41,--,1042672963.0,342544333.86,--,342544333.86,30998285.41,--,-2563603.86,--,888661864.57,--,4552091373.91,--,--,--,--,6854405216.89,2368379889.32,9222785106.21,--,--,15826221159.62,20220816
20220331,--,1679050808.83,521657.36,72265495.29,4181114867.93,1150579248.13,3030535619.8,--,168807848.96,53172444.33,--,1033141.92,--,--,2422128696.7,--,--,--,--,--,89941440.24,0.0,--,--,--,--,--,--,--,8667003259.64,--,--,--,--,--,--,--,--,--,--,36911064.74,13041671.72,446160552.33,3508597757.98,3508597757.98,--,235332888.57,235332888.57,--,--,--,407811303.69,--,13411268.49,202845162.98,272311473.74,386295666.9,--,--,5531905604.59,--,--,14198908864.23,--,39748807.26,--,--,2020301123.12,815138533.19,--,1426175.72,43952524.65,--,335631405.26,171991689.89,223699514.59,--,122620195.24,--,--,14378256.72,--,--,--,6248529.78,0.0,--,--,--,--,--,--,--,--,--,--,2857378026.99,--,5336639.66,1658666575.5,61749433.54,--,--,--,18704029.67,189717361.51,295937657.59,520895.09,--,--,2236878186.11,--,--,5094256213.1,--,744761552.0,342604803.61,--,342604803.61,327286332.52,--,-11050108.52,--,888661864.57,--,4530207639.96,--,--,--,--,6822472084.14,2282180566.99,9104652651.13,--,--,14198908864.23,20220427
20211231,--,1707568266.0,--,67090177.95,3717804727.39,1166064367.98,2551740359.41,--,168761674.58,46379920.63,--,--,46379920.63,--,2498184426.52,--,--,--,--,--,100514511.78,0.0,--,--,--,--,--,--,--,8306303704.85,--,--,--,--,--,--,--,--,--,--,36022790.72,12820906.74,457542787.52,3414365248.26,3414365248.26,--,251253675.63,251253675.63,--,--,--,414679338.57,--,13411268.49,171574616.86,257327302.14,320728841.24,--,--,5360019810.25,--,--,13666323515.1,--,45182735.96,--,--,1775793412.89,499318432.87,--,2134951.54,41005061.93,--,523702145.34,99960074.58,217058509.72,0.0,122620195.24,94438314.48,--,15797281.34,--,--,--,10912389.54,0.0,--,--,--,--,--,--,--,--,--,--,2731546562.84,--,5209769.43,1639209453.66,62546683.4,0.0,62546683.4,--,17424005.69,177074869.33,290134993.49,482085.09,--,--,2197972309.85,--,--,4929518872.69,--,744761552.0,342604803.61,--,342604803.61,328556208.36,--,-7874012.05,--,888661864.57,--,4250857871.54,--,--,--,--,6547568288.03,2189236354.38,8736804642.41,--,--,13666323515.1,20220427
20210930,--,882762650.04,--,50331739.66,3975784374.59,1136749629.25,2839034745.34,--,211312120.94,53405551.46,--,2039153.42,--,--,2102878707.97,--,--,--,--,--,88203403.09,0.0,--,--,--,--,--,--,--,7364678547.75,--,--,--,--,--,--,--,--,--,--,35298746.7,12267302.99,466129152.22,3013916069.31,3013916069.31,--,459283990.84,459283990.84,--,--,--,411216220.86,--,13411268.49,145174044.31,190224998.01,322360992.1,--,--,5080907903.08,--,--,12445586450.83,--,289539883.56,--,--,2057879956.11,779243350.35,--,2333407.26,39062497.33,--,454332059.88,88023034.54,199942462.06,--,110774096.85,--,--,--,--,--,--,2289371.63,0.0,--,--,--,--,--,--,--,--,--,--,3133402672.37,--,617510831.95,--,64314735.67,--,--,--,16895514.48,154968889.09,250096311.38,590279.08,--,--,1116491930.71,--,--,4249894603.08,--,744761552.0,--,--,--,443974281.04,--,-7105838.89,--,739862147.47,--,4157935855.7,--,--,--,--,6079427997.32,2116263850.43,8195691847.75,--,--,12445586450.83,20211030
20210630,--,681514109.63,--,64252418.34,3923420895.42,1138563126.92,2784857768.5,--,150194053.66,51243360.05,--,--,51243360.05,--,1718670988.95,--,--,--,--,--,77093606.88,0.0,--,--,--,--,--,--,--,6666389432.93,--,--,--,--,--,--,--,--,--,--,34351739.68,11901630.37,471690791.23,2938290856.85,2938290856.85,0.0,412187066.59,412187066.59,0.0,--,--,416411976.3,--,13411268.49,145176908.88,176267989.34,295902131.79,--,--,4926039808.78,--,--,11592429241.71,--,368843906.24,--,--,1589102795.74,447330437.36,--,791178.55,34291615.33,--,340877132.01,114616627.14,275872077.91,0.0,190922723.91,84949354.0,--,--,--,--,--,5792896.79,0.0,--,--,--,--,--,--,--,--,--,--,2730188229.71,--,617618772.33,--,65195851.54,0.0,65195851.54,--,15935334.97,140270477.3,222418277.23,537353.83,--,--,1072416768.26,--,--,3802604997.97,--,744761552.0,--,--,--,445084549.13,--,-6031686.35,--,739862147.47,--,3857410161.86,--,--,--,--,5781086724.11,2008737519.63,7789824243.74,--,--,11592429241.71,20210831
20210331,--,687986838.89,6000000.0,57003205.23,3735910508.15,1099567246.24,2636343261.91,--,148909643.76,51905793.89,--,--,--,--,1528187501.34,--,--,--,--,--,73935294.65,0.0,--,--,--,--,--,--,--,6289838785.91,--,--,--,--,--,--,--,--,--,--,32377896.67,--,478724121.39,2894807827.54,2894807827.54,--,420363966.97,420363966.97,--,--,--,418236739.56,--,13411268.49,111531236.32,158879338.04,231768241.93,--,--,4760100636.91,--,--,11049939422.82,--,381587266.82,--,--,1310213126.84,379426533.33,--,1899186.02,31693584.03,--,269386090.05,124570287.83,441623571.73,--,362434516.34,--,--,--,--,--,--,2130468.27,0.0,--,--,--,--,--,--,--,--,--,--,2563103581.59,--,618089073.72,--,66043681.84,--,--,--,14973131.72,123853204.27,223504862.53,24376.96,--,--,1046488331.04,--,--,3609591912.63,--,744761552.0,--,--,--,446129776.83,--,4684318.8,--,739862147.47,--,3568396527.29,--,--,--,--,5503834322.39,1936513187.8,7440347510.19,--,--,11049939422.82,20210430
20201231,--,898242414.39,54550000.0,66903216.52,3398585680.28,1176150867.51,2222434812.77,--,133517507.15,51340336.6,--,--,51340336.6,--,1485717058.39,--,--,--,--,--,69499632.67,0.0,--,--,--,--,--,--,--,6158355846.0,--,--,--,--,--,--,--,--,--,--,32205273.0,--,481726435.24,2767043046.94,2767043046.94,--,504408597.13,504408597.13,--,--,--,417671436.59,--,13411268.49,110624762.35,156852598.22,200647279.12,--,--,4684590697.08,--,--,10842946543.08,--,402938283.06,--,151827.54,1358506247.51,381670302.2,--,2364557.27,31644182.88,--,396884563.74,79498281.18,129921193.83,0.0,79344000.0,50577193.83,--,--,--,--,--,6146868.92,0.0,--,--,--,--,--,--,--,--,--,--,2408056005.93,--,618197178.53,--,66891512.14,0.0,66891512.14,--,14383152.03,123312689.22,211958887.62,--,--,--,1034743419.54,--,--,3442799425.47,--,744761552.0,--,--,--,446129776.83,--,6408252.2,--,739862147.47,--,3590321039.77,--,--,--,--,5527482768.27,1872664349.34,7400147117.61,--,--,10842946543.08,20210203
20200930,--,1588391754.38,--,20599013.3,3390144833.46,930874338.89,2459270494.57,--,156418130.54,68149512.05,--,9049006.86,--,--,1337848389.63,--,--,--,--,--,106334803.69,0.0,--,--,--,--,--,--,--,6667886437.05,--,--,--,--,--,--,--,--,--,--,31003877.6,--,489279903.77,2701152655.26,2701152655.26,--,441283367.05,441283367.05,--,--,--,415109604.65,--,13411268.49,107040762.52,106489166.25,194348026.78,--,--,4499118632.37,--,--,11167005069.42,--,1179687145.95,--,--,1541357762.6,741932074.14,--,34491558.78,--,--,297662912.8,99847022.98,205775947.0,1855896.66,104674257.62,99245792.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3358822350.11,--,318530212.57,--,53945775.5,--,--,--,13310339.28,96535464.22,186882667.04,--,--,--,669204458.61,--,--,4028026808.72,--,744761552.0,--,--,--,444556600.27,--,10331003.74,--,621185254.35,--,3474090801.12,--,--,--,--,5294925211.48,1844053049.22,7138978260.7,--,--,11167005069.42,20201029
20200630,--,1709631201.33,--,--,3078510343.64,821917597.36,2256592746.28,--,111260229.05,78628430.81,--,7224574.86,71403855.95,--,1411428917.08,--,--,--,--,--,63598283.35,0.0,--,--,--,--,--,--,--,6453057405.26,--,--,--,--,--,--,--,--,--,--,28768710.89,--,488841606.84,2707473708.65,2707473708.65,--,364240987.3,364240987.3,--,--,--,422960753.26,--,13411268.49,106760415.36,112308622.36,243431897.61,--,--,4488197970.76,--,--,10941255376.02,--,1423166556.82,--,30273017.54,1552879873.23,885615623.85,--,33768708.13,--,--,226447017.81,94826300.18,387668061.34,1046197.82,307455919.85,79165943.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3749029535.05,--,19445789.29,--,54807659.06,54807659.06,--,--,12915350.99,89914372.06,186134840.18,--,--,--,363218011.58,--,--,4112247546.63,--,744761552.0,--,--,--,444556600.27,--,22665770.2,--,621185254.35,--,3234215125.88,--,--,--,--,5067384302.7,1761623526.69,6829007829.39,--,--,10941255376.02,20200731
