报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,770196154.87,770196154.87,0.0,--,--,--,702798645.17,532579933.18,3520871.29,50234766.34,78203657.95,54043945.36,-15784528.95,12215968.18,5512054.66,-11189279.77,-14762112.74,0.0,--,--,--,--,--,--,--,12417768.56,-11630369.26,-11813117.51,--,--,0.0,--,--,--,42233516.49,2407124.84,--,--,--,--,44640641.33,2566982.97,--,--,--,42073658.36,42073658.36,--,-1841041.52,43914699.88,-798457.61,41275200.75,-1841041.52,43116242.27,--,0.0508,0.0457,20221026
20220630,747666130.14,747666130.14,0.0,--,--,--,685016744.24,524442623.32,2641264.64,32219968.39,64991939.99,62900607.97,-2179660.07,15034921.0,5630727.4,27045009.54,-50414960.83,0.0,--,--,--,--,--,--,--,6242147.03,-1355992.26,-14085564.83,--,--,2100751.06,--,--,--,46266340.44,826568.46,--,--,--,--,47092908.9,-7942158.14,--,--,--,55035067.04,55035067.04,--,4555688.87,50479378.17,3085948.3,58121015.34,4555688.87,53565326.47,--,0.0575,0.0518,20220825
20220331,712350365.66,712350365.66,0.0,--,--,--,675536051.61,503802123.36,5407153.54,37315420.08,57049314.15,55882941.61,16079098.87,13266571.01,4442439.97,-528187.32,-14645639.41,0.0,--,--,--,--,--,--,--,10168060.62,359073758.24,-19807821.69,--,--,5933103.41,--,--,--,396815409.59,4363509.92,--,--,--,--,401178919.51,61178602.73,--,--,--,340000316.78,340000316.78,--,-7839985.99,347840302.77,-2535039.34,337465277.44,-7839985.99,345305263.43,--,0.3966,0.3572,20220426
20211231,766675906.06,766675906.06,0.0,--,--,--,782067538.23,579546752.46,5501553.9,82218686.35,44360418.48,52711835.9,17728291.14,12238096.45,6949651.66,-26084741.83,-34080508.19,0.0,--,--,--,--,--,--,--,12419040.67,268907358.48,-48607149.84,--,--,171438.18,--,--,--,205940955.14,1105640.33,--,--,--,--,207052552.36,14920354.04,--,--,--,192132198.32,192132198.32,--,-2913958.6,195046156.92,9761880.82,201894079.14,-2913958.6,204808037.74,--,0.2177,0.1979,20220426
20210930,705275077.4,705275077.4,0.0,--,--,--,701705614.27,536175772.58,3961470.61,34876866.0,56952267.3,57445354.17,12293883.61,14949711.68,4363007.86,3783555.18,-15525850.82,0.0,--,--,--,--,--,--,--,6775296.34,-29957816.12,-29957816.12,--,--,81455.23,--,--,--,-31273897.06,3304893.82,-30.26,--,--,--,-27968972.98,36723.25,--,--,--,-28005696.23,-28005696.23,--,1681856.3,-29687552.53,-3985284.58,-31990980.81,1681856.3,-33672837.11,--,-0.0339,-0.0305,20211027
20210630,685144095.41,685144095.41,0.0,--,--,--,658380062.01,475861237.58,3427249.47,44965465.17,54658707.78,56329652.83,23137749.18,14687388.53,2207407.32,-16271290.55,-28109420.68,0.0,--,--,--,--,--,--,--,8538728.12,25049119.76,-18346884.47,--,--,134695.18,--,--,--,16105865.23,2135332.16,-24.33,--,--,--,18241221.72,7405796.63,--,--,--,10835425.09,10835425.09,--,-3112696.47,13948121.56,-6656031.94,4179393.15,-3112696.47,7292089.62,--,0.0159,0.0144,20210827
20210331,653566450.78,653566450.78,0.0,--,--,--,660432416.5,495649316.11,2926735.35,34825325.12,50596661.92,56723246.99,19711131.01,15375553.58,9919973.06,-909042.76,-12797743.94,0.0,--,--,--,--,--,--,--,8982190.47,17271148.64,-12691969.95,--,--,199976.2,--,--,--,5880562.89,1836778.29,6011.48,--,--,--,7711329.7,-7281411.89,--,--,--,14992741.59,14992741.59,--,-2767152.17,17759893.76,8148218.39,23140959.98,-2767152.17,25908112.15,--,0.0203,0.0182,20210429
20201231,631437727.34,631437727.34,0.0,--,--,--,537808773.73,357538039.55,4500724.66,42176750.32,34451777.74,80564544.66,18576936.8,12428232.12,7509946.88,-11716480.19,-55533811.06,0.0,--,--,--,--,--,--,--,11220285.16,-29240760.85,-20777738.24,--,--,-19650.1,--,--,--,8338536.57,3041688.82,--,--,--,--,10313203.19,-7971450.09,--,--,--,18284653.28,18284653.28,--,-6511897.18,24796550.46,-7166465.23,11118188.05,-6511897.18,17630085.23,--,0.0233,0.0233,20210423
20200930,672530464.48,672530464.48,0.0,--,--,--,618902559.69,451820952.44,4136947.96,34291822.07,50844381.61,51795387.37,26013068.24,6680821.16,4382837.48,-2320073.16,-23438077.45,0.0,--,--,--,--,--,--,--,4961362.8,-14577062.58,-14739738.04,--,--,--,--,--,--,18544816.16,1597235.62,--,--,--,--,20142051.78,3320488.2,--,--,--,16821563.58,16821563.58,--,1461229.3,15360334.28,-2674616.72,14146946.86,1461229.3,12685717.56,--,0.0176,0.0176,20201030
20200630,599791395.42,599791395.42,0.0,--,--,--,551768471.79,388514435.9,4930913.74,31705968.34,51353867.75,58578703.38,16684582.68,8392243.1,5591531.43,--,-25743718.44,0.0,--,--,--,--,--,--,--,6974988.02,-12644708.17,-13938424.08,--,--,--,--,--,--,12807966.34,2700419.28,--,--,--,--,15508385.62,1793214.33,--,--,--,13715171.29,13715171.29,--,293300.73,13421870.56,924242.78,14639414.07,293300.73,14346113.34,--,0.0153,0.0153,20200827
20200331,589325380.28,589325380.28,0.0,--,--,--,563087039.22,452884489.8,2176916.19,26688043.74,43080436.89,49873795.8,-11616643.2,7136571.91,3449306.94,--,-16869901.63,0.0,--,--,--,--,--,--,--,13831583.97,-11663728.69,-11663728.69,--,--,--,--,--,--,11536294.71,2841816.58,--,--,--,--,14378111.29,1752118.42,--,--,--,12625992.87,12625992.87,--,495259.49,12130733.38,-1255493.56,11370499.31,495259.49,10875239.82,--,0.0138,0.0138,20200428
20191231,487263496.9,487263496.9,0.0,--,--,--,461392662.72,292502902.85,5054859.02,22617149.23,22616988.19,100524830.74,18075932.69,7685586.94,1681483.05,--,-46406694.28,0.0,--,--,--,--,--,--,--,11399388.76,-10152876.38,-9935092.56,--,--,-1128749.05,--,--,--,-20418096.77,827982.93,808204.4,--,--,--,-20398318.24,-24311682.75,--,--,--,3913364.51,3913364.51,--,1635905.04,2277459.47,-5683658.25,-1770293.74,1635905.04,-3406198.78,--,0.0054,0.0054,20200428
20190930,632861991.39,632861991.39,0.0,--,--,--,716721367.93,546907530.33,3299926.06,54879615.16,59998259.33,60608444.38,-8972407.33,5018756.49,1408507.67,-22815117.88,-22815117.88,0.0,--,--,--,--,--,--,--,7882634.36,-6356318.57,-7524178.02,--,--,0.0,--,--,--,-105148178.63,805698.89,14.0,--,--,--,-104342493.74,-21881170.5,--,--,--,-82461323.24,-82461323.24,--,1877684.83,-84339008.07,2971319.68,-79490003.56,1877684.83,-81367688.39,--,-0.0954,-0.0954,20191030
20190630,901476388.08,901476388.08,0.0,--,--,--,747545365.42,583707217.45,4948915.6,52787860.05,66335299.93,67991093.02,-17957898.57,2472501.9,2412518.34,-57587885.28,-57587885.28,0.0,--,--,--,--,--,--,--,10478528.69,-5081830.16,-7377402.89,--,--,1200101.42,--,--,--,113207059.39,3747126.8,1365.34,--,--,--,116952820.85,14756547.18,--,--,--,102196273.67,102196273.67,--,-165583.56,102361857.23,292563.87,102488837.54,-165583.56,102654421.1,--,0.1154,0.1154,20190830
20190331,701838700.44,701838700.44,0.0,--,--,--,632849756.28,467098415.09,1922744.8,55422999.99,45817682.8,43969586.27,8351205.27,3037387.5,2394086.13,10267122.06,10267122.06,0.0,--,--,--,--,--,--,--,8402513.31,-5556768.73,-5556768.73,--,--,896.73,--,--,--,71835585.47,1810920.82,9936.64,--,--,--,73636569.65,10818172.16,--,--,--,62818397.49,62818397.49,--,-2995495.59,65813893.08,752517.92,63570915.41,-2995495.59,66566411.0,--,0.0746,0.0746,20190418
20181231,755776040.95,755776040.95,0.0,--,--,--,694484177.64,464958354.6,5500229.96,37702544.04,53868742.72,72306910.39,-396894.8,3638411.08,844304.65,60544290.73,--,0.0,--,--,--,--,--,--,--,18158866.61,87981583.17,-11307866.55,--,--,119904.84,--,--,--,165900851.96,-9582241.29,1678566.68,--,--,--,154640043.99,16145791.35,--,--,--,138494252.64,138494252.64,--,-1095594.67,139589847.31,-184625.43,138309627.21,-1095594.67,139405221.88,--,0.1554,0.1554,20190418
20180930,797011148.35,797011148.35,0.0,--,--,--,702218832.39,539383231.97,2852255.34,54286810.16,58050855.05,51524355.31,-11204202.02,3751120.47,3258696.38,7325526.58,--,0.0,--,--,--,--,--,--,--,2013989.05,-4453369.73,-4569921.44,--,1908230.54,0.0,--,--,--,94261165.82,11971065.26,--,--,--,--,106222823.12,12752946.34,--,--,--,93469876.78,93469876.78,--,1168310.34,92301566.44,3543506.24,97013383.02,1168310.34,95845072.68,--,0.1058,0.1058,20181026
20180630,781275986.07,781275986.07,0.0,--,--,--,684185083.7,487253758.11,6601701.4,42608517.58,57589423.4,68671094.66,-4814922.75,3201798.9,4509477.11,26275511.3,--,0.0,--,--,--,--,--,--,--,9518040.3,-6421424.79,--,--,--,--,--,--,--,100019109.32,1355903.4,--,--,--,--,101375012.72,3871512.25,--,--,--,97503500.47,97503500.47,--,2218208.28,95285292.19,1511585.12,99015085.59,2218208.28,96796877.31,--,0.1094,0.1094,20180828
20180331,531264337.15,531264337.15,0.0,--,--,--,469332995.54,349218150.74,1955721.26,42130535.32,37555841.96,32591277.93,-3014445.54,1118412.95,2877571.81,8895913.87,--,0.0,--,--,--,--,--,--,--,1430509.49,-4807346.47,--,--,--,--,--,--,--,58554504.63,9605402.61,--,--,--,--,68159907.24,9441193.57,--,--,--,58718713.67,58718713.67,--,-979657.26,59698370.93,-460862.88,58257850.79,-979657.26,59237508.05,--,0.0694,0.0694,20180420
20171231,730993656.89,730993656.89,0.0,--,--,--,690235674.07,414453746.04,4286096.96,54939146.37,51632844.86,100751943.78,5857957.24,3748553.15,1797564.46,58313938.82,--,0.0,--,--,--,--,--,--,--,--,50816076.85,131834.77,--,--,--,--,--,--,93322389.2,8101213.74,-282650.65,--,--,--,101706253.59,-17978634.6,--,--,--,119684888.19,119684888.19,--,-6512045.95,126196934.14,308352.19,119993240.38,-6512045.95,126505286.33,--,0.15,0.15,20180420
20170930,639503689.08,639503689.08,0.0,--,--,--,573779565.37,429526217.07,2777728.75,42245189.65,-20842541.92,--,7740885.05,--,--,3138482.99,--,0.0,--,--,--,--,--,--,--,--,-1402973.58,-156362.81,--,--,--,--,--,--,64321150.13,5854816.23,-60311.28,--,--,--,70236277.64,5571817.17,--,--,--,64664460.47,64664460.47,--,-3743184.32,68407644.79,-1791486.39,62872974.08,-3743184.32,66616158.4,--,0.0797,0.0797,20171027
20170630,552717932.12,552717932.12,0.0,--,--,--,484244395.4,345973129.63,3207708.12,32722903.65,83300876.96,--,-1320932.12,--,--,20360709.16,--,0.0,--,--,--,--,--,--,--,--,3967651.38,--,--,--,--,--,--,--,72494951.76,11875012.9,489608.24,--,--,--,83826592.76,5325742.65,--,--,--,78500850.11,78500850.11,--,-3499482.45,82000332.56,386005.89,78886856.0,-3499482.45,82386338.45,--,0.0955,0.0955,20170821
20170331,401832131.23,401832131.23,0.0,--,--,--,357972474.45,260852352.29,1549332.42,31787345.75,60258906.21,--,-3989816.67,--,--,7514354.45,--,0.0,--,--,--,--,--,--,--,--,1174.65,--,--,--,-53763.66,--,--,--,43807067.77,4867480.32,53763.66,--,--,--,48674548.09,6763496.6,--,--,--,41911051.49,41911051.49,--,-5234970.01,47146021.5,-988692.9,40922358.59,-5234970.01,46157328.6,--,0.0548,0.0548,20170426
