报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,271791010.2,271791010.2,0.0,--,--,--,222646927.24,189192927.13,2267967.65,5829354.3,17079111.48,11762330.61,-3484763.93,890650.02,122043.8,--,12268.82,0.0,--,--,--,--,--,--,--,4793500.04,8753053.04,-128150.5,--,-2393746.1,22163.71,--,--,--,60331322.47,1540.08,-13274.16,--,--,--,60346136.71,9018836.97,--,--,--,51327299.74,51327299.74,--,-1554905.49,52882205.23,-62903.61,51264396.13,-1554905.49,52819301.62,--,0.18,0.18,20221025
20220630,269463309.54,269463309.54,0.0,--,--,--,225300509.9,193344046.19,1997774.89,4540507.58,14292182.51,13579035.4,-2453036.67,970811.24,237075.9,--,-1486219.62,0.0,--,--,--,--,--,--,--,1960971.65,7090223.87,238398.35,--,--,-15104.27,--,--,--,56399888.57,99308.71,214156.74,--,--,--,56285040.54,8275388.91,--,--,--,48009651.63,48009651.63,--,569567.07,47440084.56,-59256.2,47950395.43,569567.07,47380828.36,--,0.16,0.16,20220827
20220331,260302520.09,260302520.09,0.0,--,--,--,231848523.29,195906334.32,1915733.71,4769483.21,15336465.45,11137431.06,2783075.54,613938.54,109291.17,--,-35377.49,0.0,--,--,--,--,--,--,--,2891374.06,4217513.49,-40185.4,--,--,55387.53,--,--,--,35582894.39,9715.11,64856.47,--,--,--,35527753.03,5287028.13,--,--,--,30240724.9,30240724.9,--,-11708.85,30252433.75,-11737.75,30228987.15,-11708.85,30240696.0,--,0.1,0.1,20220422
20211231,257128825.11,257128825.11,0.0,--,--,--,232420436.43,195434764.89,452068.81,5094416.17,13676433.39,12179696.35,5583056.82,403344.32,-1815.81,--,2936.44,0.0,--,--,--,--,--,--,--,5949945.88,6999065.73,-74900.37,--,3706335.18,-4990.85,--,--,--,37314596.36,-14568.49,-22549.19,--,--,--,37322577.06,4674157.37,--,--,--,32648419.69,32648419.69,--,-1337966.74,33986386.43,-2556.03,32645863.66,-1337966.74,33983830.4,--,0.11,0.12,20220422
20210930,228092295.19,228092295.19,0.0,--,--,--,203828017.2,167442027.76,2356214.29,5109001.04,15693993.77,10397849.61,2828930.73,321455.31,25106.73,--,-546350.64,0.0,--,--,--,--,--,--,--,615516.53,8971691.19,-50940.8,--,0.0,5813.64,--,--,--,33310948.71,58179.13,21030.19,--,--,--,33348097.65,3247664.38,--,--,--,30100433.27,30100433.27,--,616754.49,29483678.78,0.0,30100433.27,616754.49,29483678.78,--,0.1,0.09,20211026
20210630,277998442.64,277998442.64,0.0,--,--,--,227430520.47,196349457.53,1854661.82,3887136.74,15275689.01,10361332.58,-297757.21,196241.62,-158344.63,--,653097.14,0.0,--,--,--,--,--,--,--,2793016.37,4918944.6,125841.17,--,--,35122.6,--,--,--,59327268.4,-13650.0,38956.0,--,--,--,59274662.4,7643720.57,--,--,--,51630941.83,51630941.83,--,1241801.38,50389140.45,5938.98,51636880.81,1241801.38,50395079.43,--,0.17,0.18,20210818
20210331,221755284.7,221755284.7,0.0,--,--,--,185768004.06,153304940.43,1786851.72,4780067.34,14034612.68,8268262.45,3593269.44,75748.77,245750.31,--,508484.57,0.0,--,--,--,--,--,--,--,410516.77,7456634.06,-168905.27,--,--,4132519.51,--,--,--,48495435.55,32155.59,42215.83,--,--,--,48485375.31,7142865.11,--,--,--,41342510.2,41342510.2,--,153218.77,41189291.43,-62004.12,41280506.08,153218.77,41127287.31,--,0.14,0.13,20210426
20201231,212321260.34,212321260.34,0.0,--,--,--,169697074.11,147145423.53,1252879.25,1756186.94,8540761.14,10015404.79,986418.46,--,66720.63,--,19798.31,0.0,--,--,--,--,--,--,--,1727597.45,9369912.11,-186591.01,--,--,-146626.02,--,--,--,49369334.76,-517209.77,1184240.04,--,--,--,47667884.95,4421081.21,--,--,--,43246803.74,43246803.74,--,-132075.47,43378879.21,68381.14,43315184.88,-132075.47,43447260.35,--,0.15,0.15,20210426
20200930,165380303.05,165380303.05,0.0,--,--,--,125116443.62,99809736.38,1855331.21,4545833.77,10308042.82,7463974.0,1133525.44,--,106420.68,--,-705235.71,0.0,--,--,--,--,--,--,--,1982719.61,9269808.11,-32053.58,--,--,-86.76,--,--,--,50811064.68,31713.46,12243.01,--,--,--,50830535.13,7624090.07,--,--,--,43206445.06,43206445.06,--,126040.38,43080404.68,-6027.15,43200417.91,126040.38,43074377.53,--,0.14,0.14,20201028
20200630,146790022.75,146790022.75,0.0,--,--,--,116417613.97,87056883.37,1428561.33,4912012.08,13588574.35,10216083.58,-784500.74,--,81488.04,--,-588323.47,0.0,--,--,--,--,--,--,--,2543380.63,6752731.54,--,--,--,--,--,--,--,39116881.5,-91836.93,15259.12,--,--,--,39009785.45,6213678.02,--,--,--,32796107.43,32796107.43,--,604538.26,32191569.17,--,32646109.01,604538.26,32041570.75,--,0.07,0.07,20200811
